Time,Weight
2024-02-26 03:25:47.524841,0.0
2024-02-26 03:25:48.552441,0.0
2024-02-26 03:25:49.576769,0.0
2024-02-26 03:25:50.604735,0.0
2024-02-26 03:25:51.628374,0.0
2024-02-26 03:25:52.656296,0.0
2024-02-26 03:25:53.680274,0.0
2024-02-26 03:25:54.708292,0.0
2024-02-26 03:25:55.736233,0.0
2024-02-26 03:25:56.760616,0.0
2024-02-26 03:25:57.788354,0.0
2024-02-26 03:25:58.812488,0.0
2024-02-26 03:25:59.840341,0.0
2024-02-26 03:26:00.864459,0.0
2024-02-26 03:26:01.892331,0.0
2024-02-26 03:26:02.916409,0.0
2024-02-26 03:26:03.944338,0.0
2024-02-26 03:26:04.968503,0.0
2024-02-26 03:26:05.996333,0.0
2024-02-26 03:26:07.020698,0.0
2024-02-26 03:26:08.048311,0.0
2024-02-26 03:26:09.072547,0.0
2024-02-26 03:26:10.100306,0.0
2024-02-26 03:26:11.124496,0.0
2024-02-26 03:26:12.152317,0.0
2024-02-26 03:26:13.176125,0.0
2024-02-26 03:26:14.204127,0.0
2024-02-26 03:26:15.228104,0.0
2024-02-26 03:26:16.256103,0.0
2024-02-26 03:26:17.284284,0.0
2024-02-26 03:26:18.308326,0.0
2024-02-26 03:26:19.336234,0.0
2024-02-26 03:26:20.360340,0.0
2024-02-26 03:26:21.384559,0.0
2024-02-26 03:26:22.412321,0.0
2024-02-26 03:26:23.436562,0.0
2024-02-26 03:26:24.464396,0.0
2024-02-26 03:26:25.488553,0.0
2024-02-26 03:26:26.516484,0.0
2024-02-26 03:26:27.540500,0.0
2024-02-26 03:26:28.568459,0.0
2024-02-26 03:26:29.592515,0.0
2024-02-26 03:26:30.620361,0.0
2024-02-26 03:26:31.644489,0.0
2024-02-26 03:26:32.672355,0.0
2024-02-26 03:26:33.700164,0.0
2024-02-26 03:26:34.724313,0.0
2024-02-26 03:26:35.752145,0.0
2024-02-26 03:26:36.776340,0.0
2024-02-26 03:26:37.804131,0.0
2024-02-26 03:26:38.828323,0.0
2024-02-26 03:26:39.856109,0.0
2024-02-26 03:26:40.880199,0.0
2024-02-26 03:26:41.908091,0.0
2024-02-26 03:26:42.932162,0.0
2024-02-26 03:26:43.960074,0.0
2024-02-26 03:26:44.984152,0.0
2024-02-26 03:26:46.012056,0.0
2024-02-26 03:26:47.036128,0.0
2024-02-26 03:26:48.064049,0.0
2024-02-26 03:26:49.088365,0.0
2024-02-26 03:26:50.115976,0.0
2024-02-26 03:26:51.140227,0.0
2024-02-26 03:26:52.168031,0.0
2024-02-26 03:26:53.191926,0.0
2024-02-26 03:26:54.219792,0.0
2024-02-26 03:26:55.243840,0.0
2024-02-26 03:26:56.271777,0.0
2024-02-26 03:26:57.295817,0.0
2024-02-26 03:26:58.324091,0.0
2024-02-26 03:26:59.348112,0.0
2024-02-26 03:27:00.376072,0.0
2024-02-26 03:27:01.400138,0.0
2024-02-26 03:27:02.428023,0.0
2024-02-26 03:27:03.452104,0.0
2024-02-26 03:27:04.480072,0.0
2024-02-26 03:27:05.504124,0.0
2024-02-26 03:27:06.532022,0.0
2024-02-26 03:27:07.556036,0.0
2024-02-26 03:27:08.583863,0.0
2024-02-26 03:27:09.608064,0.0
2024-02-26 03:27:10.635849,0.0
2024-02-26 03:27:11.660050,0.0
2024-02-26 03:27:12.687678,0.0
2024-02-26 03:27:13.711682,0.0
2024-02-26 03:27:14.739627,0.0
2024-02-26 03:27:15.763611,0.0
2024-02-26 03:27:16.791607,0.0
2024-02-26 03:27:17.815871,0.0
2024-02-26 03:27:18.843780,0.0
2024-02-26 03:27:19.867861,0.0
2024-02-26 03:27:20.895861,0.0
2024-02-26 03:27:21.919856,0.0
2024-02-26 03:27:22.947742,0.0
2024-02-26 03:27:23.971811,0.0
2024-02-26 03:27:24.999702,0.0
2024-02-26 03:27:26.023779,0.0
2024-02-26 03:27:27.051729,0.0
2024-02-26 03:27:28.075789,0.0
2024-02-26 03:27:29.103704,0.0
2024-02-26 03:27:30.127775,0.0
2024-02-26 03:27:31.155693,0.0
2024-02-26 03:27:32.179746,0.0
2024-02-26 03:27:33.203951,0.0
2024-02-26 03:27:34.231722,0.0
2024-02-26 03:27:35.255909,0.0
2024-02-26 03:27:36.283726,0.0
2024-02-26 03:27:37.307911,0.0
2024-02-26 03:27:38.335559,0.0
2024-02-26 03:27:39.359912,0.0
2024-02-26 03:27:40.387815,0.0
2024-02-26 03:27:41.411885,0.0
2024-02-26 03:27:42.439755,0.0
2024-02-26 03:27:43.463866,0.0
2024-02-26 03:27:44.491739,0.0
2024-02-26 03:27:45.515847,0.0
2024-02-26 03:27:46.543816,0.0
2024-02-26 03:27:47.567831,0.0
2024-02-26 03:27:48.595624,0.0
2024-02-26 03:27:49.619821,0.0
2024-02-26 03:27:50.647568,0.0
2024-02-26 03:27:51.671786,0.0
2024-02-26 03:27:52.699466,0.0
2024-02-26 03:27:53.723788,0.0
2024-02-26 03:27:54.751308,0.0
2024-02-26 03:27:55.775325,0.0
2024-02-26 03:27:56.803226,0.0
2024-02-26 03:27:57.827274,0.0
2024-02-26 03:27:58.855434,0.0
2024-02-26 03:27:59.879663,0.0
2024-02-26 03:28:00.907506,0.0
2024-02-26 03:28:01.931549,0.0
2024-02-26 03:28:02.959549,0.0
2024-02-26 03:28:03.983560,0.0
2024-02-26 03:28:05.011478,0.0
2024-02-26 03:28:06.035518,0.0
2024-02-26 03:28:07.063427,0.0
2024-02-26 03:28:08.087563,0.0
2024-02-26 03:28:09.115412,0.0
2024-02-26 03:28:10.139517,0.0
2024-02-26 03:28:11.167423,0.0
2024-02-26 03:28:12.191765,0.0
2024-02-26 03:28:13.219167,0.0
2024-02-26 03:28:14.243145,0.0
2024-02-26 03:28:15.271092,0.0
2024-02-26 03:28:16.295131,0.0
2024-02-26 03:28:17.323273,0.0
2024-02-26 03:28:18.347468,0.0
2024-02-26 03:28:19.375257,0.0
2024-02-26 03:28:20.399515,0.0
2024-02-26 03:28:21.427185,0.0
2024-02-26 03:28:22.451553,0.0
2024-02-26 03:28:23.479212,0.0
2024-02-26 03:28:24.503476,0.0
2024-02-26 03:28:25.531185,0.0
2024-02-26 03:28:26.555508,0.0
2024-02-26 03:28:27.583173,0.0
2024-02-26 03:28:28.607505,0.0
2024-02-26 03:28:29.635283,0.0
2024-02-26 03:28:30.659478,0.0
2024-02-26 03:28:31.687274,0.0
2024-02-26 03:28:32.711349,0.0
2024-02-26 03:28:33.739254,0.0
2024-02-26 03:28:34.763291,0.0
2024-02-26 03:28:35.791235,0.0
2024-02-26 03:28:36.815262,0.0
2024-02-26 03:28:37.843222,0.0
2024-02-26 03:28:38.871130,0.0
2024-02-26 03:28:39.895207,0.0
2024-02-26 03:28:40.923127,0.0
2024-02-26 03:28:41.947198,0.0
2024-02-26 03:28:42.975049,0.0
2024-02-26 03:28:43.999170,0.0
2024-02-26 03:28:45.023366,0.0
2024-02-26 03:28:46.051146,0.0
2024-02-26 03:28:47.075350,0.0
2024-02-26 03:28:48.103106,0.0
2024-02-26 03:28:49.127325,0.0
2024-02-26 03:28:50.155272,0.0
2024-02-26 03:28:51.179308,0.0
2024-02-26 03:28:52.207181,0.0
2024-02-26 03:28:53.231277,0.0
2024-02-26 03:28:54.259195,0.0
2024-02-26 03:28:55.283286,0.0
2024-02-26 03:28:56.310928,0.0
2024-02-26 03:28:57.334816,0.0
2024-02-26 03:28:58.362800,0.0
2024-02-26 03:28:59.386792,0.0
2024-02-26 03:29:00.414980,0.0
2024-02-26 03:29:01.439235,0.0
2024-02-26 03:29:02.467000,0.0
2024-02-26 03:29:03.491217,0.0
2024-02-26 03:29:04.519004,0.0
2024-02-26 03:29:05.546896,0.0
2024-02-26 03:29:06.570992,0.0
2024-02-26 03:29:07.598890,0.0
2024-02-26 03:29:08.622923,0.0
2024-02-26 03:29:09.650879,0.0
2024-02-26 03:29:10.674970,0.0
2024-02-26 03:29:11.702867,0.0
2024-02-26 03:29:12.726933,0.0
2024-02-26 03:29:13.754847,0.0
2024-02-26 03:29:14.778944,0.0
2024-02-26 03:29:15.806827,0.0
2024-02-26 03:29:16.830854,0.0
2024-02-26 03:29:17.858808,0.0
2024-02-26 03:29:18.882967,0.0
2024-02-26 03:29:19.907071,0.0
2024-02-26 03:29:20.934987,0.0
2024-02-26 03:29:21.959058,0.0
2024-02-26 03:29:22.986957,0.0
2024-02-26 03:29:24.011039,0.0
2024-02-26 03:29:25.038933,0.0
2024-02-26 03:29:26.066886,0.0
2024-02-26 03:29:27.090939,0.0
2024-02-26 03:29:28.118843,0.0
2024-02-26 03:29:29.142936,0.0
2024-02-26 03:29:30.170705,0.0
2024-02-26 03:29:31.194938,0.0
2024-02-26 03:29:32.218963,0.0
2024-02-26 03:29:33.246890,0.0
2024-02-26 03:29:34.270901,0.0
2024-02-26 03:29:35.298909,0.0
2024-02-26 03:29:36.326662,0.0
2024-02-26 03:29:37.350726,0.0
2024-02-26 03:29:38.378628,0.0
2024-02-26 03:29:39.402719,0.0
2024-02-26 03:29:40.430618,0.0
2024-02-26 03:29:41.454693,0.0
2024-02-26 03:29:42.482669,0.0
2024-02-26 03:29:43.506643,0.0
2024-02-26 03:29:44.534596,0.0
2024-02-26 03:29:45.558661,0.0
2024-02-26 03:29:46.586576,0.0
2024-02-26 03:29:47.610628,0.0
2024-02-26 03:29:48.638556,0.0
2024-02-26 03:29:49.662638,0.0
2024-02-26 03:29:50.690535,0.0
2024-02-26 03:29:51.714623,0.0
2024-02-26 03:29:52.742535,0.0
2024-02-26 03:29:53.766609,0.0
2024-02-26 03:29:54.794514,0.0
2024-02-26 03:29:55.818622,0.0
2024-02-26 03:29:56.842778,0.0
2024-02-26 03:29:57.870366,0.0
2024-02-26 03:29:58.894310,0.0
2024-02-26 03:29:59.922272,0.0
2024-02-26 03:30:00.946311,0.0
2024-02-26 03:30:01.974426,0.0
2024-02-26 03:30:02.998679,0.0
2024-02-26 03:30:04.026324,0.0
2024-02-26 03:30:05.050639,0.0
2024-02-26 03:30:06.078310,0.0
2024-02-26 03:30:07.102632,0.0
2024-02-26 03:30:08.130297,0.0
2024-02-26 03:30:09.154666,0.0
2024-02-26 03:30:10.182535,0.0
2024-02-26 03:30:11.206603,0.0
2024-02-26 03:30:12.234635,0.0
2024-02-26 03:30:13.258572,0.0
2024-02-26 03:30:14.286388,0.0
2024-02-26 03:30:15.310571,0.0
2024-02-26 03:30:16.338359,0.0
2024-02-26 03:30:17.362546,0.0
2024-02-26 03:30:18.390345,0.0
2024-02-26 03:30:19.414530,0.0
2024-02-26 03:30:20.442328,0.0
2024-02-26 03:30:21.466400,0.0
2024-02-26 03:30:22.494306,0.0
2024-02-26 03:30:23.518364,0.0
2024-02-26 03:30:24.546301,0.0
2024-02-26 03:30:25.570355,0.0
2024-02-26 03:30:26.598269,0.0
2024-02-26 03:30:27.622345,0.0
2024-02-26 03:30:28.650266,0.0
2024-02-26 03:30:29.674351,0.0
2024-02-26 03:30:30.702235,0.0
2024-02-26 03:30:31.726314,0.0
2024-02-26 03:30:32.754219,0.0
2024-02-26 03:30:33.778282,0.0
2024-02-26 03:30:34.806208,0.0
2024-02-26 03:30:35.830280,0.0
2024-02-26 03:30:36.858188,0.0
2024-02-26 03:30:37.882248,0.0
2024-02-26 03:30:38.910170,0.0
2024-02-26 03:30:39.934350,0.0
2024-02-26 03:30:40.962022,0.0
2024-02-26 03:30:41.986359,0.0
2024-02-26 03:30:43.014025,0.0
2024-02-26 03:30:44.038329,0.0
2024-02-26 03:30:45.065994,0.0
2024-02-26 03:30:46.090314,0.0
2024-02-26 03:30:47.117982,0.0
2024-02-26 03:30:48.142299,0.0
2024-02-26 03:30:49.169933,0.0
2024-02-26 03:30:50.194269,0.0
2024-02-26 03:30:51.221972,0.0
2024-02-26 03:30:52.246286,0.0
2024-02-26 03:30:53.273937,0.0
2024-02-26 03:30:54.298248,0.0
2024-02-26 03:30:55.326041,0.0
2024-02-26 03:30:56.350230,0.0
2024-02-26 03:30:57.378016,0.0
2024-02-26 03:30:58.402087,0.0
2024-02-26 03:30:59.429853,0.0
2024-02-26 03:31:00.453761,0.0
2024-02-26 03:31:01.481760,0.0
2024-02-26 03:31:02.505745,0.0
2024-02-26 03:31:03.533900,0.0
2024-02-26 03:31:04.558032,0.0
2024-02-26 03:31:05.585953,0.0
2024-02-26 03:31:06.610033,0.0
2024-02-26 03:31:07.637931,0.0
2024-02-26 03:31:08.662007,0.0
2024-02-26 03:31:09.689925,0.0
2024-02-26 03:31:10.713988,0.0
2024-02-26 03:31:11.741946,0.0
2024-02-26 03:31:12.765667,0.0
2024-02-26 03:31:13.793667,0.0
2024-02-26 03:31:14.817694,0.0
2024-02-26 03:31:15.845644,0.0
2024-02-26 03:31:16.869685,0.0
2024-02-26 03:31:17.897887,0.0
2024-02-26 03:31:18.922098,0.0
2024-02-26 03:31:19.949761,0.0
2024-02-26 03:31:20.974083,0.0
2024-02-26 03:31:22.001743,0.0
2024-02-26 03:31:23.026061,0.0
2024-02-26 03:31:24.053770,0.0
2024-02-26 03:31:25.078037,0.0
2024-02-26 03:31:26.105705,0.0
2024-02-26 03:31:27.130025,0.0
2024-02-26 03:31:28.157709,0.0
2024-02-26 03:31:29.181986,0.0
2024-02-26 03:31:30.209668,0.0
2024-02-26 03:31:31.233945,0.0
2024-02-26 03:31:32.261669,0.0
2024-02-26 03:31:33.285960,0.0
2024-02-26 03:31:34.313642,0.0
2024-02-26 03:31:35.337789,0.0
2024-02-26 03:31:36.365611,0.0
2024-02-26 03:31:37.389840,0.0
2024-02-26 03:31:38.417622,0.0
2024-02-26 03:31:39.441802,0.0
2024-02-26 03:31:40.469592,0.0
2024-02-26 03:31:41.493798,0.0
2024-02-26 03:31:42.517835,0.0
2024-02-26 03:31:43.545781,0.0
2024-02-26 03:31:44.569837,0.0
2024-02-26 03:31:45.597718,0.0
2024-02-26 03:31:46.621809,0.0
2024-02-26 03:31:47.649733,0.0
2024-02-26 03:31:48.673806,0.0
2024-02-26 03:31:49.701680,0.0
2024-02-26 03:31:50.725800,0.0
2024-02-26 03:31:51.753708,0.0
2024-02-26 03:31:52.777775,0.0
2024-02-26 03:31:53.805640,0.0
2024-02-26 03:31:54.829753,0.0
2024-02-26 03:31:55.857677,0.0
2024-02-26 03:31:56.881729,0.0
2024-02-26 03:31:57.909594,0.0
2024-02-26 03:31:58.933722,0.0
2024-02-26 03:31:59.961389,0.0
2024-02-26 03:32:00.985336,0.0
2024-02-26 03:32:02.013173,0.0
2024-02-26 03:32:03.037252,0.0
2024-02-26 03:32:04.065156,0.0
2024-02-26 03:32:05.089271,0.0
2024-02-26 03:32:06.117460,0.0
2024-02-26 03:32:07.141523,0.0
2024-02-26 03:32:08.169443,0.0
2024-02-26 03:32:09.193521,0.0
2024-02-26 03:32:10.221430,0.0
2024-02-26 03:32:11.245552,0.0
2024-02-26 03:32:12.273140,0.0
2024-02-26 03:32:13.297475,0.0
2024-02-26 03:32:14.325393,0.0
2024-02-26 03:32:15.349473,0.0
2024-02-26 03:32:16.377380,0.0
2024-02-26 03:32:17.401401,0.0
2024-02-26 03:32:18.429313,0.0
2024-02-26 03:32:19.453414,0.0
2024-02-26 03:32:20.481344,0.0
2024-02-26 03:32:21.505372,0.0
2024-02-26 03:32:22.533374,0.0
2024-02-26 03:32:23.557386,0.0
2024-02-26 03:32:24.585248,0.0
2024-02-26 03:32:25.609375,0.0
2024-02-26 03:32:26.637149,0.0
2024-02-26 03:32:27.661329,0.0
2024-02-26 03:32:28.689143,0.0
2024-02-26 03:32:29.713350,0.0
2024-02-26 03:32:30.741147,0.0
2024-02-26 03:32:31.765155,0.0
2024-02-26 03:32:32.793115,0.0
2024-02-26 03:32:33.817196,0.0
2024-02-26 03:32:34.845083,0.0
2024-02-26 03:32:35.869146,0.0
2024-02-26 03:32:36.897091,0.0
2024-02-26 03:32:37.921109,0.0
2024-02-26 03:32:38.949064,0.0
2024-02-26 03:32:39.973139,0.0
2024-02-26 03:32:41.001059,0.0
2024-02-26 03:32:42.025111,0.0
2024-02-26 03:32:43.053028,0.0
2024-02-26 03:32:44.077119,0.0
2024-02-26 03:32:45.104978,0.0
2024-02-26 03:32:46.129062,0.0
2024-02-26 03:32:47.157003,0.0
2024-02-26 03:32:48.181025,0.0
2024-02-26 03:32:49.208995,0.0
2024-02-26 03:32:50.233061,0.0
2024-02-26 03:32:51.257259,0.0
2024-02-26 03:32:52.285044,0.0
2024-02-26 03:32:53.309221,0.0
2024-02-26 03:32:54.337029,0.0
2024-02-26 03:32:55.361215,0.0
2024-02-26 03:32:56.388938,0.0
2024-02-26 03:32:57.413236,0.0
2024-02-26 03:32:58.440855,0.0
2024-02-26 03:32:59.465136,0.0
2024-02-26 03:33:00.492846,0.0
2024-02-26 03:33:01.517159,0.0
2024-02-26 03:33:02.544709,0.0
2024-02-26 03:33:03.568698,0.0
2024-02-26 03:33:04.596696,0.0
2024-02-26 03:33:05.620688,0.0
2024-02-26 03:33:06.648875,0.0
2024-02-26 03:33:07.673154,0.0
2024-02-26 03:33:08.701023,0.0
2024-02-26 03:33:09.725089,0.0
2024-02-26 03:33:10.752897,0.0
2024-02-26 03:33:11.777071,0.0
2024-02-26 03:33:12.804908,0.0
2024-02-26 03:33:13.829081,0.0
2024-02-26 03:33:14.856858,0.0
2024-02-26 03:33:15.881068,0.0
2024-02-26 03:33:16.908794,0.0
2024-02-26 03:33:17.932885,0.0
2024-02-26 03:33:18.960818,0.0
2024-02-26 03:33:19.984890,0.0
2024-02-26 03:33:21.012886,0.0
2024-02-26 03:33:22.036937,0.0
2024-02-26 03:33:23.064714,0.0
2024-02-26 03:33:24.088855,0.0
2024-02-26 03:33:25.116743,0.0
2024-02-26 03:33:26.140832,0.0
2024-02-26 03:33:27.168761,0.0
2024-02-26 03:33:28.196629,0.0
2024-02-26 03:33:29.220741,0.0
2024-02-26 03:33:30.244804,0.0
2024-02-26 03:33:31.272718,0.0
2024-02-26 03:33:32.296812,0.0
2024-02-26 03:33:33.324707,0.0
2024-02-26 03:33:34.348794,0.0
2024-02-26 03:33:35.376687,0.0
2024-02-26 03:33:36.400743,0.0
2024-02-26 03:33:37.428539,0.0
2024-02-26 03:33:38.452737,0.0
2024-02-26 03:33:39.480560,0.0
2024-02-26 03:33:40.504769,0.0
2024-02-26 03:33:41.532535,0.0
2024-02-26 03:33:42.556725,0.0
2024-02-26 03:33:43.580780,0.0
2024-02-26 03:33:44.608563,0.0
2024-02-26 03:33:45.632779,0.0
2024-02-26 03:33:46.660926,0.0
2024-02-26 03:33:47.684727,0.0
2024-02-26 03:33:48.712510,0.0
2024-02-26 03:33:49.736706,0.0
2024-02-26 03:33:50.764493,0.0
2024-02-26 03:33:51.788556,0.0
2024-02-26 03:33:52.816355,0.0
2024-02-26 03:33:53.840525,0.0
2024-02-26 03:33:54.868297,0.0
2024-02-26 03:33:55.892525,0.0
2024-02-26 03:33:56.920280,0.0
2024-02-26 03:33:57.944508,0.0
2024-02-26 03:33:58.972255,0.0
2024-02-26 03:33:59.996338,0.0
2024-02-26 03:34:01.024532,0.0
2024-02-26 03:34:02.048317,0.0
2024-02-26 03:34:03.072573,0.0
2024-02-26 03:34:04.100207,0.0
2024-02-26 03:34:05.124104,0.0
2024-02-26 03:34:06.152104,0.0
2024-02-26 03:34:07.176099,0.0
2024-02-26 03:34:08.203997,0.0
2024-02-26 03:34:09.228392,0.0
2024-02-26 03:34:10.256165,0.0
2024-02-26 03:34:11.280374,0.0
2024-02-26 03:34:12.308023,0.0
2024-02-26 03:34:13.332363,0.0
2024-02-26 03:34:14.360126,0.0
2024-02-26 03:34:15.384170,0.0
2024-02-26 03:34:16.412126,0.0
2024-02-26 03:34:17.436204,0.0
2024-02-26 03:34:18.464114,0.0
2024-02-26 03:34:19.488209,0.0
2024-02-26 03:34:20.516098,0.0
2024-02-26 03:34:21.540158,0.0
2024-02-26 03:34:22.568079,0.0
2024-02-26 03:34:23.592188,0.0
2024-02-26 03:34:24.620103,0.0
2024-02-26 03:34:25.644156,0.0
2024-02-26 03:34:26.671994,0.0
2024-02-26 03:34:27.696112,0.0
2024-02-26 03:34:28.724012,0.0
2024-02-26 03:34:29.748088,0.0
2024-02-26 03:34:30.775965,0.0
2024-02-26 03:34:31.800113,0.0
2024-02-26 03:34:32.824330,0.0
2024-02-26 03:34:33.852091,0.0
2024-02-26 03:34:34.876142,0.0
2024-02-26 03:34:35.904040,0.0
2024-02-26 03:34:36.928118,0.0
2024-02-26 03:34:37.955891,0.0
2024-02-26 03:34:38.980049,0.0
2024-02-26 03:34:40.007840,0.0
2024-02-26 03:34:41.032088,0.0
2024-02-26 03:34:42.059876,0.0
2024-02-26 03:34:43.084067,0.0
2024-02-26 03:34:44.111853,0.0
2024-02-26 03:34:45.135923,0.0
2024-02-26 03:34:46.163819,0.0
2024-02-26 03:34:47.187914,0.0
2024-02-26 03:34:48.212095,0.0
2024-02-26 03:34:49.239892,0.0
2024-02-26 03:34:50.264075,0.0
2024-02-26 03:34:51.291885,0.0
2024-02-26 03:34:52.315898,0.0
2024-02-26 03:34:53.343810,0.0
2024-02-26 03:34:54.367926,0.0
2024-02-26 03:34:55.395713,0.0
2024-02-26 03:34:56.419906,0.0
2024-02-26 03:34:57.447706,0.0
2024-02-26 03:34:58.471875,0.0
2024-02-26 03:34:59.499687,0.0
2024-02-26 03:35:00.523825,0.0
2024-02-26 03:35:01.547951,0.0
2024-02-26 03:35:02.575839,0.0
2024-02-26 03:35:03.599880,0.0
2024-02-26 03:35:04.627837,0.0
2024-02-26 03:35:05.651538,0.0
2024-02-26 03:35:06.679466,0.0
2024-02-26 03:35:07.703483,0.0
2024-02-26 03:35:08.731475,0.0
2024-02-26 03:35:09.755712,0.0
2024-02-26 03:35:10.783788,0.0
2024-02-26 03:35:11.807836,0.0
2024-02-26 03:35:12.835441,0.0
2024-02-26 03:35:13.859422,0.0
2024-02-26 03:35:14.887411,0.0
2024-02-26 03:35:15.911401,0.0
2024-02-26 03:35:16.939356,0.0
2024-02-26 03:35:17.963807,0.0
2024-02-26 03:35:18.991599,0.0
2024-02-26 03:35:20.015781,0.0
2024-02-26 03:35:21.043590,0.0
2024-02-26 03:35:22.067621,0.0
2024-02-26 03:35:23.095544,0.0
2024-02-26 03:35:24.119667,0.0
2024-02-26 03:35:25.147553,0.0
2024-02-26 03:35:26.171640,0.0
2024-02-26 03:35:27.199538,0.0
2024-02-26 03:35:28.223551,0.0
2024-02-26 03:35:29.251516,0.0
2024-02-26 03:35:30.275581,0.0
2024-02-26 03:35:31.303501,0.0
2024-02-26 03:35:32.327567,0.0
2024-02-26 03:35:33.355533,0.0
2024-02-26 03:35:34.379593,0.0
2024-02-26 03:35:35.407428,0.0
2024-02-26 03:35:36.431509,0.0
2024-02-26 03:35:37.459419,0.0
2024-02-26 03:35:38.483522,0.0
2024-02-26 03:35:39.511438,0.0
2024-02-26 03:35:40.535507,0.0
2024-02-26 03:35:41.563418,0.0
2024-02-26 03:35:42.587494,0.0
2024-02-26 03:35:43.615275,0.0
2024-02-26 03:35:44.639485,0.0
2024-02-26 03:35:45.667233,0.0
2024-02-26 03:35:46.691465,0.0
2024-02-26 03:35:47.719243,0.0
2024-02-26 03:35:48.743307,0.0
2024-02-26 03:35:49.771219,0.0
2024-02-26 03:35:50.795317,0.0
2024-02-26 03:35:51.823178,0.0
2024-02-26 03:35:52.847247,0.0
2024-02-26 03:35:53.871421,0.0
2024-02-26 03:35:54.899230,0.0
2024-02-26 03:35:55.923419,0.0
2024-02-26 03:35:56.951230,0.0
2024-02-26 03:35:57.975262,0.0
2024-02-26 03:35:59.003194,0.0
2024-02-26 03:36:00.027283,0.0
2024-02-26 03:36:01.055104,0.0
2024-02-26 03:36:02.079254,0.0
2024-02-26 03:36:03.107140,0.0
2024-02-26 03:36:04.131248,0.0
2024-02-26 03:36:05.158995,0.0
2024-02-26 03:36:06.183210,0.0
2024-02-26 03:36:07.206988,0.0
2024-02-26 03:36:08.234896,0.0
2024-02-26 03:36:09.258865,0.0
2024-02-26 03:36:10.286858,0.0
2024-02-26 03:36:11.311106,0.0
2024-02-26 03:36:12.338828,0.0
2024-02-26 03:36:13.362890,0.0
2024-02-26 03:36:14.390839,0.0
2024-02-26 03:36:15.414799,0.0
2024-02-26 03:36:16.442715,0.0
2024-02-26 03:36:17.467220,0.0
2024-02-26 03:36:18.494853,0.0
2024-02-26 03:36:19.519193,0.0
2024-02-26 03:36:20.546894,0.0
2024-02-26 03:36:21.571169,0.0
2024-02-26 03:36:22.598829,0.0
2024-02-26 03:36:23.622901,0.0
2024-02-26 03:36:24.650819,0.0
2024-02-26 03:36:25.674885,0.0
2024-02-26 03:36:26.702794,0.0
2024-02-26 03:36:27.726876,0.0
2024-02-26 03:36:28.754785,0.0
2024-02-26 03:36:29.778839,0.0
2024-02-26 03:36:30.806753,0.0
2024-02-26 03:36:31.830854,0.0
2024-02-26 03:36:32.858748,0.0
2024-02-26 03:36:33.882946,0.0
2024-02-26 03:36:34.910754,0.0
2024-02-26 03:36:35.934832,0.0
2024-02-26 03:36:36.962732,0.0
2024-02-26 03:36:37.986940,0.0
2024-02-26 03:36:39.014751,0.0
2024-02-26 03:36:40.038833,0.0
2024-02-26 03:36:41.062987,0.0
2024-02-26 03:36:42.090900,0.0
2024-02-26 03:36:43.114993,0.0
2024-02-26 03:36:44.142758,0.0
2024-02-26 03:36:45.166912,0.0
2024-02-26 03:36:46.194819,0.0
2024-02-26 03:36:47.218978,0.0
2024-02-26 03:36:48.246806,0.0
2024-02-26 03:36:49.270906,0.0
2024-02-26 03:36:50.298817,0.0
2024-02-26 03:36:51.322908,0.0
2024-02-26 03:36:52.350725,0.0
2024-02-26 03:36:53.374836,0.0
2024-02-26 03:36:54.402857,0.0
2024-02-26 03:36:55.426870,0.0
2024-02-26 03:36:56.454734,0.0
2024-02-26 03:36:57.478833,0.0
2024-02-26 03:36:58.506511,0.0
2024-02-26 03:36:59.530863,0.0
2024-02-26 03:37:00.558527,0.0
2024-02-26 03:37:01.582817,0.0
2024-02-26 03:37:02.610469,0.0
2024-02-26 03:37:03.634798,0.0
2024-02-26 03:37:04.662463,0.0
2024-02-26 03:37:05.686783,0.0
2024-02-26 03:37:06.714454,0.0
2024-02-26 03:37:07.738599,0.0
2024-02-26 03:37:08.766235,0.0
2024-02-26 03:37:09.790265,0.0
2024-02-26 03:37:10.818211,0.0
2024-02-26 03:37:11.842300,0.0
2024-02-26 03:37:12.870322,0.0
2024-02-26 03:37:13.894540,0.0
2024-02-26 03:37:14.922368,0.0
2024-02-26 03:37:15.946556,0.0
2024-02-26 03:37:16.970617,0.0
2024-02-26 03:37:17.998415,0.0
2024-02-26 03:37:19.022602,0.0
2024-02-26 03:37:20.050421,0.0
2024-02-26 03:37:21.074624,0.0
2024-02-26 03:37:22.102247,0.0
2024-02-26 03:37:23.126600,0.0
2024-02-26 03:37:24.154371,0.0
2024-02-26 03:37:25.178594,0.0
2024-02-26 03:37:26.206275,0.0
2024-02-26 03:37:27.230532,0.0
2024-02-26 03:37:28.258187,0.0
2024-02-26 03:37:29.282589,0.0
2024-02-26 03:37:30.310219,0.0
2024-02-26 03:37:31.334529,0.0
2024-02-26 03:37:32.362191,0.0
2024-02-26 03:37:33.386528,0.0
2024-02-26 03:37:34.414175,0.0
2024-02-26 03:37:35.438494,0.0
2024-02-26 03:37:36.466131,0.0
2024-02-26 03:37:37.490467,0.0
2024-02-26 03:37:38.518269,0.0
2024-02-26 03:37:39.542313,0.0
2024-02-26 03:37:40.570262,0.0
2024-02-26 03:37:41.594264,0.0
2024-02-26 03:37:42.622239,0.0
2024-02-26 03:37:43.646316,0.0
