Time,Weight
2024-02-22 09:47:00.267415,0.0
2024-02-22 09:47:01.291484,0.0
2024-02-22 09:47:02.319390,0.0
2024-02-22 09:47:03.343440,0.0
2024-02-22 09:47:04.371361,0.0
2024-02-22 09:47:05.395439,0.0
2024-02-22 09:47:06.423236,0.0
2024-02-22 09:47:07.447328,0.0
2024-02-22 09:47:08.475207,0.0
2024-02-22 09:47:09.499363,0.0
2024-02-22 09:47:10.527160,0.0
2024-02-22 09:47:11.551378,0.0
2024-02-22 09:47:12.578961,0.0
2024-02-22 09:47:13.602884,0.0
2024-02-22 09:47:14.630904,0.0
2024-02-22 09:47:15.654875,0.0
2024-02-22 09:47:16.679134,0.0
2024-02-22 09:47:17.707210,0.0
2024-02-22 09:47:18.731290,0.0
2024-02-22 09:47:19.759196,0.0
2024-02-22 09:47:20.783265,0.0
2024-02-22 09:47:21.811135,0.0
2024-02-22 09:47:22.835199,0.0
2024-02-22 09:47:23.863177,0.0
2024-02-22 09:47:24.887213,0.0
2024-02-22 09:47:25.914928,0.0
2024-02-22 09:47:26.939209,0.0
2024-02-22 09:47:27.966913,0.0
2024-02-22 09:47:28.991186,0.0
2024-02-22 09:47:30.018897,0.0
2024-02-22 09:47:31.043180,0.0
2024-02-22 09:47:32.070855,0.0
2024-02-22 09:47:33.095163,0.0
2024-02-22 09:47:34.122829,0.0
2024-02-22 09:47:35.147060,0.0
2024-02-22 09:47:36.174840,0.0
2024-02-22 09:47:37.198996,0.0
2024-02-22 09:47:38.226800,0.0
2024-02-22 09:47:39.250982,0.0
2024-02-22 09:47:40.278736,0.0
2024-02-22 09:47:41.302995,0.0
2024-02-22 09:47:42.327043,0.0
2024-02-22 09:47:43.354822,0.0
2024-02-22 09:47:44.379027,0.0
2024-02-22 09:47:45.406944,0.0
2024-02-22 09:47:46.431004,0.0
2024-02-22 09:47:47.458830,0.0
2024-02-22 09:47:48.483003,0.0
2024-02-22 09:47:49.510647,0.0
2024-02-22 09:47:50.534924,0.0
2024-02-22 09:47:51.562642,0.0
2024-02-22 09:47:52.586914,0.0
2024-02-22 09:47:53.614627,0.0
2024-02-22 09:47:54.638964,0.0
2024-02-22 09:47:55.666618,0.0
2024-02-22 09:47:56.690684,0.0
2024-02-22 09:47:57.718572,0.0
2024-02-22 09:47:58.742676,0.0
2024-02-22 09:47:59.770575,0.0
2024-02-22 09:48:00.794643,0.0
2024-02-22 09:48:01.818716,0.0
2024-02-22 09:48:02.846622,0.0
2024-02-22 09:48:03.870647,0.0
2024-02-22 09:48:04.898606,0.0
2024-02-22 09:48:05.922628,0.0
2024-02-22 09:48:06.950589,0.0
2024-02-22 09:48:07.974709,0.0
2024-02-22 09:48:09.002410,0.0
2024-02-22 09:48:10.026660,0.0
2024-02-22 09:48:11.054438,0.0
2024-02-22 09:48:12.078642,0.0
2024-02-22 09:48:13.106376,0.0
2024-02-22 09:48:14.130318,0.0
2024-02-22 09:48:15.158253,0.0
2024-02-22 09:48:16.182196,0.0
2024-02-22 09:48:17.210177,0.0
2024-02-22 09:48:18.234312,0.0
2024-02-22 09:48:19.262319,0.0
2024-02-22 09:48:20.286391,0.0
2024-02-22 09:48:21.310494,0.0
2024-02-22 09:48:22.338379,0.0
2024-02-22 09:48:23.362573,0.0
2024-02-22 09:48:24.390355,0.0
2024-02-22 09:48:25.414425,0.0
2024-02-22 09:48:26.438484,0.0
2024-02-22 09:48:27.466403,0.0
2024-02-22 09:48:28.490482,0.0
2024-02-22 09:48:29.518377,0.0
2024-02-22 09:48:30.542441,0.0
2024-02-22 09:48:31.570241,0.0
2024-02-22 09:48:32.594422,0.0
2024-02-22 09:48:33.622240,0.0
2024-02-22 09:48:34.646455,0.0
2024-02-22 09:48:35.674214,0.0
2024-02-22 09:48:36.698389,0.0
2024-02-22 09:48:37.726192,0.0
2024-02-22 09:48:38.750272,0.0
2024-02-22 09:48:39.778185,0.0
2024-02-22 09:48:40.802235,0.0
2024-02-22 09:48:41.830220,0.0
2024-02-22 09:48:42.854229,0.0
2024-02-22 09:48:43.882152,0.0
2024-02-22 09:48:44.906206,0.0
2024-02-22 09:48:45.934134,0.0
2024-02-22 09:48:46.958202,0.0
2024-02-22 09:48:47.986103,0.0
2024-02-22 09:48:49.010191,0.0
2024-02-22 09:48:50.034248,0.0
2024-02-22 09:48:51.062155,0.0
2024-02-22 09:48:52.086233,0.0
2024-02-22 09:48:53.114155,0.0
2024-02-22 09:48:54.138220,0.0
2024-02-22 09:48:55.165943,0.0
2024-02-22 09:48:56.190190,0.0
2024-02-22 09:48:57.217866,0.0
2024-02-22 09:48:58.242324,0.0
2024-02-22 09:48:59.269923,0.0
2024-02-22 09:49:00.294076,0.0
2024-02-22 09:49:01.321892,0.0
2024-02-22 09:49:02.346084,0.0
2024-02-22 09:49:03.373879,0.0
2024-02-22 09:49:04.398030,0.0
2024-02-22 09:49:05.422117,0.0
2024-02-22 09:49:06.450064,0.0
2024-02-22 09:49:07.474075,0.0
2024-02-22 09:49:08.502104,0.0
2024-02-22 09:49:09.526106,0.0
2024-02-22 09:49:10.554018,0.0
2024-02-22 09:49:11.578088,0.0
2024-02-22 09:49:12.605756,0.0
2024-02-22 09:49:13.630038,0.0
2024-02-22 09:49:14.657745,0.0
2024-02-22 09:49:15.681675,0.0
2024-02-22 09:49:16.709527,0.0
2024-02-22 09:49:17.733604,0.0
2024-02-22 09:49:18.761513,0.0
2024-02-22 09:49:19.785846,0.0
2024-02-22 09:49:20.813663,0.0
2024-02-22 09:49:21.837745,0.0
2024-02-22 09:49:22.865665,0.0
2024-02-22 09:49:23.889694,0.0
2024-02-22 09:49:24.917694,0.0
2024-02-22 09:49:25.941726,0.0
2024-02-22 09:49:26.969640,0.0
2024-02-22 09:49:27.993708,0.0
2024-02-22 09:49:29.021603,0.0
2024-02-22 09:49:30.045669,0.0
2024-02-22 09:49:31.069827,0.0
2024-02-22 09:49:32.097671,0.0
2024-02-22 09:49:33.121920,0.0
2024-02-22 09:49:34.149668,0.0
2024-02-22 09:49:35.173911,0.0
2024-02-22 09:49:36.201480,0.0
2024-02-22 09:49:37.225821,0.0
2024-02-22 09:49:38.253488,0.0
2024-02-22 09:49:39.277820,0.0
2024-02-22 09:49:40.305475,0.0
2024-02-22 09:49:41.329788,0.0
2024-02-22 09:49:42.357473,0.0
2024-02-22 09:49:43.381514,0.0
2024-02-22 09:49:44.409452,0.0
2024-02-22 09:49:45.433524,0.0
2024-02-22 09:49:46.461425,0.0
2024-02-22 09:49:47.485520,0.0
2024-02-22 09:49:48.509586,0.0
2024-02-22 09:49:49.537500,0.0
2024-02-22 09:49:50.561524,0.0
2024-02-22 09:49:51.589335,0.0
2024-02-22 09:49:52.613567,0.0
2024-02-22 09:49:53.641325,0.0
2024-02-22 09:49:54.665470,0.0
2024-02-22 09:49:55.693304,0.0
2024-02-22 09:49:56.717518,0.0
2024-02-22 09:49:57.745286,0.0
2024-02-22 09:49:58.769491,0.0
2024-02-22 09:49:59.797297,0.0
2024-02-22 09:50:00.821472,0.0
2024-02-22 09:50:01.849226,0.0
2024-02-22 09:50:02.873337,0.0
2024-02-22 09:50:03.901240,0.0
2024-02-22 09:50:04.925322,0.0
2024-02-22 09:50:05.953219,0.0
2024-02-22 09:50:06.977291,0.0
2024-02-22 09:50:08.005218,0.0
2024-02-22 09:50:09.029277,0.0
2024-02-22 09:50:10.053340,0.0
2024-02-22 09:50:11.081269,0.0
2024-02-22 09:50:12.105331,0.0
2024-02-22 09:50:13.133237,0.0
2024-02-22 09:50:14.157324,0.0
2024-02-22 09:50:15.185234,0.0
2024-02-22 09:50:16.209303,0.0
2024-02-22 09:50:17.237024,0.0
2024-02-22 09:50:18.260931,0.0
2024-02-22 09:50:19.284913,0.0
2024-02-22 09:50:20.312906,0.0
2024-02-22 09:50:21.337151,0.0
2024-02-22 09:50:22.365205,0.0
2024-02-22 09:50:23.389295,0.0
2024-02-22 09:50:24.417199,0.0
2024-02-22 09:50:25.441247,0.0
2024-02-22 09:50:26.469158,0.0
2024-02-22 09:50:27.493256,0.0
2024-02-22 09:50:28.521051,0.0
2024-02-22 09:50:29.545222,0.0
2024-02-22 09:50:30.573020,0.0
2024-02-22 09:50:31.597212,0.0
2024-02-22 09:50:32.625001,0.0
2024-02-22 09:50:33.649182,0.0
2024-02-22 09:50:34.676971,0.0
2024-02-22 09:50:35.701160,0.0
2024-02-22 09:50:36.728942,0.0
2024-02-22 09:50:37.753022,0.0
2024-02-22 09:50:38.780938,0.0
2024-02-22 09:50:39.805096,0.0
2024-02-22 09:50:40.832964,0.0
2024-02-22 09:50:41.857024,0.0
2024-02-22 09:50:42.884950,0.0
2024-02-22 09:50:43.909018,0.0
2024-02-22 09:50:44.936924,0.0
2024-02-22 09:50:45.960959,0.0
2024-02-22 09:50:46.985093,0.0
2024-02-22 09:50:48.012985,0.0
2024-02-22 09:50:49.037042,0.0
2024-02-22 09:50:50.064973,0.0
2024-02-22 09:50:51.089064,0.0
2024-02-22 09:50:52.116970,0.0
2024-02-22 09:50:53.141013,0.0
2024-02-22 09:50:54.168931,0.0
2024-02-22 09:50:55.192998,0.0
2024-02-22 09:50:56.220909,0.0
2024-02-22 09:50:57.244983,0.0
2024-02-22 09:50:58.272891,0.0
2024-02-22 09:50:59.296984,0.0
2024-02-22 09:51:00.324903,0.0
2024-02-22 09:51:01.348973,0.0
2024-02-22 09:51:02.376929,0.0
2024-02-22 09:51:03.400946,0.0
2024-02-22 09:51:04.428863,0.0
2024-02-22 09:51:05.452941,0.0
2024-02-22 09:51:06.480856,0.0
2024-02-22 09:51:07.504489,0.0
2024-02-22 09:51:08.532482,0.0
2024-02-22 09:51:09.556467,0.0
2024-02-22 09:51:10.584464,0.0
2024-02-22 09:51:11.608466,0.0
2024-02-22 09:51:12.636808,0.0
2024-02-22 09:51:13.660860,0.0
2024-02-22 09:51:14.688543,0.0
2024-02-22 09:51:15.712870,0.0
2024-02-22 09:51:16.740528,0.0
2024-02-22 09:51:17.764849,0.0
2024-02-22 09:51:18.792380,0.0
2024-02-22 09:51:19.816363,0.0
2024-02-22 09:51:20.844262,0.0
2024-02-22 09:51:21.868264,0.0
2024-02-22 09:51:22.896409,0.0
2024-02-22 09:51:23.920553,0.0
2024-02-22 09:51:24.948445,0.0
2024-02-22 09:51:25.972546,0.0
2024-02-22 09:51:27.000445,0.0
2024-02-22 09:51:28.024511,0.0
2024-02-22 09:51:29.052558,0.0
2024-02-22 09:51:30.076474,0.0
2024-02-22 09:51:31.104337,0.0
2024-02-22 09:51:32.128407,0.0
2024-02-22 09:51:33.156319,0.0
2024-02-22 09:51:34.180378,0.0
2024-02-22 09:51:35.208296,0.0
2024-02-22 09:51:36.232400,0.0
2024-02-22 09:51:37.260285,0.0
2024-02-22 09:51:38.284369,0.0
2024-02-22 09:51:39.308588,0.0
2024-02-22 09:51:40.336350,0.0
2024-02-22 09:51:41.360568,0.0
2024-02-22 09:51:42.388316,0.0
2024-02-22 09:51:43.412559,0.0
2024-02-22 09:51:44.440303,0.0
2024-02-22 09:51:45.464539,0.0
2024-02-22 09:51:46.492289,0.0
2024-02-22 09:51:47.516516,0.0
2024-02-22 09:51:48.544272,0.0
2024-02-22 09:51:49.568536,0.0
2024-02-22 09:51:50.596255,0.0
2024-02-22 09:51:51.620490,0.0
2024-02-22 09:51:52.648230,0.0
2024-02-22 09:51:53.672485,0.0
2024-02-22 09:51:54.700213,0.0
2024-02-22 09:51:55.724405,0.0
2024-02-22 09:51:56.752245,0.0
2024-02-22 09:51:57.776392,0.0
2024-02-22 09:51:58.804053,0.0
2024-02-22 09:51:59.828369,0.0
2024-02-22 09:52:00.856042,0.0
2024-02-22 09:52:01.880356,0.0
2024-02-22 09:52:02.908026,0.0
2024-02-22 09:52:03.932335,0.0
2024-02-22 09:52:04.960012,0.0
2024-02-22 09:52:05.984329,0.0
2024-02-22 09:52:07.011992,0.0
2024-02-22 09:52:08.036314,0.0
2024-02-22 09:52:09.063968,0.0
2024-02-22 09:52:10.088357,0.0
2024-02-22 09:52:11.115953,0.0
2024-02-22 09:52:12.140292,0.0
2024-02-22 09:52:13.167945,0.0
2024-02-22 09:52:14.192254,0.0
2024-02-22 09:52:15.219929,0.0
2024-02-22 09:52:16.244233,0.0
2024-02-22 09:52:17.271967,0.0
2024-02-22 09:52:18.296022,0.0
2024-02-22 09:52:19.323885,0.0
2024-02-22 09:52:20.347802,0.0
2024-02-22 09:52:21.375738,0.0
2024-02-22 09:52:22.399719,0.0
2024-02-22 09:52:23.427712,0.0
2024-02-22 09:52:24.451877,0.0
2024-02-22 09:52:25.479884,0.0
2024-02-22 09:52:26.503955,0.0
2024-02-22 09:52:27.528041,0.0
2024-02-22 09:52:28.555941,0.0
2024-02-22 09:52:29.579972,0.0
2024-02-22 09:52:30.607967,0.0
2024-02-22 09:52:31.632000,0.0
2024-02-22 09:52:32.659885,0.0
2024-02-22 09:52:33.683941,0.0
2024-02-22 09:52:34.711845,0.0
2024-02-22 09:52:35.735977,0.0
2024-02-22 09:52:36.763879,0.0
2024-02-22 09:52:37.787857,0.0
2024-02-22 09:52:38.815692,0.0
2024-02-22 09:52:39.839923,0.0
2024-02-22 09:52:40.867697,0.0
2024-02-22 09:52:41.891905,0.0
2024-02-22 09:52:42.919679,0.0
2024-02-22 09:52:43.943836,0.0
2024-02-22 09:52:44.971691,0.0
2024-02-22 09:52:45.995710,0.0
2024-02-22 09:52:47.023667,0.0
2024-02-22 09:52:48.047741,0.0
2024-02-22 09:52:49.075656,0.0
2024-02-22 09:52:50.099717,0.0
2024-02-22 09:52:51.123795,0.0
2024-02-22 09:52:52.151712,0.0
2024-02-22 09:52:53.175766,0.0
2024-02-22 09:52:54.203694,0.0
2024-02-22 09:52:55.227757,0.0
2024-02-22 09:52:56.255661,0.0
2024-02-22 09:52:57.279802,0.0
2024-02-22 09:52:58.307634,0.0
2024-02-22 09:52:59.331724,0.0
2024-02-22 09:53:00.359648,0.0
2024-02-22 09:53:01.383707,0.0
2024-02-22 09:53:02.411633,0.0
2024-02-22 09:53:03.435644,0.0
2024-02-22 09:53:04.463559,0.0
2024-02-22 09:53:05.487674,0.0
2024-02-22 09:53:06.515579,0.0
2024-02-22 09:53:07.539316,0.0
2024-02-22 09:53:08.567293,0.0
2024-02-22 09:53:09.591283,0.0
2024-02-22 09:53:10.615333,0.0
2024-02-22 09:53:11.643271,0.0
2024-02-22 09:53:12.667695,0.0
2024-02-22 09:53:13.695565,0.0
2024-02-22 09:53:14.719692,0.0
2024-02-22 09:53:15.747601,0.0
2024-02-22 09:53:16.771611,0.0
2024-02-22 09:53:17.799538,0.0
2024-02-22 09:53:18.823646,0.0
2024-02-22 09:53:19.851451,0.0
2024-02-22 09:53:20.875521,0.0
2024-02-22 09:53:21.903233,0.0
2024-02-22 09:53:22.927173,0.0
2024-02-22 09:53:23.955119,0.0
2024-02-22 09:53:24.979149,0.0
2024-02-22 09:53:26.007279,0.0
2024-02-22 09:53:27.031562,0.0
2024-02-22 09:53:28.059376,0.0
2024-02-22 09:53:29.083563,0.0
2024-02-22 09:53:30.111369,0.0
2024-02-22 09:53:31.135504,0.0
2024-02-22 09:53:32.163343,0.0
2024-02-22 09:53:33.187531,0.0
2024-02-22 09:53:34.215342,0.0
2024-02-22 09:53:35.239383,0.0
2024-02-22 09:53:36.267301,0.0
2024-02-22 09:53:37.291361,0.0
2024-02-22 09:53:38.319282,0.0
2024-02-22 09:53:39.343353,0.0
2024-02-22 09:53:40.371235,0.0
2024-02-22 09:53:41.395581,0.0
2024-02-22 09:53:42.423250,0.0
2024-02-22 09:53:43.447332,0.0
2024-02-22 09:53:44.475190,0.0
2024-02-22 09:53:45.499281,0.0
2024-02-22 09:53:46.527211,0.0
2024-02-22 09:53:47.551236,0.0
2024-02-22 09:53:48.579208,0.0
2024-02-22 09:53:49.603271,0.0
2024-02-22 09:53:50.631185,0.0
2024-02-22 09:53:51.655206,0.0
2024-02-22 09:53:52.683199,0.0
2024-02-22 09:53:53.707236,0.0
2024-02-22 09:53:54.735033,0.0
2024-02-22 09:53:55.759173,0.0
2024-02-22 09:53:56.787005,0.0
2024-02-22 09:53:57.811193,0.0
2024-02-22 09:53:58.838992,0.0
2024-02-22 09:53:59.863137,0.0
2024-02-22 09:54:00.891009,0.0
2024-02-22 09:54:01.915178,0.0
2024-02-22 09:54:02.942962,0.0
2024-02-22 09:54:03.967149,0.0
2024-02-22 09:54:04.994964,0.0
2024-02-22 09:54:06.019096,0.0
2024-02-22 09:54:07.046906,0.0
2024-02-22 09:54:08.071132,0.0
2024-02-22 09:54:09.098919,0.0
2024-02-22 09:54:10.123112,0.0
2024-02-22 09:54:11.150903,0.0
2024-02-22 09:54:12.175097,0.0
2024-02-22 09:54:13.202881,0.0
2024-02-22 09:54:14.227074,0.0
2024-02-22 09:54:15.251140,0.0
2024-02-22 09:54:16.279023,0.0
2024-02-22 09:54:17.303124,0.0
2024-02-22 09:54:18.331052,0.0
2024-02-22 09:54:19.355111,0.0
2024-02-22 09:54:20.383062,0.0
2024-02-22 09:54:21.407097,0.0
2024-02-22 09:54:22.434760,0.0
2024-02-22 09:54:23.458719,0.0
2024-02-22 09:54:24.486552,0.0
2024-02-22 09:54:25.510640,0.0
2024-02-22 09:54:26.538534,0.0
2024-02-22 09:54:27.562869,0.0
2024-02-22 09:54:28.590669,0.0
2024-02-22 09:54:29.615024,0.0
2024-02-22 09:54:30.642692,0.0
2024-02-22 09:54:31.666793,0.0
2024-02-22 09:54:32.694679,0.0
2024-02-22 09:54:33.718747,0.0
2024-02-22 09:54:34.746662,0.0
2024-02-22 09:54:35.770727,0.0
2024-02-22 09:54:36.798657,0.0
2024-02-22 09:54:37.822714,0.0
2024-02-22 09:54:38.846901,0.0
2024-02-22 09:54:39.874703,0.0
2024-02-22 09:54:40.898891,0.0
2024-02-22 09:54:41.926694,0.0
2024-02-22 09:54:42.950878,0.0
2024-02-22 09:54:43.978674,0.0
2024-02-22 09:54:45.002841,0.0
2024-02-22 09:54:46.030624,0.0
2024-02-22 09:54:47.054670,0.0
2024-02-22 09:54:48.082557,0.0
2024-02-22 09:54:49.106820,0.0
2024-02-22 09:54:50.134468,0.0
2024-02-22 09:54:51.158818,0.0
2024-02-22 09:54:52.186518,0.0
2024-02-22 09:54:53.210789,0.0
2024-02-22 09:54:54.238407,0.0
2024-02-22 09:54:55.262781,0.0
2024-02-22 09:54:56.290439,0.0
2024-02-22 09:54:57.314590,0.0
2024-02-22 09:54:58.342385,0.0
2024-02-22 09:54:59.366712,0.0
2024-02-22 09:55:00.394379,0.0
2024-02-22 09:55:01.418571,0.0
2024-02-22 09:55:02.446361,0.0
2024-02-22 09:55:03.470584,0.0
2024-02-22 09:55:04.498371,0.0
2024-02-22 09:55:05.522601,0.0
2024-02-22 09:55:06.550363,0.0
2024-02-22 09:55:07.574554,0.0
2024-02-22 09:55:08.602303,0.0
2024-02-22 09:55:09.626543,0.0
2024-02-22 09:55:10.654325,0.0
2024-02-22 09:55:11.678518,0.0
2024-02-22 09:55:12.706306,0.0
2024-02-22 09:55:13.730493,0.0
2024-02-22 09:55:14.758290,0.0
2024-02-22 09:55:15.782479,0.0
2024-02-22 09:55:16.810270,0.0
2024-02-22 09:55:17.834479,0.0
2024-02-22 09:55:18.862251,0.0
2024-02-22 09:55:19.886407,0.0
2024-02-22 09:55:20.914237,0.0
2024-02-22 09:55:21.938305,0.0
2024-02-22 09:55:22.966218,0.0
2024-02-22 09:55:23.990286,0.0
2024-02-22 09:55:25.018022,0.0
2024-02-22 09:55:26.042050,0.0
2024-02-22 09:55:27.070002,0.0
2024-02-22 09:55:28.093993,0.0
2024-02-22 09:55:29.121984,0.0
2024-02-22 09:55:30.146230,0.0
2024-02-22 09:55:31.174133,0.0
2024-02-22 09:55:32.198194,0.0
2024-02-22 09:55:33.226163,0.0
2024-02-22 09:55:34.250180,0.0
2024-02-22 09:55:35.278084,0.0
2024-02-22 09:55:36.302157,0.0
2024-02-22 09:55:37.326221,0.0
2024-02-22 09:55:38.354140,0.0
2024-02-22 09:55:39.378272,0.0
2024-02-22 09:55:40.406143,0.0
2024-02-22 09:55:41.430237,0.0
2024-02-22 09:55:42.458160,0.0
2024-02-22 09:55:43.482177,0.0
2024-02-22 09:55:44.510136,0.0
2024-02-22 09:55:45.538013,0.0
2024-02-22 09:55:46.562274,0.0
2024-02-22 09:55:47.586302,0.0
2024-02-22 09:55:48.614092,0.0
2024-02-22 09:55:49.638292,0.0
2024-02-22 09:55:50.666073,0.0
2024-02-22 09:55:51.690265,0.0
2024-02-22 09:55:52.718029,0.0
2024-02-22 09:55:53.742232,0.0
2024-02-22 09:55:54.769960,0.0
2024-02-22 09:55:55.794202,0.0
2024-02-22 09:55:56.821998,0.0
2024-02-22 09:55:57.846186,0.0
2024-02-22 09:55:58.873971,0.0
2024-02-22 09:55:59.898208,0.0
2024-02-22 09:56:00.925951,0.0
2024-02-22 09:56:01.950161,0.0
2024-02-22 09:56:02.977930,0.0
2024-02-22 09:56:04.002149,0.0
2024-02-22 09:56:05.029958,0.0
2024-02-22 09:56:06.054124,0.0
2024-02-22 09:56:07.081922,0.0
2024-02-22 09:56:08.105712,0.0
2024-02-22 09:56:09.133652,0.0
2024-02-22 09:56:10.157670,0.0
2024-02-22 09:56:11.185641,0.0
2024-02-22 09:56:12.209617,0.0
2024-02-22 09:56:13.237859,0.0
2024-02-22 09:56:14.261934,0.0
2024-02-22 09:56:15.289846,0.0
2024-02-22 09:56:16.313915,0.0
2024-02-22 09:56:17.341872,0.0
2024-02-22 09:56:18.365898,0.0
2024-02-22 09:56:19.393823,0.0
2024-02-22 09:56:20.417858,0.0
2024-02-22 09:56:21.441943,0.0
2024-02-22 09:56:22.469863,0.0
2024-02-22 09:56:23.493956,0.0
2024-02-22 09:56:24.521837,0.0
2024-02-22 09:56:25.545915,0.0
2024-02-22 09:56:26.573561,0.0
2024-02-22 09:56:27.601500,0.0
2024-02-22 09:56:28.625485,0.0
2024-02-22 09:56:29.649473,0.0
2024-02-22 09:56:30.677458,0.0
2024-02-22 09:56:31.701862,0.0
2024-02-22 09:56:32.729687,0.0
2024-02-22 09:56:33.753884,0.0
2024-02-22 09:56:34.781747,0.0
2024-02-22 09:56:35.805830,0.0
2024-02-22 09:56:36.833746,0.0
2024-02-22 09:56:37.857797,0.0
2024-02-22 09:56:38.885774,0.0
2024-02-22 09:56:39.909784,0.0
2024-02-22 09:56:40.937728,0.0
2024-02-22 09:56:41.961806,0.0
2024-02-22 09:56:42.989822,0.0
2024-02-22 09:56:44.013790,0.0
2024-02-22 09:56:45.041714,0.0
2024-02-22 09:56:46.065779,0.0
2024-02-22 09:56:47.093757,0.0
2024-02-22 09:56:48.117736,0.0
2024-02-22 09:56:49.145712,0.0
2024-02-22 09:56:50.169741,0.0
2024-02-22 09:56:51.197661,0.0
2024-02-22 09:56:52.221734,0.0
2024-02-22 09:56:53.249401,0.0
2024-02-22 09:56:54.273688,0.0
2024-02-22 09:56:55.301376,0.0
2024-02-22 09:56:56.325704,0.0
2024-02-22 09:56:57.353361,0.0
2024-02-22 09:56:58.377549,0.0
2024-02-22 09:56:59.405336,0.0
2024-02-22 09:57:00.429489,0.0
2024-02-22 09:57:01.453550,0.0
2024-02-22 09:57:02.481525,0.0
2024-02-22 09:57:03.505575,0.0
2024-02-22 09:57:04.533496,0.0
2024-02-22 09:57:05.557564,0.0
2024-02-22 09:57:06.585497,0.0
2024-02-22 09:57:07.609130,0.0
2024-02-22 09:57:08.637127,0.0
2024-02-22 09:57:09.661110,0.0
2024-02-22 09:57:10.689111,0.0
2024-02-22 09:57:11.713094,0.0
2024-02-22 09:57:12.741311,0.0
2024-02-22 09:57:13.765510,0.0
2024-02-22 09:57:14.793297,0.0
2024-02-22 09:57:15.817500,0.0
2024-02-22 09:57:16.845290,0.0
2024-02-22 09:57:17.869462,0.0
2024-02-22 09:57:18.897221,0.0
2024-02-22 09:57:19.921451,0.0
2024-02-22 09:57:20.949133,0.0
2024-02-22 09:57:21.973406,0.0
2024-02-22 09:57:23.001093,0.0
2024-02-22 09:57:24.025397,0.0
2024-02-22 09:57:25.053083,0.0
2024-02-22 09:57:26.077403,0.0
2024-02-22 09:57:27.105019,0.0
2024-02-22 09:57:28.128967,0.0
2024-02-22 09:57:29.156842,0.0
2024-02-22 09:57:30.180838,0.0
2024-02-22 09:57:31.208836,0.0
2024-02-22 09:57:32.232997,0.0
2024-02-22 09:57:33.261018,0.0
2024-02-22 09:57:34.285095,0.0
2024-02-22 09:57:35.309222,0.0
2024-02-22 09:57:36.337023,0.0
2024-02-22 09:57:37.361213,0.0
2024-02-22 09:57:38.389087,0.0
2024-02-22 09:57:39.413236,0.0
2024-02-22 09:57:40.441033,0.0
2024-02-22 09:57:41.465218,0.0
2024-02-22 09:57:42.493010,0.0
2024-02-22 09:57:43.517245,0.0
2024-02-22 09:57:44.545005,0.0
2024-02-22 09:57:45.569146,0.0
2024-02-22 09:57:46.596988,0.0
2024-02-22 09:57:47.621158,0.0
2024-02-22 09:57:48.648964,0.0
2024-02-22 09:57:49.673160,0.0
2024-02-22 09:57:50.700960,0.0
2024-02-22 09:57:51.725124,0.0
2024-02-22 09:57:52.752813,0.0
2024-02-22 09:57:53.777117,0.0
2024-02-22 09:57:54.804835,0.0
2024-02-22 09:57:55.829078,0.0
2024-02-22 09:57:56.856785,0.0
2024-02-22 09:57:57.881106,0.0
2024-02-22 09:57:58.908770,0.0
2024-02-22 09:57:59.933103,0.0
2024-02-22 09:58:00.960767,0.0
2024-02-22 09:58:01.985047,0.0
2024-02-22 09:58:03.012729,0.0
2024-02-22 09:58:04.037015,0.0
2024-02-22 09:58:05.064865,0.0
2024-02-22 09:58:06.089048,0.0
2024-02-22 09:58:07.116698,0.0
2024-02-22 09:58:08.140658,0.0
2024-02-22 09:58:09.168585,0.0
2024-02-22 09:58:10.192598,0.0
2024-02-22 09:58:11.220493,0.0
2024-02-22 09:58:12.244606,0.0
2024-02-22 09:58:13.272649,0.0
2024-02-22 09:58:14.296977,0.0
2024-02-22 09:58:15.324773,0.0
2024-02-22 09:58:16.348979,0.0
2024-02-22 09:58:17.376635,0.0
2024-02-22 09:58:18.400834,0.0
2024-02-22 09:58:19.428610,0.0
2024-02-22 09:58:20.452810,0.0
2024-02-22 09:58:21.480609,0.0
2024-02-22 09:58:22.504812,0.01
2024-02-22 09:58:23.532597,0.0
2024-02-22 09:58:24.556795,0.0
2024-02-22 09:58:25.584579,0.0
2024-02-22 09:58:26.608774,0.0
2024-02-22 09:58:27.636565,0.0
2024-02-22 09:58:28.660797,0.0
2024-02-22 09:58:29.688390,0.0
2024-02-22 09:58:30.712405,0.0
2024-02-22 09:58:31.740395,0.04
2024-02-22 09:58:32.764384,0.18
2024-02-22 09:58:33.792461,0.0
2024-02-22 09:58:34.816721,0.0
2024-02-22 09:58:35.844558,0.0
2024-02-22 09:58:36.868712,0.0
2024-02-22 09:58:37.896494,0.0
2024-02-22 09:58:38.920699,0.0
2024-02-22 09:58:39.948480,0.0
2024-02-22 09:58:40.972677,0.0
2024-02-22 09:58:42.000468,0.0
2024-02-22 09:58:43.024671,0.0
2024-02-22 09:58:44.052454,0.0
2024-02-22 09:58:45.076647,0.0
2024-02-22 09:58:46.104444,0.0
2024-02-22 09:58:47.128517,0.0
2024-02-22 09:58:48.156393,0.0
2024-02-22 09:58:49.180549,0.0
2024-02-22 09:58:50.208372,0.0
2024-02-22 09:58:51.232498,0.0
2024-02-22 09:58:52.260364,0.0
2024-02-22 09:58:53.284483,0.0
2024-02-22 09:58:54.312351,0.0
2024-02-22 09:58:55.336453,0.0
2024-02-22 09:58:56.364397,0.0
