Time,Weight
2024-03-06 08:00:38.143257,0.0
2024-03-06 08:00:39.167425,0.0
2024-03-06 08:00:40.195123,0.0
2024-03-06 08:00:41.219389,0.0
2024-03-06 08:00:42.247099,0.0
2024-03-06 08:00:43.271185,0.0
2024-03-06 08:00:44.295236,0.0
2024-03-06 08:00:45.323004,0.0
2024-03-06 08:00:46.346936,0.0
2024-03-06 08:00:47.374811,0.0
2024-03-06 08:00:48.398804,0.0
2024-03-06 08:00:49.422786,0.0
2024-03-06 08:00:50.450840,0.0
2024-03-06 08:00:51.475126,0.0
2024-03-06 08:00:52.499194,0.0
2024-03-06 08:00:53.526992,0.0
2024-03-06 08:00:54.551062,0.0
2024-03-06 08:00:55.575125,0.0
2024-03-06 08:00:56.602903,0.0
2024-03-06 08:00:57.627062,0.0
2024-03-06 08:00:58.654902,0.0
2024-03-06 08:00:59.678962,0.0
2024-03-06 08:01:00.703029,0.0
2024-03-06 08:01:01.730708,0.0
2024-03-06 08:01:02.754895,0.0
2024-03-06 08:01:03.782683,0.0
2024-03-06 08:01:04.806920,0.0
2024-03-06 08:01:05.830943,0.0
2024-03-06 08:01:06.858630,0.0
2024-03-06 08:01:07.882675,0.0
2024-03-06 08:01:08.906871,0.0
2024-03-06 08:01:09.934613,0.0
2024-03-06 08:01:10.958824,0.0
2024-03-06 08:01:11.986528,0.0
2024-03-06 08:01:13.010597,0.0
2024-03-06 08:01:14.034773,0.0
2024-03-06 08:01:15.062585,0.0
2024-03-06 08:01:16.086760,0.0
2024-03-06 08:01:17.114441,0.0
2024-03-06 08:01:18.138450,0.0
2024-03-06 08:01:19.162516,0.0
2024-03-06 08:01:20.190435,0.0
2024-03-06 08:01:21.214510,0.0
2024-03-06 08:01:22.242290,0.0
2024-03-06 08:01:23.266364,0.0
2024-03-06 08:01:24.290440,0.0
2024-03-06 08:01:25.318353,0.0
2024-03-06 08:01:26.342417,0.0
2024-03-06 08:01:27.366489,0.0
2024-03-06 08:01:28.394303,0.0
2024-03-06 08:01:29.418468,0.0
2024-03-06 08:01:30.446265,0.0
2024-03-06 08:01:31.470318,0.0
2024-03-06 08:01:32.494387,0.0
2024-03-06 08:01:33.522186,0.0
2024-03-06 08:01:34.546381,0.0
2024-03-06 08:01:35.574172,0.0
2024-03-06 08:01:36.598237,0.0
2024-03-06 08:01:37.622303,0.0
2024-03-06 08:01:38.650211,0.0
2024-03-06 08:01:39.674285,0.0
2024-03-06 08:01:40.701980,0.0
2024-03-06 08:01:41.726135,0.0
2024-03-06 08:01:42.750203,0.0
2024-03-06 08:01:43.777876,0.0
2024-03-06 08:01:44.802202,0.0
2024-03-06 08:01:45.829866,0.0
2024-03-06 08:01:46.853993,0.0
2024-03-06 08:01:47.877831,0.0
2024-03-06 08:01:48.905642,0.0
2024-03-06 08:01:49.929732,0.0
2024-03-06 08:01:50.957628,0.0
2024-03-06 08:01:51.981610,0.0
2024-03-06 08:01:53.005927,0.0
2024-03-06 08:01:54.033826,0.0
2024-03-06 08:01:55.057894,0.0
2024-03-06 08:01:56.085780,0.0
2024-03-06 08:01:57.110095,0.0
2024-03-06 08:01:58.137729,0.0
2024-03-06 08:01:59.161789,0.0
2024-03-06 08:02:00.185843,0.0
2024-03-06 08:02:01.213555,0.0
2024-03-06 08:02:02.237769,0.0
2024-03-06 08:02:03.265650,0.0
2024-03-06 08:02:04.289703,0.0
2024-03-06 08:02:05.313777,0.0
2024-03-06 08:02:06.341718,0.0
2024-03-06 08:02:07.365753,0.0
2024-03-06 08:02:08.389838,0.0
2024-03-06 08:02:09.417630,0.0
2024-03-06 08:02:10.441671,0.0
2024-03-06 08:02:11.469588,0.0
2024-03-06 08:02:12.493687,0.0
2024-03-06 08:02:13.517730,0.0
2024-03-06 08:02:14.545390,0.0
2024-03-06 08:02:15.569594,0.0
2024-03-06 08:02:16.597384,0.0
2024-03-06 08:02:17.621579,0.0
2024-03-06 08:02:18.645664,0.0
2024-03-06 08:02:19.673312,0.0
2024-03-06 08:02:20.697581,0.0
2024-03-06 08:02:21.725296,0.0
2024-03-06 08:02:22.749374,0.0
2024-03-06 08:02:23.773559,0.0
2024-03-06 08:02:24.801027,0.0
2024-03-06 08:02:25.825108,0.0
2024-03-06 08:02:26.853010,0.0
2024-03-06 08:02:27.877002,0.0
2024-03-06 08:02:28.901035,0.0
2024-03-06 08:02:29.929137,0.0
2024-03-06 08:02:30.953333,0.0
2024-03-06 08:02:31.981162,0.0
2024-03-06 08:02:33.005198,0.0
2024-03-06 08:02:34.029214,0.0
2024-03-06 08:02:35.057023,0.0
2024-03-06 08:02:36.081197,0.0
2024-03-06 08:02:37.108984,0.0
2024-03-06 08:02:38.133083,0.0
2024-03-06 08:02:39.157109,0.0
2024-03-06 08:02:40.185028,0.0
2024-03-06 08:02:41.209107,0.0
2024-03-06 08:02:42.233163,0.0
2024-03-06 08:02:43.260959,0.0
2024-03-06 08:02:44.285168,0.0
2024-03-06 08:02:45.312949,0.0
2024-03-06 08:02:46.337033,0.0
2024-03-06 08:02:47.361079,0.0
2024-03-06 08:02:48.389003,0.0
2024-03-06 08:02:49.412775,0.0
2024-03-06 08:02:50.440581,0.0
2024-03-06 08:02:51.464619,0.0
2024-03-06 08:02:52.492555,0.0
2024-03-06 08:02:53.516785,0.0
2024-03-06 08:02:54.541105,0.0
2024-03-06 08:02:55.568663,0.0
2024-03-06 08:02:56.592894,0.0
2024-03-06 08:02:57.620695,0.0
2024-03-06 08:02:58.644844,0.0
2024-03-06 08:02:59.668841,0.0
2024-03-06 08:03:00.696627,0.0
2024-03-06 08:03:01.720913,0.0
2024-03-06 08:03:02.748604,0.0
2024-03-06 08:03:03.772675,0.0
2024-03-06 08:03:04.796826,0.0
2024-03-06 08:03:05.824623,0.0
2024-03-06 08:03:06.848811,0.0
2024-03-06 08:03:07.876490,0.0
2024-03-06 08:03:08.900550,0.0
2024-03-06 08:03:09.928460,0.0
2024-03-06 08:03:10.952535,0.0
2024-03-06 08:03:11.976644,0.0
2024-03-06 08:03:13.004552,0.0
2024-03-06 08:03:14.028670,0.0
2024-03-06 08:03:15.056378,0.0
2024-03-06 08:03:16.080486,0.0
2024-03-06 08:03:17.108409,0.0
2024-03-06 08:03:18.132464,0.0
2024-03-06 08:03:19.156538,0.0
2024-03-06 08:03:20.184436,0.0
2024-03-06 08:03:21.208478,0.0
2024-03-06 08:03:22.236274,0.0
2024-03-06 08:03:23.260576,0.0
2024-03-06 08:03:24.284578,0.0
2024-03-06 08:03:25.312057,0.0
2024-03-06 08:03:26.336043,0.0
2024-03-06 08:03:27.364034,0.0
2024-03-06 08:03:28.388028,0.0
2024-03-06 08:03:29.412061,0.0
2024-03-06 08:03:30.440324,0.0
2024-03-06 08:03:31.464402,0.0
2024-03-06 08:03:32.492184,0.0
2024-03-06 08:03:33.516250,0.0
2024-03-06 08:03:34.544167,0.0
2024-03-06 08:03:35.568232,0.0
2024-03-06 08:03:36.592293,0.0
2024-03-06 08:03:37.620219,0.0
2024-03-06 08:03:38.644283,0.0
2024-03-06 08:03:39.671948,0.0
2024-03-06 08:03:40.696258,0.0
2024-03-06 08:03:41.723928,0.0
2024-03-06 08:03:42.748169,0.0
2024-03-06 08:03:43.772179,0.0
2024-03-06 08:03:44.800102,0.0
2024-03-06 08:03:45.824173,0.0
2024-03-06 08:03:46.851880,0.0
2024-03-06 08:03:47.875918,0.0
2024-03-06 08:03:48.903819,0.0
2024-03-06 08:03:49.927900,0.0
2024-03-06 08:03:50.951768,0.0
2024-03-06 08:03:51.979597,0.0
2024-03-06 08:03:53.003688,0.0
2024-03-06 08:03:54.031589,0.0
2024-03-06 08:03:55.055720,0.0
2024-03-06 08:03:56.079890,0.0
2024-03-06 08:03:57.107794,0.0
2024-03-06 08:03:58.131855,0.0
2024-03-06 08:03:59.159640,0.0
2024-03-06 08:04:00.183761,0.0
2024-03-06 08:04:01.207701,0.0
2024-03-06 08:04:02.235814,0.0
2024-03-06 08:04:03.259826,0.0
2024-03-06 08:04:04.287607,0.0
2024-03-06 08:04:05.311675,0.0
2024-03-06 08:04:06.339593,0.0
2024-03-06 08:04:07.363675,0.0
2024-03-06 08:04:08.387785,0.0
2024-03-06 08:04:09.411794,0.0
2024-03-06 08:04:10.439598,0.0
2024-03-06 08:04:11.463734,0.0
2024-03-06 08:04:12.491570,0.0
2024-03-06 08:04:13.515648,0.0
2024-03-06 08:04:14.539760,0.0
2024-03-06 08:04:15.567621,0.0
2024-03-06 08:04:16.591698,0.0
2024-03-06 08:04:17.619355,0.0
2024-03-06 08:04:18.643561,0.0
2024-03-06 08:04:19.667615,0.0
2024-03-06 08:04:20.695534,0.0
2024-03-06 08:04:21.719613,0.0
2024-03-06 08:04:22.747224,0.0
2024-03-06 08:04:23.771379,0.0
2024-03-06 08:04:24.795089,0.0
2024-03-06 08:04:25.822995,0.0
2024-03-06 08:04:26.846982,0.0
2024-03-06 08:04:27.874981,0.0
2024-03-06 08:04:28.898989,0.0
2024-03-06 08:04:29.923324,0.0
2024-03-06 08:04:30.951114,0.0
2024-03-06 08:04:31.975183,0.0
2024-03-06 08:04:33.003093,0.0
2024-03-06 08:04:34.027125,0.0
2024-03-06 08:04:35.051182,0.0
2024-03-06 08:04:36.078999,0.0
2024-03-06 08:04:37.103084,0.0
2024-03-06 08:04:38.127151,0.0
2024-03-06 08:04:39.155067,0.0
2024-03-06 08:04:40.179204,0.0
2024-03-06 08:04:41.203211,0.0
2024-03-06 08:04:42.230995,0.0
2024-03-06 08:04:43.255062,0.0
2024-03-06 08:04:44.279141,0.0
2024-03-06 08:04:45.306816,0.0
2024-03-06 08:04:46.331164,0.0
2024-03-06 08:04:47.358758,0.0
2024-03-06 08:04:48.382975,0.0
2024-03-06 08:04:49.407042,0.0
2024-03-06 08:04:50.434662,0.0
2024-03-06 08:04:51.459026,0.0
2024-03-06 08:04:52.486590,0.0
2024-03-06 08:04:53.510494,0.0
2024-03-06 08:04:54.534524,0.0
2024-03-06 08:04:55.562440,0.0
2024-03-06 08:04:56.586766,0.0
2024-03-06 08:04:57.614600,0.0
2024-03-06 08:04:58.638629,0.0
2024-03-06 08:04:59.662866,0.0
2024-03-06 08:05:00.690674,0.0
2024-03-06 08:05:01.714729,0.0
2024-03-06 08:05:02.742512,0.0
2024-03-06 08:05:03.766608,0.0
2024-03-06 08:05:04.790618,0.0
2024-03-06 08:05:05.818527,0.0
2024-03-06 08:05:06.842643,0.0
2024-03-06 08:05:07.870423,0.0
2024-03-06 08:05:08.894491,0.0
2024-03-06 08:05:09.918566,0.0
2024-03-06 08:05:10.946460,0.0
2024-03-06 08:05:11.970521,0.0
2024-03-06 08:05:12.994613,0.0
2024-03-06 08:05:14.022395,0.0
2024-03-06 08:05:15.046540,0.0
2024-03-06 08:05:16.074387,0.0
2024-03-06 08:05:17.098438,0.0
2024-03-06 08:05:18.122590,0.0
2024-03-06 08:05:19.150193,0.0
2024-03-06 08:05:20.174505,0.0
2024-03-06 08:05:21.202162,0.0
2024-03-06 08:05:22.226369,0.0
2024-03-06 08:05:23.250433,0.0
2024-03-06 08:05:24.278081,0.0
2024-03-06 08:05:25.301983,0.0
2024-03-06 08:05:26.329888,0.0
2024-03-06 08:05:27.353927,0.0
2024-03-06 08:05:28.377909,0.0
2024-03-06 08:05:29.405817,0.0
2024-03-06 08:05:30.430318,0.0
2024-03-06 08:05:31.457988,0.0
2024-03-06 08:05:32.482065,0.0
2024-03-06 08:05:33.506252,0.0
2024-03-06 08:05:34.533907,0.0
2024-03-06 08:05:35.558250,0.0
2024-03-06 08:05:36.585910,0.0
2024-03-06 08:05:37.609941,0.0
2024-03-06 08:05:38.634054,0.0
2024-03-06 08:05:39.661840,0.0
2024-03-06 08:05:40.686030,0.0
2024-03-06 08:05:41.713787,0.0
2024-03-06 08:05:42.737902,0.0
2024-03-06 08:05:43.762076,0.0
2024-03-06 08:05:44.789746,0.0
2024-03-06 08:05:45.813980,0.0
2024-03-06 08:05:46.841728,0.0
2024-03-06 08:05:47.865805,0.0
2024-03-06 08:05:48.889882,0.0
2024-03-06 08:05:49.913930,0.0
2024-03-06 08:05:50.941817,0.0
2024-03-06 08:05:51.965920,0.0
2024-03-06 08:05:52.993717,0.0
2024-03-06 08:05:54.017481,0.0
2024-03-06 08:05:55.045410,0.0
2024-03-06 08:05:56.069406,0.0
2024-03-06 08:05:57.093397,0.0
2024-03-06 08:05:58.121418,0.0
2024-03-06 08:05:59.145794,0.0
2024-03-06 08:06:00.173480,0.0
2024-03-06 08:06:01.197493,0.0
2024-03-06 08:06:02.221734,0.0
2024-03-06 08:06:03.249643,0.0
2024-03-06 08:06:04.273713,0.0
2024-03-06 08:06:05.301380,0.0
2024-03-06 08:06:06.325669,0.0
2024-03-06 08:06:07.353350,0.0
2024-03-06 08:06:08.377436,0.0
2024-03-06 08:06:09.405340,0.0
2024-03-06 08:06:10.429437,0.0
2024-03-06 08:06:11.453608,0.0
2024-03-06 08:06:12.481239,0.0
2024-03-06 08:06:13.505537,0.0
2024-03-06 08:06:14.533216,0.0
2024-03-06 08:06:15.557235,0.0
2024-03-06 08:06:16.581340,0.0
2024-03-06 08:06:17.609262,0.0
2024-03-06 08:06:18.633328,0.0
2024-03-06 08:06:19.661122,0.0
2024-03-06 08:06:20.685206,0.0
2024-03-06 08:06:21.713111,0.0
2024-03-06 08:06:22.737168,0.0
2024-03-06 08:06:23.761242,0.0
2024-03-06 08:06:24.788942,0.0
2024-03-06 08:06:25.812919,0.0
2024-03-06 08:06:26.840865,0.0
2024-03-06 08:06:27.864856,0.0
2024-03-06 08:06:28.892860,0.0
2024-03-06 08:06:29.917063,0.0
2024-03-06 08:06:30.941144,0.0
2024-03-06 08:06:31.965234,0.0
2024-03-06 08:06:32.993123,0.0
2024-03-06 08:06:34.017183,0.0
2024-03-06 08:06:35.044979,0.0
2024-03-06 08:06:36.069040,0.0
2024-03-06 08:06:37.093105,0.0
2024-03-06 08:06:38.121042,0.0
2024-03-06 08:06:39.145085,0.0
2024-03-06 08:06:40.172755,0.0
2024-03-06 08:06:41.197076,0.0
2024-03-06 08:06:42.224746,0.0
2024-03-06 08:06:43.248940,0.0
2024-03-06 08:06:44.273010,0.0
2024-03-06 08:06:45.300950,0.0
2024-03-06 08:06:46.324989,0.0
2024-03-06 08:06:47.352659,0.0
2024-03-06 08:06:48.376966,0.0
2024-03-06 08:06:49.404639,0.0
2024-03-06 08:06:50.428737,0.0
2024-03-06 08:06:51.452931,0.0
2024-03-06 08:06:52.480719,0.0
2024-03-06 08:06:53.504934,0.0
2024-03-06 08:06:54.532600,0.0
2024-03-06 08:06:55.556455,0.0
2024-03-06 08:06:56.584382,0.0
2024-03-06 08:06:57.608374,0.0
2024-03-06 08:06:58.632361,0.0
2024-03-06 08:06:59.660530,0.0
2024-03-06 08:07:00.684782,0.0
2024-03-06 08:07:01.712525,0.0
2024-03-06 08:07:02.736692,0.0
2024-03-06 08:07:03.764497,0.0
2024-03-06 08:07:04.788698,0.0
2024-03-06 08:07:05.816489,0.0
2024-03-06 08:07:06.840557,0.0
2024-03-06 08:07:07.868497,0.0
2024-03-06 08:07:08.892506,0.0
2024-03-06 08:07:09.916606,0.0
2024-03-06 08:07:10.944522,0.0
2024-03-06 08:07:11.968547,0.0
2024-03-06 08:07:12.996348,0.0
2024-03-06 08:07:14.020586,0.0
2024-03-06 08:07:15.048333,0.0
2024-03-06 08:07:16.072405,0.0
2024-03-06 08:07:17.100315,0.0
2024-03-06 08:07:18.124379,0.0
2024-03-06 08:07:19.148499,0.0
2024-03-06 08:07:20.176376,0.0
2024-03-06 08:07:21.200439,0.0
2024-03-06 08:07:22.224562,0.0
2024-03-06 08:07:23.252472,0.0
2024-03-06 08:07:24.276555,0.0
2024-03-06 08:07:25.304018,0.0
2024-03-06 08:07:26.328043,0.0
2024-03-06 08:07:27.356022,0.0
2024-03-06 08:07:28.379975,0.0
2024-03-06 08:07:29.407974,0.0
2024-03-06 08:07:30.432323,0.0
2024-03-06 08:07:31.456380,0.0
2024-03-06 08:07:32.484302,0.0
2024-03-06 08:07:33.508392,0.0
2024-03-06 08:07:34.536032,0.0
2024-03-06 08:07:35.560300,0.0
2024-03-06 08:07:36.587970,0.0
2024-03-06 08:07:37.612199,0.0
2024-03-06 08:07:38.639992,0.0
2024-03-06 08:07:39.664179,0.0
2024-03-06 08:07:40.688213,0.0
2024-03-06 08:07:41.716176,0.0
2024-03-06 08:07:42.740188,0.0
2024-03-06 08:07:43.767908,0.0
2024-03-06 08:07:44.791956,0.0
2024-03-06 08:07:45.819837,0.0
2024-03-06 08:07:46.843983,0.0
2024-03-06 08:07:47.868151,0.0
2024-03-06 08:07:48.895940,0.0
2024-03-06 08:07:49.920134,0.0
2024-03-06 08:07:50.947841,0.0
2024-03-06 08:07:51.971861,0.0
2024-03-06 08:07:52.999775,0.0
2024-03-06 08:07:54.023841,0.0
2024-03-06 08:07:55.047869,0.0
2024-03-06 08:07:56.075687,0.0
2024-03-06 08:07:57.099621,0.0
2024-03-06 08:07:58.127495,0.0
2024-03-06 08:07:59.151491,0.0
2024-03-06 08:08:00.179528,0.0
2024-03-06 08:08:01.203627,0.0
2024-03-06 08:08:02.227756,0.0
2024-03-06 08:08:03.251850,0.0
2024-03-06 08:08:04.279794,0.0
2024-03-06 08:08:05.303804,0.0
2024-03-06 08:08:06.331658,0.0
2024-03-06 08:08:07.355799,0.0
2024-03-06 08:08:08.383589,0.0
2024-03-06 08:08:09.407667,0.0
2024-03-06 08:08:10.431728,0.0
2024-03-06 08:08:11.459632,0.0
2024-03-06 08:08:12.483669,0.0
2024-03-06 08:08:13.511497,0.0
2024-03-06 08:08:14.535699,0.0
2024-03-06 08:08:15.563330,0.0
2024-03-06 08:08:16.587575,0.0
2024-03-06 08:08:17.615376,0.0
2024-03-06 08:08:18.639564,0.0
2024-03-06 08:08:19.663618,0.0
2024-03-06 08:08:20.691492,0.0
2024-03-06 08:08:21.715607,0.0
2024-03-06 08:08:22.743243,0.0
2024-03-06 08:08:23.767555,0.0
2024-03-06 08:08:24.795071,0.0
2024-03-06 08:08:25.819148,0.0
2024-03-06 08:08:26.843094,0.0
2024-03-06 08:08:27.871089,0.0
2024-03-06 08:08:28.895076,0.0
2024-03-06 08:08:29.923160,0.0
2024-03-06 08:08:30.947445,0.0
2024-03-06 08:08:31.975142,0.0
2024-03-06 08:08:32.999235,0.0
2024-03-06 08:08:34.027131,0.0
2024-03-06 08:08:35.051196,0.0
2024-03-06 08:08:36.075390,0.0
2024-03-06 08:08:37.103157,0.0
2024-03-06 08:08:38.127370,0.0
2024-03-06 08:08:39.155095,0.0
2024-03-06 08:08:40.179116,0.0
2024-03-06 08:08:41.207186,0.0
2024-03-06 08:08:42.231100,0.0
2024-03-06 08:08:43.255156,0.0
2024-03-06 08:08:44.282912,0.0
2024-03-06 08:08:45.307208,0.0
2024-03-06 08:08:46.334929,0.0
2024-03-06 08:08:47.358989,0.0
2024-03-06 08:08:48.383059,0.0
2024-03-06 08:08:49.410978,0.0
2024-03-06 08:08:50.435040,0.0
2024-03-06 08:08:51.459145,0.0
2024-03-06 08:08:52.487015,0.0
2024-03-06 08:08:53.511093,0.0
2024-03-06 08:08:54.538872,0.0
2024-03-06 08:08:55.562956,0.0
2024-03-06 08:08:56.590831,0.0
2024-03-06 08:08:57.614883,0.0
2024-03-06 08:08:58.638635,0.0
2024-03-06 08:08:59.666561,0.0
2024-03-06 08:09:00.690545,0.0
2024-03-06 08:09:01.718450,0.0
2024-03-06 08:09:02.742708,0.0
2024-03-06 08:09:03.770621,0.0
2024-03-06 08:09:04.794875,0.0
2024-03-06 08:09:05.818885,0.0
2024-03-06 08:09:06.846798,0.0
2024-03-06 08:09:07.870823,0.0
2024-03-06 08:09:08.898524,0.0
2024-03-06 08:09:09.922879,0.0
2024-03-06 08:09:10.950495,0.0
2024-03-06 08:09:11.974659,0.0
2024-03-06 08:09:13.002496,0.0
2024-03-06 08:09:14.026681,0.0
2024-03-06 08:09:15.050754,0.0
2024-03-06 08:09:16.078666,0.0
2024-03-06 08:09:17.102688,0.0
2024-03-06 08:09:18.130380,0.0
2024-03-06 08:09:19.154705,0.0
2024-03-06 08:09:20.182386,0.0
2024-03-06 08:09:21.206448,0.0
2024-03-06 08:09:22.230632,0.0
2024-03-06 08:09:23.258561,0.0
2024-03-06 08:09:24.282704,0.0
2024-03-06 08:09:25.310094,0.0
2024-03-06 08:09:26.334181,0.0
2024-03-06 08:09:27.362077,0.0
2024-03-06 08:09:28.386072,0.0
2024-03-06 08:09:29.410056,0.0
2024-03-06 08:09:30.438279,0.0
2024-03-06 08:09:31.462405,0.0
2024-03-06 08:09:32.490183,0.0
2024-03-06 08:09:33.514364,0.0
2024-03-06 08:09:34.542161,0.0
2024-03-06 08:09:35.566213,0.0
2024-03-06 08:09:36.594102,0.0
2024-03-06 08:09:37.618140,0.0
2024-03-06 08:09:38.642199,0.0
2024-03-06 08:09:39.670062,0.0
2024-03-06 08:09:40.694282,0.0
2024-03-06 08:09:41.718324,0.0
2024-03-06 08:09:42.746098,0.0
2024-03-06 08:09:43.770380,0.0
2024-03-06 08:09:44.798093,0.0
2024-03-06 08:09:45.822177,0.0
2024-03-06 08:09:46.850083,0.0
2024-03-06 08:09:47.874109,0.0
2024-03-06 08:09:48.898208,0.0
2024-03-06 08:09:49.925875,0.0
2024-03-06 08:09:50.950204,0.0
2024-03-06 08:09:51.977856,0.0
2024-03-06 08:09:53.002056,0.0
2024-03-06 08:09:54.029847,0.0
2024-03-06 08:09:55.054036,0.0
2024-03-06 08:09:56.078126,0.0
2024-03-06 08:09:57.105782,0.0
2024-03-06 08:09:58.130092,0.0
2024-03-06 08:09:59.157757,0.0
2024-03-06 08:10:00.181621,0.0
2024-03-06 08:10:01.209540,0.0
2024-03-06 08:10:02.233533,0.0
2024-03-06 08:10:03.257560,0.0
2024-03-06 08:10:04.285649,0.0
2024-03-06 08:10:05.309948,0.0
2024-03-06 08:10:06.337639,0.0
2024-03-06 08:10:07.361679,0.0
2024-03-06 08:10:08.389601,0.0
2024-03-06 08:10:09.413642,0.0
2024-03-06 08:10:10.437850,0.0
2024-03-06 08:10:11.465527,0.0
2024-03-06 08:10:12.489710,0.0
2024-03-06 08:10:13.517501,0.0
2024-03-06 08:10:14.541560,0.0
2024-03-06 08:10:15.569474,0.0
2024-03-06 08:10:16.593536,0.0
2024-03-06 08:10:17.617620,0.0
2024-03-06 08:10:18.645406,0.0
2024-03-06 08:10:19.669593,0.0
2024-03-06 08:10:20.697398,0.0
2024-03-06 08:10:21.721463,0.0
2024-03-06 08:10:22.745658,0.0
2024-03-06 08:10:23.773427,0.0
2024-03-06 08:10:24.797482,0.0
2024-03-06 08:10:25.821545,0.0
2024-03-06 08:10:26.849454,0.0
2024-03-06 08:10:27.873584,0.0
2024-03-06 08:10:28.901376,0.0
2024-03-06 08:10:29.925433,0.0
2024-03-06 08:10:30.953355,0.0
2024-03-06 08:10:31.977417,0.0
2024-03-06 08:10:33.001446,0.0
2024-03-06 08:10:34.029151,0.0
2024-03-06 08:10:35.053504,0.0
2024-03-06 08:10:36.081087,0.0
2024-03-06 08:10:37.105287,0.0
2024-03-06 08:10:38.129400,0.0
2024-03-06 08:10:39.157317,0.0
2024-03-06 08:10:40.181376,0.0
2024-03-06 08:10:41.209041,0.0
2024-03-06 08:10:42.233358,0.0
2024-03-06 08:10:43.261024,0.0
2024-03-06 08:10:44.285106,0.0
2024-03-06 08:10:45.312956,0.0
2024-03-06 08:10:46.337020,0.0
2024-03-06 08:10:47.361217,0.0
2024-03-06 08:10:48.388906,0.0
2024-03-06 08:10:49.413193,0.0
2024-03-06 08:10:50.440865,0.0
2024-03-06 08:10:51.465001,0.0
2024-03-06 08:10:52.488994,0.0
2024-03-06 08:10:53.516791,0.0
2024-03-06 08:10:54.540984,0.0
2024-03-06 08:10:55.568779,0.0
2024-03-06 08:10:56.592862,0.0
2024-03-06 08:10:57.616943,0.0
2024-03-06 08:10:58.644726,0.0
2024-03-06 08:10:59.668926,0.0
2024-03-06 08:11:00.696670,0.0
2024-03-06 08:11:01.720592,0.0
2024-03-06 08:11:02.744517,0.0
2024-03-06 08:11:03.768517,0.0
2024-03-06 08:11:04.796512,0.0
2024-03-06 08:11:05.820736,0.0
2024-03-06 08:11:06.848691,0.0
2024-03-06 08:11:07.872747,0.0
2024-03-06 08:11:08.900667,0.0
2024-03-06 08:11:09.924741,0.0
2024-03-06 08:11:10.948804,0.0
2024-03-06 08:11:11.976720,0.0
2024-03-06 08:11:13.000801,0.0
2024-03-06 08:11:14.028541,0.0
2024-03-06 08:11:15.052703,0.0
2024-03-06 08:11:16.080397,0.0
2024-03-06 08:11:17.104643,0.0
2024-03-06 08:11:18.128692,0.0
2024-03-06 08:11:19.156612,0.0
2024-03-06 08:11:20.180682,0.0
2024-03-06 08:11:21.208310,0.0
2024-03-06 08:11:22.232376,0.0
2024-03-06 08:11:23.260286,0.0
2024-03-06 08:11:24.284392,0.0
2024-03-06 08:11:25.308164,0.0
2024-03-06 08:11:26.336067,0.0
2024-03-06 08:11:27.360147,0.0
2024-03-06 08:11:28.388045,0.0
2024-03-06 08:11:29.412039,0.0
2024-03-06 08:11:30.440185,0.0
2024-03-06 08:11:31.464240,0.0
2024-03-06 08:11:32.488315,0.0
2024-03-06 08:11:33.516157,0.0
2024-03-06 08:11:34.540334,0.0
2024-03-06 08:11:35.568085,0.0
2024-03-06 08:11:36.592169,0.0
2024-03-06 08:11:37.620077,0.0
2024-03-06 08:11:38.644142,0.0
2024-03-06 08:11:39.668222,0.0
2024-03-06 08:11:40.696007,0.0
2024-03-06 08:11:41.720183,0.0
2024-03-06 08:11:42.747979,0.0
2024-03-06 08:11:43.772048,0.0
2024-03-06 08:11:44.799954,0.0
2024-03-06 08:11:45.824027,0.0
2024-03-06 08:11:46.848090,0.0
2024-03-06 08:11:47.872156,0.0
2024-03-06 08:11:48.900069,0.0
2024-03-06 08:11:49.924141,0.0
2024-03-06 08:11:50.951934,0.0
2024-03-06 08:11:51.975999,0.0
2024-03-06 08:11:53.003947,0.0
2024-03-06 08:11:54.027977,0.0
2024-03-06 08:11:55.052044,0.0
2024-03-06 08:11:56.079721,0.0
2024-03-06 08:11:57.104032,0.0
2024-03-06 08:11:58.131704,0.0
2024-03-06 08:11:59.155916,0.0
2024-03-06 08:12:00.179967,0.0
2024-03-06 08:12:01.207813,0.0
2024-03-06 08:12:02.231946,0.0
2024-03-06 08:12:03.259533,0.0
2024-03-06 08:12:04.283533,0.0
2024-03-06 08:12:05.311449,0.0
2024-03-06 08:12:06.335439,0.0
2024-03-06 08:12:07.363520,0.0
2024-03-06 08:12:08.387639,0.0
2024-03-06 08:12:09.411839,0.0
2024-03-06 08:12:10.439623,0.0
2024-03-06 08:12:11.463816,0.0
2024-03-06 08:12:12.491526,0.0
2024-03-06 08:12:13.515826,0.0
2024-03-06 08:12:14.543460,0.0
2024-03-06 08:12:15.567524,0.0
2024-03-06 08:12:16.595451,0.0
2024-03-06 08:12:17.619510,0.0
2024-03-06 08:12:18.643723,0.0
2024-03-06 08:12:19.671363,0.0
2024-03-06 08:12:20.695559,0.0
2024-03-06 08:12:21.723351,0.0
2024-03-06 08:12:22.747420,0.0
2024-03-06 08:12:23.775335,0.0
2024-03-06 08:12:24.799220,0.0
2024-03-06 08:12:25.823157,0.0
2024-03-06 08:12:26.851152,0.0
2024-03-06 08:12:27.875187,0.0
2024-03-06 08:12:28.903088,0.0
2024-03-06 08:12:29.927445,0.0
2024-03-06 08:12:30.955223,0.0
2024-03-06 08:12:31.979338,0.0
2024-03-06 08:12:33.003359,0.0
2024-03-06 08:12:34.031277,0.0
