Time,Weight
2024-02-20 08:22:39.809287,0.0
2024-02-20 08:22:40.833488,0.0
2024-02-20 08:22:41.861348,0.0
2024-02-20 08:22:42.885491,0.0
2024-02-20 08:22:43.913294,0.0
2024-02-20 08:22:44.937493,0.0
2024-02-20 08:22:45.965288,0.0
2024-02-20 08:22:46.989486,0.0
2024-02-20 08:22:48.017333,0.0
2024-02-20 08:22:49.041469,0.0
2024-02-20 08:22:50.069238,0.0
2024-02-20 08:22:51.093451,0.0
2024-02-20 08:22:52.121247,0.0
2024-02-20 08:22:53.145420,0.0
2024-02-20 08:22:54.173229,0.0
2024-02-20 08:22:55.197412,0.0
2024-02-20 08:22:56.225160,0.0
2024-02-20 08:22:57.249382,0.0
2024-02-20 08:22:58.277180,0.0
2024-02-20 08:22:59.301400,0.0
2024-02-20 08:23:00.329180,0.0
2024-02-20 08:23:01.353365,0.0
2024-02-20 08:23:02.381117,0.0
2024-02-20 08:23:03.405352,0.0
2024-02-20 08:23:04.433149,0.0
2024-02-20 08:23:05.457341,0.0
2024-02-20 08:23:06.485089,0.0
2024-02-20 08:23:07.509272,0.0
2024-02-20 08:23:08.537068,0.0
2024-02-20 08:23:09.561256,0.0
2024-02-20 08:23:10.589041,0.0
2024-02-20 08:23:11.613228,0.0
2024-02-20 08:23:12.640909,0.0
2024-02-20 08:23:13.665226,0.0
2024-02-20 08:23:14.692880,0.0
2024-02-20 08:23:15.717199,0.0
2024-02-20 08:23:16.744871,0.0
2024-02-20 08:23:17.769184,0.0
2024-02-20 08:23:18.796856,0.0
2024-02-20 08:23:19.821161,0.0
2024-02-20 08:23:20.848861,0.0
2024-02-20 08:23:21.873144,0.0
2024-02-20 08:23:22.900814,0.0
2024-02-20 08:23:23.925139,0.0
2024-02-20 08:23:24.952797,0.0
2024-02-20 08:23:25.977115,0.0
2024-02-20 08:23:27.004785,0.0
2024-02-20 08:23:28.028842,0.0
2024-02-20 08:23:29.056626,0.0
2024-02-20 08:23:30.080699,0.0
2024-02-20 08:23:31.108603,0.0
2024-02-20 08:23:32.132927,0.0
2024-02-20 08:23:33.160733,0.0
2024-02-20 08:23:34.185060,0.0
2024-02-20 08:23:35.212723,0.0
2024-02-20 08:23:36.237038,0.0
2024-02-20 08:23:37.264709,0.0
2024-02-20 08:23:38.289012,0.0
2024-02-20 08:23:39.316686,0.0
2024-02-20 08:23:40.341000,0.0
2024-02-20 08:23:41.368699,0.0
2024-02-20 08:23:42.392992,0.0
2024-02-20 08:23:43.420620,0.0
2024-02-20 08:23:44.444993,0.0
2024-02-20 08:23:45.472650,0.0
2024-02-20 08:23:46.496984,0.0
2024-02-20 08:23:47.524763,0.0
2024-02-20 08:23:48.549000,0.0
2024-02-20 08:23:49.576771,0.0
2024-02-20 08:23:50.600966,0.0
2024-02-20 08:23:51.628771,0.0
2024-02-20 08:23:52.652824,0.0
2024-02-20 08:23:53.680738,0.0
2024-02-20 08:23:54.704850,0.0
2024-02-20 08:23:55.732726,0.0
2024-02-20 08:23:56.756825,0.0
2024-02-20 08:23:57.784728,0.0
2024-02-20 08:23:58.808804,0.0
2024-02-20 08:23:59.836678,0.0
2024-02-20 08:24:00.864588,0.0
2024-02-20 08:24:01.888703,0.0
2024-02-20 08:24:02.916570,0.0
2024-02-20 08:24:03.940655,0.0
2024-02-20 08:24:04.968605,0.0
2024-02-20 08:24:05.992645,0.0
2024-02-20 08:24:07.020549,0.0
2024-02-20 08:24:08.044619,0.0
2024-02-20 08:24:09.072623,0.0
2024-02-20 08:24:10.096683,0.0
2024-02-20 08:24:11.124521,0.0
2024-02-20 08:24:12.148590,0.0
2024-02-20 08:24:13.176501,0.0
2024-02-20 08:24:14.200813,0.0
2024-02-20 08:24:15.228482,0.0
2024-02-20 08:24:16.252810,0.0
2024-02-20 08:24:17.280476,0.0
2024-02-20 08:24:18.304782,0.0
2024-02-20 08:24:19.332593,0.0
2024-02-20 08:24:20.356774,0.0
2024-02-20 08:24:21.384472,0.0
2024-02-20 08:24:22.408833,0.0
2024-02-20 08:24:23.436449,0.0
2024-02-20 08:24:24.460687,0.0
2024-02-20 08:24:25.488373,0.0
2024-02-20 08:24:26.512761,0.0
2024-02-20 08:24:27.540501,0.0
2024-02-20 08:24:28.564716,0.0
2024-02-20 08:24:29.592326,0.0
2024-02-20 08:24:30.616264,0.0
2024-02-20 08:24:31.644171,0.0
2024-02-20 08:24:32.668252,0.0
2024-02-20 08:24:33.696279,0.0
2024-02-20 08:24:34.720658,0.0
2024-02-20 08:24:35.748283,0.0
2024-02-20 08:24:36.772653,0.0
2024-02-20 08:24:37.800405,0.0
2024-02-20 08:24:38.824621,0.0
2024-02-20 08:24:39.852374,0.0
2024-02-20 08:24:40.876604,0.0
2024-02-20 08:24:41.904370,0.0
2024-02-20 08:24:42.928775,0.0
2024-02-20 08:24:43.956347,0.0
2024-02-20 08:24:44.980566,0.0
2024-02-20 08:24:46.008361,0.0
2024-02-20 08:24:47.032632,0.0
2024-02-20 08:24:48.060353,0.0
2024-02-20 08:24:49.084576,0.0
2024-02-20 08:24:50.112402,0.0
2024-02-20 08:24:51.136594,0.0
2024-02-20 08:24:52.164299,0.0
2024-02-20 08:24:53.188515,0.0
2024-02-20 08:24:54.216300,0.0
2024-02-20 08:24:55.240575,0.0
2024-02-20 08:24:56.268308,0.0
2024-02-20 08:24:57.292533,0.0
2024-02-20 08:24:58.320285,0.0
2024-02-20 08:24:59.344511,0.0
2024-02-20 08:25:00.372236,0.0
2024-02-20 08:25:01.396455,0.0
2024-02-20 08:25:02.424209,0.0
2024-02-20 08:25:03.448508,0.0
2024-02-20 08:25:04.476192,0.0
2024-02-20 08:25:05.500374,0.0
2024-02-20 08:25:06.528165,0.0
2024-02-20 08:25:07.552356,0.0
2024-02-20 08:25:08.580159,0.0
2024-02-20 08:25:09.604333,0.0
2024-02-20 08:25:10.632151,0.0
2024-02-20 08:25:11.656241,0.0
2024-02-20 08:25:12.684122,0.0
2024-02-20 08:25:13.708304,0.0
2024-02-20 08:25:14.736099,0.0
2024-02-20 08:25:15.760289,0.0
2024-02-20 08:25:16.788089,0.0
2024-02-20 08:25:17.812265,0.0
2024-02-20 08:25:18.840083,0.0
2024-02-20 08:25:19.864250,0.0
2024-02-20 08:25:20.892055,0.0
2024-02-20 08:25:21.916274,0.0
2024-02-20 08:25:22.944044,0.0
2024-02-20 08:25:23.971949,0.0
2024-02-20 08:25:24.996011,0.0
2024-02-20 08:25:26.023925,0.0
2024-02-20 08:25:27.048012,0.0
2024-02-20 08:25:28.075915,0.0
2024-02-20 08:25:29.099985,0.0
2024-02-20 08:25:30.127907,0.0
2024-02-20 08:25:31.151839,0.0
2024-02-20 08:25:32.179733,0.0
2024-02-20 08:25:33.203723,0.0
2024-02-20 08:25:34.231714,0.0
2024-02-20 08:25:35.255851,0.0
2024-02-20 08:25:36.283854,0.0
2024-02-20 08:25:37.307923,0.0
2024-02-20 08:25:38.335828,0.0
2024-02-20 08:25:39.359899,0.0
2024-02-20 08:25:40.387818,0.0
2024-02-20 08:25:41.411890,0.0
2024-02-20 08:25:42.439805,0.0
2024-02-20 08:25:43.463872,0.0
2024-02-20 08:25:44.491785,0.0
2024-02-20 08:25:45.516101,0.0
2024-02-20 08:25:46.543791,0.0
2024-02-20 08:25:47.568078,0.0
2024-02-20 08:25:48.595754,0.0
2024-02-20 08:25:49.620078,0.0
2024-02-20 08:25:50.647740,0.0
2024-02-20 08:25:51.672039,0.0
2024-02-20 08:25:52.699717,0.0
2024-02-20 08:25:53.724037,0.0
2024-02-20 08:25:54.751713,0.0
2024-02-20 08:25:55.776013,0.0
2024-02-20 08:25:56.803931,0.0
2024-02-20 08:25:57.827994,0.0
2024-02-20 08:25:58.855922,0.0
2024-02-20 08:25:59.879978,0.0
2024-02-20 08:26:00.907933,0.0
2024-02-20 08:26:01.931971,0.0
2024-02-20 08:26:02.959765,0.0
2024-02-20 08:26:03.983963,0.0
2024-02-20 08:26:05.011759,0.0
2024-02-20 08:26:06.035931,0.0
2024-02-20 08:26:07.063730,0.0
2024-02-20 08:26:08.087920,0.0
2024-02-20 08:26:09.115720,0.0
2024-02-20 08:26:10.139902,0.0
2024-02-20 08:26:11.167694,0.0
2024-02-20 08:26:12.195637,0.0
2024-02-20 08:26:13.219676,0.0
2024-02-20 08:26:14.247590,0.0
2024-02-20 08:26:15.271692,0.0
2024-02-20 08:26:16.299577,0.0
2024-02-20 08:26:17.323652,0.0
2024-02-20 08:26:18.351566,0.0
2024-02-20 08:26:19.375621,0.0
2024-02-20 08:26:20.403543,0.0
2024-02-20 08:26:21.427611,0.0
2024-02-20 08:26:22.455529,0.0
2024-02-20 08:26:23.479593,0.0
2024-02-20 08:26:24.507510,0.0
2024-02-20 08:26:25.531595,0.0
2024-02-20 08:26:26.559533,0.0
2024-02-20 08:26:27.583563,0.0
2024-02-20 08:26:28.611478,0.0
2024-02-20 08:26:29.635543,0.0
2024-02-20 08:26:30.663465,0.0
2024-02-20 08:26:31.687529,0.0
2024-02-20 08:26:32.715393,0.0
2024-02-20 08:26:33.739286,0.0
2024-02-20 08:26:34.767279,0.0
2024-02-20 08:26:35.791282,0.0
2024-02-20 08:26:36.819372,0.0
2024-02-20 08:26:37.843492,0.0
2024-02-20 08:26:38.871398,0.0
2024-02-20 08:26:39.895497,0.05
2024-02-20 08:26:40.923372,0.0
2024-02-20 08:26:41.947451,0.0
2024-02-20 08:26:42.975371,0.0
2024-02-20 08:26:43.999438,0.0
2024-02-20 08:26:45.027397,0.0
2024-02-20 08:26:46.051446,0.0
2024-02-20 08:26:47.075608,0.0
2024-02-20 08:26:48.103399,0.0
2024-02-20 08:26:49.127590,0.0
2024-02-20 08:26:50.155394,0.0
2024-02-20 08:26:51.179566,0.0
2024-02-20 08:26:52.207446,0.0
2024-02-20 08:26:53.231619,0.0
2024-02-20 08:26:54.259398,0.0
2024-02-20 08:26:55.283613,0.0
2024-02-20 08:26:56.311393,0.0
2024-02-20 08:26:57.335573,0.0
2024-02-20 08:26:58.363247,0.0
2024-02-20 08:26:59.387581,0.0
2024-02-20 08:27:00.415231,0.0
2024-02-20 08:27:01.439551,0.0
2024-02-20 08:27:02.467216,0.0
2024-02-20 08:27:03.491536,0.0
2024-02-20 08:27:04.519327,0.0
2024-02-20 08:27:05.543513,0.0
2024-02-20 08:27:06.571222,0.0
2024-02-20 08:27:07.595479,0.0
2024-02-20 08:27:08.623119,0.0
2024-02-20 08:27:09.647420,0.0
2024-02-20 08:27:10.675136,0.2
2024-02-20 08:27:11.699444,0.0
2024-02-20 08:27:12.727118,0.0
2024-02-20 08:27:13.751146,0.0
2024-02-20 08:27:14.779055,0.0
2024-02-20 08:27:15.803110,0.0
2024-02-20 08:27:16.831028,0.0
2024-02-20 08:27:17.855094,0.0
2024-02-20 08:27:18.883013,0.0
2024-02-20 08:27:19.907129,0.0
2024-02-20 08:27:20.935003,0.0
2024-02-20 08:27:21.959072,0.29
2024-02-20 08:27:22.986974,0.0
2024-02-20 08:27:24.011053,0.16
2024-02-20 08:27:25.038970,0.0
2024-02-20 08:27:26.063025,0.0
2024-02-20 08:27:27.091000,0.0
2024-02-20 08:27:28.115014,0.0
2024-02-20 08:27:29.142929,0.0
2024-02-20 08:27:30.166988,0.0
2024-02-20 08:27:31.194910,0.0
2024-02-20 08:27:32.218978,0.0
2024-02-20 08:27:33.243084,0.0
2024-02-20 08:27:34.270817,0.0
2024-02-20 08:27:35.294723,0.0
2024-02-20 08:27:36.322709,0.05
2024-02-20 08:27:37.346710,0.0
2024-02-20 08:27:38.374845,0.0
2024-02-20 08:27:39.398980,0.0
2024-02-20 08:27:40.426958,0.0
2024-02-20 08:27:41.450965,0.0
2024-02-20 08:27:42.478993,0.0
2024-02-20 08:27:43.503004,0.0
2024-02-20 08:27:44.530927,0.0
2024-02-20 08:27:45.554984,0.0
2024-02-20 08:27:46.582894,0.0
2024-02-20 08:27:47.606987,0.0
2024-02-20 08:27:48.634852,0.0
2024-02-20 08:27:49.659014,0.0
2024-02-20 08:27:50.686687,0.0
2024-02-20 08:27:51.710889,0.0
2024-02-20 08:27:52.738674,0.0
2024-02-20 08:27:53.763077,0.0
2024-02-20 08:27:54.790719,0.0
2024-02-20 08:27:55.814973,0.0
2024-02-20 08:27:56.842637,0.05
2024-02-20 08:27:57.866960,0.0
2024-02-20 08:27:58.894595,0.0
2024-02-20 08:27:59.918838,0.0
2024-02-20 08:28:00.946600,0.0
2024-02-20 08:28:01.970685,0.0
2024-02-20 08:28:02.998588,0.0
2024-02-20 08:28:04.022657,0.0
2024-02-20 08:28:05.050581,0.0
2024-02-20 08:28:06.074646,0.0
2024-02-20 08:28:07.102547,0.0
2024-02-20 08:28:08.126622,0.0
2024-02-20 08:28:09.154536,0.0
2024-02-20 08:28:10.178606,0.0
2024-02-20 08:28:11.206520,0.0
2024-02-20 08:28:12.230594,0.0
2024-02-20 08:28:13.258504,0.0
2024-02-20 08:28:14.282564,0.0
2024-02-20 08:28:15.310481,0.0
2024-02-20 08:28:16.334542,0.0
2024-02-20 08:28:17.358615,0.0
2024-02-20 08:28:18.386532,0.0
2024-02-20 08:28:19.410606,0.0
2024-02-20 08:28:20.438509,0.0
2024-02-20 08:28:21.462580,0.0
2024-02-20 08:28:22.490510,0.0
2024-02-20 08:28:23.514562,0.0
2024-02-20 08:28:24.542483,0.0
2024-02-20 08:28:25.566549,0.0
2024-02-20 08:28:26.594465,0.0
2024-02-20 08:28:27.618522,0.0
2024-02-20 08:28:28.646444,0.0
2024-02-20 08:28:29.670534,0.0
2024-02-20 08:28:30.698297,0.0
2024-02-20 08:28:31.722483,0.0
2024-02-20 08:28:32.750283,0.0
2024-02-20 08:28:33.774607,0.0
2024-02-20 08:28:34.802267,0.0
2024-02-20 08:28:35.826233,0.0
2024-02-20 08:28:36.854105,0.0
2024-02-20 08:28:37.878138,0.0
2024-02-20 08:28:38.906082,0.0
2024-02-20 08:28:39.930339,0.0
2024-02-20 08:28:40.958213,0.0
2024-02-20 08:28:41.982371,0.0
2024-02-20 08:28:43.010240,0.0
2024-02-20 08:28:44.034680,0.0
2024-02-20 08:28:45.062228,0.0
2024-02-20 08:28:46.086409,0.0
2024-02-20 08:28:47.114194,0.0
2024-02-20 08:28:48.138361,0.0
2024-02-20 08:28:49.166187,0.0
2024-02-20 08:28:50.190369,0.0
2024-02-20 08:28:51.218153,0.0
2024-02-20 08:28:52.242350,0.0
2024-02-20 08:28:53.270297,0.0
2024-02-20 08:28:54.294301,0.0
2024-02-20 08:28:55.322217,0.0
2024-02-20 08:28:56.346281,0.0
2024-02-20 08:28:57.374200,0.0
2024-02-20 08:28:58.398266,0.0
2024-02-20 08:28:59.426053,0.0
2024-02-20 08:29:00.450260,0.0
2024-02-20 08:29:01.478041,0.0
2024-02-20 08:29:02.502228,0.0
2024-02-20 08:29:03.530017,0.0
2024-02-20 08:29:04.554199,0.0
2024-02-20 08:29:05.582002,0.0
2024-02-20 08:29:06.606072,0.0
2024-02-20 08:29:07.633986,0.0
2024-02-20 08:29:08.658059,0.0
2024-02-20 08:29:09.685973,0.0
2024-02-20 08:29:10.710042,0.0
2024-02-20 08:29:11.737959,0.0
2024-02-20 08:29:12.762020,0.0
2024-02-20 08:29:13.789935,0.0
2024-02-20 08:29:14.814000,0.0
2024-02-20 08:29:15.841907,0.0
2024-02-20 08:29:16.865982,0.0
2024-02-20 08:29:17.893898,0.0
2024-02-20 08:29:18.917961,0.0
2024-02-20 08:29:19.945878,0.0
2024-02-20 08:29:20.969973,0.0
2024-02-20 08:29:21.997872,0.0
2024-02-20 08:29:23.021925,0.0
2024-02-20 08:29:24.049838,0.0
2024-02-20 08:29:25.073990,0.0
2024-02-20 08:29:26.101863,0.2
2024-02-20 08:29:27.125907,0.0
2024-02-20 08:29:28.149930,0.0
2024-02-20 08:29:29.177866,0.0
2024-02-20 08:29:30.205801,0.0
2024-02-20 08:29:31.229896,0.0
2024-02-20 08:29:32.257831,0.0
2024-02-20 08:29:33.281878,0.0
2024-02-20 08:29:34.309752,0.0
2024-02-20 08:29:35.333889,0.0
2024-02-20 08:29:36.361792,0.0
2024-02-20 08:29:37.385669,0.0
2024-02-20 08:29:38.413571,0.0
2024-02-20 08:29:39.437562,0.0
2024-02-20 08:29:40.465592,0.0
2024-02-20 08:29:41.489806,0.0
2024-02-20 08:29:42.517761,0.0
2024-02-20 08:29:43.541929,0.0
2024-02-20 08:29:44.569693,0.0
2024-02-20 08:29:45.593938,0.0
2024-02-20 08:29:46.621687,0.0
2024-02-20 08:29:47.645876,0.0
2024-02-20 08:29:48.673816,0.0
2024-02-20 08:29:49.697835,0.0
2024-02-20 08:29:50.725794,0.0
2024-02-20 08:29:51.749865,0.0
2024-02-20 08:29:52.777779,0.0
2024-02-20 08:29:53.801800,0.0
2024-02-20 08:29:54.829758,0.0
2024-02-20 08:29:55.853837,0.0
2024-02-20 08:29:56.881750,0.0
2024-02-20 08:29:57.905807,0.0
2024-02-20 08:29:58.933669,0.0
2024-02-20 08:29:59.957739,0.0
2024-02-20 08:30:00.985650,0.0
2024-02-20 08:30:02.009713,0.0
2024-02-20 08:30:03.037674,0.0
2024-02-20 08:30:04.061704,0.0
2024-02-20 08:30:05.089616,0.0
2024-02-20 08:30:06.117528,0.0
2024-02-20 08:30:07.141606,0.0
2024-02-20 08:30:08.169508,0.0
2024-02-20 08:30:09.193579,0.0
2024-02-20 08:30:10.221574,0.0
2024-02-20 08:30:11.245552,0.0
2024-02-20 08:30:12.273473,0.0
2024-02-20 08:30:13.297542,0.0
2024-02-20 08:30:14.325458,0.0
2024-02-20 08:30:15.349552,0.0
2024-02-20 08:30:16.377492,0.0
2024-02-20 08:30:17.401563,0.0
2024-02-20 08:30:18.429466,0.0
2024-02-20 08:30:19.453621,0.0
2024-02-20 08:30:20.481411,0.0
2024-02-20 08:30:21.505544,0.0
2024-02-20 08:30:22.533447,0.0
2024-02-20 08:30:23.557550,0.0
2024-02-20 08:30:24.585416,0.0
2024-02-20 08:30:25.609500,0.0
2024-02-20 08:30:26.637384,0.0
2024-02-20 08:30:27.661472,0.0
2024-02-20 08:30:28.689341,0.0
2024-02-20 08:30:29.713447,0.0
2024-02-20 08:30:30.741399,0.0
2024-02-20 08:30:31.765399,0.0
2024-02-20 08:30:32.793363,0.0
2024-02-20 08:30:33.817426,0.0
2024-02-20 08:30:34.845338,0.0
2024-02-20 08:30:35.869363,0.0
2024-02-20 08:30:36.897322,0.0
2024-02-20 08:30:37.921381,0.0
2024-02-20 08:30:38.949123,0.0
2024-02-20 08:30:39.973130,0.0
2024-02-20 08:30:41.001085,0.0
2024-02-20 08:30:42.025115,0.0
2024-02-20 08:30:43.053192,0.0
2024-02-20 08:30:44.077501,0.0
2024-02-20 08:30:45.105244,0.0
2024-02-20 08:30:46.129434,0.0
2024-02-20 08:30:47.157214,0.0
2024-02-20 08:30:48.181411,0.0
2024-02-20 08:30:49.209208,0.0
2024-02-20 08:30:50.233385,0.0
2024-02-20 08:30:51.261262,0.0
2024-02-20 08:30:52.285261,0.0
2024-02-20 08:30:53.313164,0.0
2024-02-20 08:30:54.337249,0.0
2024-02-20 08:30:55.361424,0.0
2024-02-20 08:30:56.389228,0.0
2024-02-20 08:30:57.413461,0.0
2024-02-20 08:30:58.441227,0.0
2024-02-20 08:30:59.465380,0.0
2024-02-20 08:31:00.493189,0.0
2024-02-20 08:31:01.517390,0.0
2024-02-20 08:31:02.545219,0.0
2024-02-20 08:31:03.569308,0.0
2024-02-20 08:31:04.597082,0.0
2024-02-20 08:31:05.621301,0.0
2024-02-20 08:31:06.649103,0.0
2024-02-20 08:31:07.673285,0.0
2024-02-20 08:31:08.701081,0.0
2024-02-20 08:31:09.725273,0.0
2024-02-20 08:31:10.753011,0.0
2024-02-20 08:31:11.777239,0.0
2024-02-20 08:31:12.805043,0.0
2024-02-20 08:31:13.829231,0.0
2024-02-20 08:31:14.857031,0.0
2024-02-20 08:31:15.881243,0.0
2024-02-20 08:31:16.909011,0.0
2024-02-20 08:31:17.933247,0.0
2024-02-20 08:31:18.960983,0.0
2024-02-20 08:31:19.985176,0.0
2024-02-20 08:31:21.012975,0.0
2024-02-20 08:31:22.037153,0.0
2024-02-20 08:31:23.064958,0.0
2024-02-20 08:31:24.089022,0.0
2024-02-20 08:31:25.116936,0.0
2024-02-20 08:31:26.141139,0.0
2024-02-20 08:31:27.168921,0.0
2024-02-20 08:31:28.192990,0.0
2024-02-20 08:31:29.220906,0.0
2024-02-20 08:31:30.244865,0.0
2024-02-20 08:31:31.272883,0.0
2024-02-20 08:31:32.296951,0.0
2024-02-20 08:31:33.324879,0.0
2024-02-20 08:31:34.348932,0.0
2024-02-20 08:31:35.376857,0.0
2024-02-20 08:31:36.400922,0.0
2024-02-20 08:31:37.428839,0.0
2024-02-20 08:31:38.452898,0.0
2024-02-20 08:31:39.480825,0.0
2024-02-20 08:31:40.504658,0.0
2024-02-20 08:31:41.532570,0.0
2024-02-20 08:31:42.556559,0.0
2024-02-20 08:31:43.584552,0.0
2024-02-20 08:31:44.608749,0.0
2024-02-20 08:31:45.636763,0.0
2024-02-20 08:31:46.660866,0.0
2024-02-20 08:31:47.684931,0.0
2024-02-20 08:31:48.712841,0.0
2024-02-20 08:31:49.740796,0.0
2024-02-20 08:31:50.764829,0.0
2024-02-20 08:31:51.792727,0.0
2024-02-20 08:31:52.816805,0.0
2024-02-20 08:31:53.844723,0.0
2024-02-20 08:31:54.868792,0.0
2024-02-20 08:31:55.896703,0.0
2024-02-20 08:31:56.920830,0.0
2024-02-20 08:31:57.948714,0.0
2024-02-20 08:31:58.972764,0.0
2024-02-20 08:32:00.000682,0.0
2024-02-20 08:32:01.024865,0.0
2024-02-20 08:32:02.052660,0.0
2024-02-20 08:32:03.076747,0.0
2024-02-20 08:32:04.104702,0.0
2024-02-20 08:32:05.128729,0.0
2024-02-20 08:32:06.156685,0.0
2024-02-20 08:32:07.180756,0.0
2024-02-20 08:32:08.208669,0.0
2024-02-20 08:32:09.232740,0.0
2024-02-20 08:32:10.260606,0.0
2024-02-20 08:32:11.284739,0.0
2024-02-20 08:32:12.312583,0.0
2024-02-20 08:32:13.336713,0.0
2024-02-20 08:32:14.364619,0.0
2024-02-20 08:32:15.388637,0.0
2024-02-20 08:32:16.416548,0.0
2024-02-20 08:32:17.440682,0.0
2024-02-20 08:32:18.468577,0.0
2024-02-20 08:32:19.492651,0.0
2024-02-20 08:32:20.520568,0.0
2024-02-20 08:32:21.544638,0.0
2024-02-20 08:32:22.572551,0.0
2024-02-20 08:32:23.596611,0.0
2024-02-20 08:32:24.620699,0.0
2024-02-20 08:32:25.648603,0.0
2024-02-20 08:32:26.672679,0.0
2024-02-20 08:32:27.700535,0.0
2024-02-20 08:32:28.724666,0.0
2024-02-20 08:32:29.752588,0.0
2024-02-20 08:32:30.776628,0.0
2024-02-20 08:32:31.804261,0.0
2024-02-20 08:32:32.828608,0.0
2024-02-20 08:32:33.856241,0.0
2024-02-20 08:32:34.880599,0.0
2024-02-20 08:32:35.908224,0.0
2024-02-20 08:32:36.932570,0.0
2024-02-20 08:32:37.960209,0.0
2024-02-20 08:32:38.984652,0.0
2024-02-20 08:32:40.012189,0.0
2024-02-20 08:32:41.036614,0.0
2024-02-20 08:32:42.064065,0.0
2024-02-20 08:32:43.088028,0.0
2024-02-20 08:32:44.115958,0.0
2024-02-20 08:32:45.139960,0.0
2024-02-20 08:32:46.168074,0.0
2024-02-20 08:32:47.192343,0.0
2024-02-20 08:32:48.220044,0.0
2024-02-20 08:32:49.244322,0.0
2024-02-20 08:32:50.272072,0.0
2024-02-20 08:32:51.296259,0.0
2024-02-20 08:32:52.324016,0.0
2024-02-20 08:32:53.348267,0.0
2024-02-20 08:32:54.372295,0.0
2024-02-20 08:32:55.400218,0.0
2024-02-20 08:32:56.424301,0.0
2024-02-20 08:32:57.452089,0.0
2024-02-20 08:32:58.476283,0.0
2024-02-20 08:32:59.504208,0.0
2024-02-20 08:33:00.528291,0.0
2024-02-20 08:33:01.556065,0.0
2024-02-20 08:33:02.580256,0.0
2024-02-20 08:33:03.607931,0.0
2024-02-20 08:33:04.632037,0.0
2024-02-20 08:33:05.659898,0.0
2024-02-20 08:33:06.684214,0.0
2024-02-20 08:33:07.711876,0.0
2024-02-20 08:33:08.736192,0.0
2024-02-20 08:33:09.763865,0.0
2024-02-20 08:33:10.788193,0.0
2024-02-20 08:33:11.815840,0.0
2024-02-20 08:33:12.840166,0.0
2024-02-20 08:33:13.867943,0.0
2024-02-20 08:33:14.892143,0.0
2024-02-20 08:33:15.919938,0.0
2024-02-20 08:33:16.944125,0.0
2024-02-20 08:33:17.971877,0.0
2024-02-20 08:33:18.996108,0.0
2024-02-20 08:33:20.023925,0.0
2024-02-20 08:33:21.048088,0.0
2024-02-20 08:33:22.075863,0.0
2024-02-20 08:33:23.100068,0.0
2024-02-20 08:33:24.127875,0.0
2024-02-20 08:33:25.152060,0.0
2024-02-20 08:33:26.179975,0.0
2024-02-20 08:33:27.204041,0.0
2024-02-20 08:33:28.231965,0.0
2024-02-20 08:33:29.256030,0.0
2024-02-20 08:33:30.283811,0.0
2024-02-20 08:33:31.307988,0.0
2024-02-20 08:33:32.335793,0.0
2024-02-20 08:33:33.359981,0.0
2024-02-20 08:33:34.387763,0.0
2024-02-20 08:33:35.411935,0.0
2024-02-20 08:33:36.439608,0.0
2024-02-20 08:33:37.463923,0.0
2024-02-20 08:33:38.491589,0.0
2024-02-20 08:33:39.515971,0.0
2024-02-20 08:33:40.543676,0.0
2024-02-20 08:33:41.567932,0.0
2024-02-20 08:33:42.595616,0.0
2024-02-20 08:33:43.619583,0.0
2024-02-20 08:33:44.647409,0.0
2024-02-20 08:33:45.671476,0.0
2024-02-20 08:33:46.699381,0.0
2024-02-20 08:33:47.723729,0.0
2024-02-20 08:33:48.751559,0.0
2024-02-20 08:33:49.775834,0.0
2024-02-20 08:33:50.803544,0.0
2024-02-20 08:33:51.827856,0.0
2024-02-20 08:33:52.855569,0.0
2024-02-20 08:33:53.879872,0.0
2024-02-20 08:33:54.907511,0.0
2024-02-20 08:33:55.931578,0.0
2024-02-20 08:33:56.959494,0.0
2024-02-20 08:33:57.983569,0.0
2024-02-20 08:33:59.011473,0.0
2024-02-20 08:34:00.035794,0.0
2024-02-20 08:34:01.063383,0.0
2024-02-20 08:34:02.087780,0.0
2024-02-20 08:34:03.115421,0.0
2024-02-20 08:34:04.139830,0.0
2024-02-20 08:34:05.167436,0.0
2024-02-20 08:34:06.191752,0.0
2024-02-20 08:34:07.219414,0.0
2024-02-20 08:34:08.243706,0.0
2024-02-20 08:34:09.271396,0.0
2024-02-20 08:34:10.295468,0.06
2024-02-20 08:34:11.323386,0.0
2024-02-20 08:34:12.347450,0.0
2024-02-20 08:34:13.375369,0.0
2024-02-20 08:34:14.399484,0.0
2024-02-20 08:34:15.427345,0.0
2024-02-20 08:34:16.451350,0.0
2024-02-20 08:34:17.479305,0.0
2024-02-20 08:34:18.503410,0.0
2024-02-20 08:34:19.531307,0.0
2024-02-20 08:34:20.555385,0.0
2024-02-20 08:34:21.583388,0.0
2024-02-20 08:34:22.607373,0.0
2024-02-20 08:34:23.635281,0.0
2024-02-20 08:34:24.659341,0.0
2024-02-20 08:34:25.687215,0.0
2024-02-20 08:34:26.711334,0.0
2024-02-20 08:34:27.739234,0.0
2024-02-20 08:34:28.763322,0.0
2024-02-20 08:34:29.791250,0.0
2024-02-20 08:34:30.815282,0.0
2024-02-20 08:34:31.843184,0.0
2024-02-20 08:34:32.867273,0.34
2024-02-20 08:34:33.895228,0.0
2024-02-20 08:34:34.919247,0.0
2024-02-20 08:34:35.943334,0.0
