Time,Weight
2024-02-29 06:41:54.966634,0.0
2024-02-29 06:41:55.994548,0.0
2024-02-29 06:41:57.018619,0.0
2024-02-29 06:41:58.042686,0.0
2024-02-29 06:41:59.070603,0.0
2024-02-29 06:42:00.094672,0.0
2024-02-29 06:42:01.122385,0.0
2024-02-29 06:42:02.146652,0.0
2024-02-29 06:42:03.174450,0.0
2024-02-29 06:42:04.198501,0.0
2024-02-29 06:42:05.226430,0.0
2024-02-29 06:42:06.250523,0.0
2024-02-29 06:42:07.278410,0.0
2024-02-29 06:42:08.302472,0.0
2024-02-29 06:42:09.326553,0.0
2024-02-29 06:42:10.354268,0.0
2024-02-29 06:42:11.378174,0.0
2024-02-29 06:42:12.402176,0.0
2024-02-29 06:42:13.430159,0.0
2024-02-29 06:42:14.454419,0.0
2024-02-29 06:42:15.482475,0.0
2024-02-29 06:42:16.506120,0.0
2024-02-29 06:42:17.534080,0.0
2024-02-29 06:42:18.558105,0.0
2024-02-29 06:42:19.586133,0.0
2024-02-29 06:42:20.610043,0.0
2024-02-29 06:42:21.638330,0.0
2024-02-29 06:42:22.662404,0.0
2024-02-29 06:42:23.690317,0.0
2024-02-29 06:42:24.714390,0.0
2024-02-29 06:42:25.738540,0.0
2024-02-29 06:42:26.766343,0.0
2024-02-29 06:42:27.790414,0.0
2024-02-29 06:42:28.818087,0.0
2024-02-29 06:42:29.842722,0.0
2024-02-29 06:42:30.870109,0.0
2024-02-29 06:42:31.894263,0.0
2024-02-29 06:42:32.922099,0.0
2024-02-29 06:42:33.946240,0.0
2024-02-29 06:42:34.974039,0.0
2024-02-29 06:42:35.998246,0.0
2024-02-29 06:42:37.022320,0.0
2024-02-29 06:42:38.050195,0.0
2024-02-29 06:42:39.074288,0.0
2024-02-29 06:42:40.101953,0.0
2024-02-29 06:42:41.126256,0.0
2024-02-29 06:42:42.153976,0.0
2024-02-29 06:42:43.177997,0.0
2024-02-29 06:42:44.202182,0.0
2024-02-29 06:42:45.229982,0.0
2024-02-29 06:42:46.254172,0.0
2024-02-29 06:42:47.281838,0.0
2024-02-29 06:42:48.306099,0.0
2024-02-29 06:42:49.333826,0.0
2024-02-29 06:42:50.358129,0.0
2024-02-29 06:42:51.385803,0.0
2024-02-29 06:42:52.409904,0.0
2024-02-29 06:42:53.437932,0.0
2024-02-29 06:42:54.461859,0.0
2024-02-29 06:42:55.486068,0.0
2024-02-29 06:42:56.513852,0.0
2024-02-29 06:42:57.538029,0.0
2024-02-29 06:42:58.565650,0.0
2024-02-29 06:42:59.589892,0.0
2024-02-29 06:43:00.617676,0.0
2024-02-29 06:43:01.641766,0.0
2024-02-29 06:43:02.669668,0.0
2024-02-29 06:43:03.693742,0.0
2024-02-29 06:43:04.717807,0.0
2024-02-29 06:43:05.745769,0.0
2024-02-29 06:43:06.769786,0.0
2024-02-29 06:43:07.797637,0.0
2024-02-29 06:43:08.821725,0.0
2024-02-29 06:43:09.849537,0.0
2024-02-29 06:43:10.873784,0.0
2024-02-29 06:43:11.901356,0.0
2024-02-29 06:43:12.925388,0.0
2024-02-29 06:43:13.953327,0.0
2024-02-29 06:43:14.977312,0.0
2024-02-29 06:43:16.001640,0.0
2024-02-29 06:43:17.029590,0.0
2024-02-29 06:43:18.057492,0.0
2024-02-29 06:43:19.081613,0.0
2024-02-29 06:43:20.105624,0.0
2024-02-29 06:43:21.133535,0.0
2024-02-29 06:43:22.157566,0.0
2024-02-29 06:43:23.181674,0.0
2024-02-29 06:43:24.209592,0.0
2024-02-29 06:43:25.233673,0.0
2024-02-29 06:43:26.261569,0.0
2024-02-29 06:43:27.285628,0.0
2024-02-29 06:43:28.313435,0.0
2024-02-29 06:43:29.337632,0.0
2024-02-29 06:43:30.365299,0.0
2024-02-29 06:43:31.389594,0.0
2024-02-29 06:43:32.417461,0.0
2024-02-29 06:43:33.441593,0.0
2024-02-29 06:43:34.469254,0.0
2024-02-29 06:43:35.493442,0.0
2024-02-29 06:43:36.521248,0.0
2024-02-29 06:43:37.545445,0.0
2024-02-29 06:43:38.573226,0.0
2024-02-29 06:43:39.597416,0.0
2024-02-29 06:43:40.621467,0.0
2024-02-29 06:43:41.649411,0.0
2024-02-29 06:43:42.673468,0.0
2024-02-29 06:43:43.701424,0.0
2024-02-29 06:43:44.725481,0.0
2024-02-29 06:43:45.753447,0.0
2024-02-29 06:43:46.777431,0.0
2024-02-29 06:43:47.805112,0.0
2024-02-29 06:43:48.829732,0.0
2024-02-29 06:43:49.857090,0.0
2024-02-29 06:43:50.881400,0.0
2024-02-29 06:43:51.909073,0.0
2024-02-29 06:43:52.933145,0.0
2024-02-29 06:43:53.961056,0.0
2024-02-29 06:43:54.985121,0.0
2024-02-29 06:43:56.013036,0.0
2024-02-29 06:43:57.037116,0.0
2024-02-29 06:43:58.065030,0.0
2024-02-29 06:43:59.089040,0.0
2024-02-29 06:44:00.113240,0.0
2024-02-29 06:44:01.140940,0.0
2024-02-29 06:44:02.165213,0.0
2024-02-29 06:44:03.192873,0.0
2024-02-29 06:44:04.217194,0.0
2024-02-29 06:44:05.244856,0.0
2024-02-29 06:44:06.269216,0.0
2024-02-29 06:44:07.296864,0.0
2024-02-29 06:44:08.321174,0.0
2024-02-29 06:44:09.348835,0.0
2024-02-29 06:44:10.372897,0.0
2024-02-29 06:44:11.400817,0.0
2024-02-29 06:44:12.424925,0.0
2024-02-29 06:44:13.452703,0.0
2024-02-29 06:44:14.476646,0.0
2024-02-29 06:44:15.500628,0.0
2024-02-29 06:44:16.528620,0.0
2024-02-29 06:44:17.552798,0.0
2024-02-29 06:44:18.580739,0.0
2024-02-29 06:44:19.604926,0.0
2024-02-29 06:44:20.632715,0.0
2024-02-29 06:44:21.656767,0.0
2024-02-29 06:44:22.684679,0.0
2024-02-29 06:44:23.708820,0.0
2024-02-29 06:44:24.732839,0.0
2024-02-29 06:44:25.760749,0.0
2024-02-29 06:44:26.784820,0.0
2024-02-29 06:44:27.812729,0.0
2024-02-29 06:44:28.836797,0.0
2024-02-29 06:44:29.864716,0.0
2024-02-29 06:44:30.888803,0.0
2024-02-29 06:44:31.912853,0.0
2024-02-29 06:44:32.940765,0.0
2024-02-29 06:44:33.964841,0.0
2024-02-29 06:44:34.992906,0.0
2024-02-29 06:44:36.016885,0.0
2024-02-29 06:44:37.044656,0.0
2024-02-29 06:44:38.068861,0.0
2024-02-29 06:44:39.096642,0.0
2024-02-29 06:44:40.120635,0.0
2024-02-29 06:44:41.148635,0.0
2024-02-29 06:44:42.172689,0.0
2024-02-29 06:44:43.196769,0.0
2024-02-29 06:44:44.224674,0.0
2024-02-29 06:44:45.248712,0.0
2024-02-29 06:44:46.276679,0.0
2024-02-29 06:44:47.300724,0.0
2024-02-29 06:44:48.328610,0.0
2024-02-29 06:44:49.352714,0.0
2024-02-29 06:44:50.380339,0.0
2024-02-29 06:44:51.404751,0.0
2024-02-29 06:44:52.432363,0.0
2024-02-29 06:44:53.456689,0.0
2024-02-29 06:44:54.484308,0.0
2024-02-29 06:44:55.508659,0.0
2024-02-29 06:44:56.536304,0.0
2024-02-29 06:44:57.560547,0.0
2024-02-29 06:44:58.588315,0.0
2024-02-29 06:44:59.612526,0.0
2024-02-29 06:45:00.636571,0.0
2024-02-29 06:45:01.664509,0.0
2024-02-29 06:45:02.688574,0.0
2024-02-29 06:45:03.716483,0.0
2024-02-29 06:45:04.740538,0.0
2024-02-29 06:45:05.768167,0.0
2024-02-29 06:45:06.792542,0.0
2024-02-29 06:45:07.820159,0.0
2024-02-29 06:45:08.844228,0.0
2024-02-29 06:45:09.872131,0.0
2024-02-29 06:45:10.896196,0.0
2024-02-29 06:45:11.924133,0.0
2024-02-29 06:45:12.948227,0.0
2024-02-29 06:45:13.972384,0.0
2024-02-29 06:45:15.000069,0.0
2024-02-29 06:45:16.023942,0.0
2024-02-29 06:45:17.051846,0.0
2024-02-29 06:45:18.075922,0.0
2024-02-29 06:45:19.103942,0.0
2024-02-29 06:45:20.128296,0.0
2024-02-29 06:45:21.156011,0.0
2024-02-29 06:45:22.180078,0.0
2024-02-29 06:45:23.207990,0.0
2024-02-29 06:45:24.232063,0.0
2024-02-29 06:45:25.256121,0.0
2024-02-29 06:45:26.284048,0.0
2024-02-29 06:45:27.308097,0.0
2024-02-29 06:45:28.336035,0.0
2024-02-29 06:45:29.360106,0.0
2024-02-29 06:45:30.387890,0.0
2024-02-29 06:45:31.412135,0.0
2024-02-29 06:45:32.439893,0.0
2024-02-29 06:45:33.464059,0.0
2024-02-29 06:45:34.491845,0.0
2024-02-29 06:45:35.515918,0.0
2024-02-29 06:45:36.543836,0.0
2024-02-29 06:45:37.567907,0.0
2024-02-29 06:45:38.591971,0.0
2024-02-29 06:45:39.619896,0.0
2024-02-29 06:45:40.643956,0.0
2024-02-29 06:45:41.671872,0.0
2024-02-29 06:45:42.695937,0.0
2024-02-29 06:45:43.719978,0.0
2024-02-29 06:45:44.747939,0.0
2024-02-29 06:45:45.771934,0.0
2024-02-29 06:45:46.799906,0.0
2024-02-29 06:45:47.823972,0.0
2024-02-29 06:45:48.851769,0.0
2024-02-29 06:45:49.875953,0.0
2024-02-29 06:45:50.903720,0.0
2024-02-29 06:45:51.927774,0.0
2024-02-29 06:45:52.955732,0.0
2024-02-29 06:45:53.979842,0.0
2024-02-29 06:45:55.007736,0.0
2024-02-29 06:45:56.031742,0.0
2024-02-29 06:45:57.055802,0.0
2024-02-29 06:45:58.083788,0.0
2024-02-29 06:45:59.107827,0.0
2024-02-29 06:46:00.135700,0.0
2024-02-29 06:46:01.159604,0.0
2024-02-29 06:46:02.187484,0.0
2024-02-29 06:46:03.211786,0.0
2024-02-29 06:46:04.239470,0.0
2024-02-29 06:46:05.263707,0.0
2024-02-29 06:46:06.291454,0.0
2024-02-29 06:46:07.315642,0.0
2024-02-29 06:46:08.339684,0.0
2024-02-29 06:46:09.367388,0.0
2024-02-29 06:46:10.391697,0.0
2024-02-29 06:46:11.419442,0.0
2024-02-29 06:46:12.443427,0.0
2024-02-29 06:46:13.471340,0.0
2024-02-29 06:46:14.495412,0.0
2024-02-29 06:46:15.519610,0.0
2024-02-29 06:46:16.547235,0.0
2024-02-29 06:46:17.571208,0.0
2024-02-29 06:46:18.599079,0.0
2024-02-29 06:46:19.623154,0.0
2024-02-29 06:46:20.651160,0.0
2024-02-29 06:46:21.675570,0.0
2024-02-29 06:46:22.703183,0.0
2024-02-29 06:46:23.727302,0.0
2024-02-29 06:46:24.755229,0.0
2024-02-29 06:46:25.779235,0.0
2024-02-29 06:46:26.803340,0.0
2024-02-29 06:46:27.831264,0.0
2024-02-29 06:46:28.855321,0.0
2024-02-29 06:46:29.883126,0.0
2024-02-29 06:46:30.907349,0.0
2024-02-29 06:46:31.935101,0.0
2024-02-29 06:46:32.959173,0.0
2024-02-29 06:46:33.987086,0.0
2024-02-29 06:46:35.011122,0.0
2024-02-29 06:46:36.035229,0.0
2024-02-29 06:46:37.063143,0.0
2024-02-29 06:46:38.087174,0.0
2024-02-29 06:46:39.111269,0.0
2024-02-29 06:46:40.139149,0.0
2024-02-29 06:46:41.163267,0.0
2024-02-29 06:46:42.191060,0.0
2024-02-29 06:46:43.215111,0.0
2024-02-29 06:46:44.243078,0.0
2024-02-29 06:46:45.267100,0.0
2024-02-29 06:46:46.291171,0.0
2024-02-29 06:46:47.319085,0.0
2024-02-29 06:46:48.343125,0.0
2024-02-29 06:46:49.370814,0.0
2024-02-29 06:46:50.395171,0.0
2024-02-29 06:46:51.422799,0.0
2024-02-29 06:46:52.446992,0.0
2024-02-29 06:46:53.474802,0.0
2024-02-29 06:46:54.498981,0.0
2024-02-29 06:46:55.523043,0.0
2024-02-29 06:46:56.550715,0.0
2024-02-29 06:46:57.575024,0.0
2024-02-29 06:46:58.602703,0.0
2024-02-29 06:46:59.626890,0.0
2024-02-29 06:47:00.654683,0.0
2024-02-29 06:47:01.678836,0.0
2024-02-29 06:47:02.706668,0.0
2024-02-29 06:47:03.730784,0.0
2024-02-29 06:47:04.755073,0.0
2024-02-29 06:47:05.782580,0.0
2024-02-29 06:47:06.806918,0.0
2024-02-29 06:47:07.834530,0.0
2024-02-29 06:47:08.858674,0.0
2024-02-29 06:47:09.886555,0.0
2024-02-29 06:47:10.910676,0.0
2024-02-29 06:47:11.934694,0.0
2024-02-29 06:47:12.962618,0.0
2024-02-29 06:47:13.986646,0.0
2024-02-29 06:47:15.014535,0.0
2024-02-29 06:47:16.038635,0.0
2024-02-29 06:47:17.066317,0.0
2024-02-29 06:47:18.090424,0.0
2024-02-29 06:47:19.118231,0.0
2024-02-29 06:47:20.142262,0.0
2024-02-29 06:47:21.170218,0.0
2024-02-29 06:47:22.194495,0.0
2024-02-29 06:47:23.222398,0.0
2024-02-29 06:47:24.246472,0.0
2024-02-29 06:47:25.270537,0.0
2024-02-29 06:47:26.298456,0.0
2024-02-29 06:47:27.322528,0.0
2024-02-29 06:47:28.350439,0.0
2024-02-29 06:47:29.374511,0.0
2024-02-29 06:47:30.398577,0.0
2024-02-29 06:47:31.426496,0.0
2024-02-29 06:47:32.450538,0.0
2024-02-29 06:47:33.478343,0.0
2024-02-29 06:47:34.506212,0.0
2024-02-29 06:47:35.530328,0.0
2024-02-29 06:47:36.558193,0.0
2024-02-29 06:47:37.582310,0.0
2024-02-29 06:47:38.606358,0.0
2024-02-29 06:47:39.634295,0.0
2024-02-29 06:47:40.658363,0.0
2024-02-29 06:47:41.682427,0.0
2024-02-29 06:47:42.710342,0.0
2024-02-29 06:47:43.734462,0.0
2024-02-29 06:47:44.762354,0.0
2024-02-29 06:47:45.786392,0.0
2024-02-29 06:47:46.814189,0.0
2024-02-29 06:47:47.838388,0.0
2024-02-29 06:47:48.866171,0.0
2024-02-29 06:47:49.890420,0.0
2024-02-29 06:47:50.918032,0.0
2024-02-29 06:47:51.942242,0.0
2024-02-29 06:47:52.970026,0.0
2024-02-29 06:47:53.994195,0.0
2024-02-29 06:47:55.021991,0.0
2024-02-29 06:47:56.046147,0.0
2024-02-29 06:47:57.073961,0.0
2024-02-29 06:47:58.098180,0.0
2024-02-29 06:47:59.122227,0.0
2024-02-29 06:48:00.150126,0.0
2024-02-29 06:48:01.174059,0.0
2024-02-29 06:48:02.201906,0.0
2024-02-29 06:48:03.226293,0.0
2024-02-29 06:48:04.253831,0.0
2024-02-29 06:48:05.278195,0.0
2024-02-29 06:48:06.305858,0.0
2024-02-29 06:48:07.329912,0.0
2024-02-29 06:48:08.357839,0.0
2024-02-29 06:48:09.381874,0.0
2024-02-29 06:48:10.406065,0.0
2024-02-29 06:48:11.433885,0.0
2024-02-29 06:48:12.458087,0.0
2024-02-29 06:48:13.485761,0.0
2024-02-29 06:48:14.510073,0.0
2024-02-29 06:48:15.537744,0.0
2024-02-29 06:48:16.561528,0.0
2024-02-29 06:48:17.589523,0.0
2024-02-29 06:48:18.613520,0.0
2024-02-29 06:48:19.637595,0.0
2024-02-29 06:48:20.665494,0.0
2024-02-29 06:48:21.689846,0.0
2024-02-29 06:48:22.717591,0.0
2024-02-29 06:48:23.741786,0.0
2024-02-29 06:48:24.769601,0.0
2024-02-29 06:48:25.793685,0.0
2024-02-29 06:48:26.821603,0.0
2024-02-29 06:48:27.845677,0.0
2024-02-29 06:48:28.869718,0.0
2024-02-29 06:48:29.897653,0.0
2024-02-29 06:48:30.921720,0.0
2024-02-29 06:48:31.945782,0.0
2024-02-29 06:48:32.973684,0.0
2024-02-29 06:48:33.997781,0.0
2024-02-29 06:48:35.025579,0.0
2024-02-29 06:48:36.049756,0.0
2024-02-29 06:48:37.077561,0.0
2024-02-29 06:48:38.101610,0.0
2024-02-29 06:48:39.129541,0.0
2024-02-29 06:48:40.153416,0.0
2024-02-29 06:48:41.177662,0.0
2024-02-29 06:48:42.205585,0.0
2024-02-29 06:48:43.229643,0.0
2024-02-29 06:48:44.257316,0.0
2024-02-29 06:48:45.281607,0.0
2024-02-29 06:48:46.309267,0.0
2024-02-29 06:48:47.333500,0.0
2024-02-29 06:48:48.361284,0.0
2024-02-29 06:48:49.385446,0.0
2024-02-29 06:48:50.409528,0.0
2024-02-29 06:48:51.437424,0.0
2024-02-29 06:48:52.461479,0.0
2024-02-29 06:48:53.489196,0.0
2024-02-29 06:48:54.513522,0.0
2024-02-29 06:48:55.541180,0.0
2024-02-29 06:48:56.565227,0.0
2024-02-29 06:48:57.593163,0.0
2024-02-29 06:48:58.617238,0.0
2024-02-29 06:48:59.641376,0.0
2024-02-29 06:49:00.669185,0.0
2024-02-29 06:49:01.693403,0.0
2024-02-29 06:49:02.721031,0.0
2024-02-29 06:49:03.745390,0.0
2024-02-29 06:49:04.773014,0.0
2024-02-29 06:49:05.797054,0.0
2024-02-29 06:49:06.824986,0.0
2024-02-29 06:49:07.849057,0.0
2024-02-29 06:49:08.873123,0.0
2024-02-29 06:49:09.901034,0.0
2024-02-29 06:49:10.925112,0.0
2024-02-29 06:49:11.952907,0.0
2024-02-29 06:49:12.976971,0.0
2024-02-29 06:49:14.004891,0.0
2024-02-29 06:49:15.028959,0.0
2024-02-29 06:49:16.053022,0.0
2024-02-29 06:49:17.080939,0.0
2024-02-29 06:49:18.105005,0.0
2024-02-29 06:49:19.132919,0.0
2024-02-29 06:49:20.156987,0.0
2024-02-29 06:49:21.180735,0.0
2024-02-29 06:49:22.208656,0.0
2024-02-29 06:49:23.232658,0.0
2024-02-29 06:49:24.260596,0.0
2024-02-29 06:49:25.284885,0.0
2024-02-29 06:49:26.312819,0.0
2024-02-29 06:49:27.336889,0.0
2024-02-29 06:49:28.364807,0.0
2024-02-29 06:49:29.388862,0.0
2024-02-29 06:49:30.412961,0.0
2024-02-29 06:49:31.440988,0.0
2024-02-29 06:49:32.465072,0.0
2024-02-29 06:49:33.492609,0.0
2024-02-29 06:49:34.516935,0.0
2024-02-29 06:49:35.544590,0.0
2024-02-29 06:49:36.568794,0.0
2024-02-29 06:49:37.596574,0.0
2024-02-29 06:49:38.620772,0.0
2024-02-29 06:49:39.644839,0.0
2024-02-29 06:49:40.672756,0.0
2024-02-29 06:49:41.696957,0.0
2024-02-29 06:49:42.724518,0.0
2024-02-29 06:49:43.748823,0.0
2024-02-29 06:49:44.776481,0.0
2024-02-29 06:49:45.800485,0.0
2024-02-29 06:49:46.828390,0.0
2024-02-29 06:49:47.852541,0.0
2024-02-29 06:49:48.876697,0.0
2024-02-29 06:49:49.904511,0.0
2024-02-29 06:49:50.928702,0.0
2024-02-29 06:49:51.956329,0.0
2024-02-29 06:49:52.980692,0.0
2024-02-29 06:49:54.008319,0.0
2024-02-29 06:49:55.032383,0.0
2024-02-29 06:49:56.060298,0.0
2024-02-29 06:49:57.084374,0.0
2024-02-29 06:49:58.108474,0.0
2024-02-29 06:49:59.136360,0.0
2024-02-29 06:50:00.160471,0.0
2024-02-29 06:50:01.188243,0.0
2024-02-29 06:50:02.212438,0.0
2024-02-29 06:50:03.240195,0.0
2024-02-29 06:50:04.264257,0.0
2024-02-29 06:50:05.292175,0.0
2024-02-29 06:50:06.316255,0.0
2024-02-29 06:50:07.340327,0.0
2024-02-29 06:50:08.368232,0.0
2024-02-29 06:50:09.392300,0.0
2024-02-29 06:50:10.416531,0.0
2024-02-29 06:50:11.444298,0.0
2024-02-29 06:50:12.468348,0.0
2024-02-29 06:50:13.496145,0.0
2024-02-29 06:50:14.520342,0.0
2024-02-29 06:50:15.548133,0.0
2024-02-29 06:50:16.571885,0.0
2024-02-29 06:50:17.599892,0.0
2024-02-29 06:50:18.623866,0.0
2024-02-29 06:50:19.651865,0.0
2024-02-29 06:50:20.675875,0.0
2024-02-29 06:50:21.700221,0.0
2024-02-29 06:50:22.727934,0.0
2024-02-29 06:50:23.751826,0.0
2024-02-29 06:50:24.779817,0.0
2024-02-29 06:50:25.803805,0.0
2024-02-29 06:50:26.831805,0.0
2024-02-29 06:50:27.856093,0.0
2024-02-29 06:50:28.883837,0.0
2024-02-29 06:50:29.908024,0.0
2024-02-29 06:50:30.935822,0.0
2024-02-29 06:50:31.960196,0.0
2024-02-29 06:50:32.984098,0.0
2024-02-29 06:50:34.011960,0.0
2024-02-29 06:50:35.035985,0.0
2024-02-29 06:50:36.063995,0.0
2024-02-29 06:50:37.088169,0.0
2024-02-29 06:50:38.115729,0.0
2024-02-29 06:50:39.140044,0.0
2024-02-29 06:50:40.167721,0.0
2024-02-29 06:50:41.191776,0.0
2024-02-29 06:50:42.219695,0.0
2024-02-29 06:50:43.243773,0.0
2024-02-29 06:50:44.271727,0.0
2024-02-29 06:50:45.295752,0.0
2024-02-29 06:50:46.319966,0.0
2024-02-29 06:50:47.347808,0.0
2024-02-29 06:50:48.371922,0.0
2024-02-29 06:50:49.399747,0.0
2024-02-29 06:50:50.423951,0.0
2024-02-29 06:50:51.451617,0.0
2024-02-29 06:50:52.475926,0.0
2024-02-29 06:50:53.503605,0.0
2024-02-29 06:50:54.527635,0.0
2024-02-29 06:50:55.555592,0.0
2024-02-29 06:50:56.579628,0.0
2024-02-29 06:50:57.607579,0.0
2024-02-29 06:50:58.631597,0.0
2024-02-29 06:50:59.655702,0.0
2024-02-29 06:51:00.683662,0.0
2024-02-29 06:51:01.707736,0.0
2024-02-29 06:51:02.735489,0.0
2024-02-29 06:51:03.759670,0.0
2024-02-29 06:51:04.787470,0.0
2024-02-29 06:51:05.811670,0.0
2024-02-29 06:51:06.839485,0.0
2024-02-29 06:51:07.863533,0.0
2024-02-29 06:51:08.891415,0.0
2024-02-29 06:51:09.915477,0.0
2024-02-29 06:51:10.943414,0.0
2024-02-29 06:51:11.967489,0.0
2024-02-29 06:51:12.991580,0.0
2024-02-29 06:51:14.019524,0.0
2024-02-29 06:51:15.043494,0.0
2024-02-29 06:51:16.067593,0.0
2024-02-29 06:51:17.095165,0.0
2024-02-29 06:51:18.119149,0.0
2024-02-29 06:51:19.147146,0.0
2024-02-29 06:51:20.171171,0.0
2024-02-29 06:51:21.199078,0.0
2024-02-29 06:51:22.223536,0.0
2024-02-29 06:51:23.251218,0.0
2024-02-29 06:51:24.275124,0.0
2024-02-29 06:51:25.303065,0.0
2024-02-29 06:51:26.327043,0.0
2024-02-29 06:51:27.351034,0.0
2024-02-29 06:51:28.379226,0.0
2024-02-29 06:51:29.403408,0.0
2024-02-29 06:51:30.431167,0.0
2024-02-29 06:51:31.455436,0.0
2024-02-29 06:51:32.483095,0.0
2024-02-29 06:51:33.507337,0.0
2024-02-29 06:51:34.535092,0.0
2024-02-29 06:51:35.559334,0.0
2024-02-29 06:51:36.583354,0.0
2024-02-29 06:51:37.611282,0.0
2024-02-29 06:51:38.635314,0.0
2024-02-29 06:51:39.663003,0.0
2024-02-29 06:51:40.687068,0.0
2024-02-29 06:51:41.715012,0.0
2024-02-29 06:51:42.739060,0.0
2024-02-29 06:51:43.763253,0.0
2024-02-29 06:51:44.791046,0.0
2024-02-29 06:51:45.815115,0.0
2024-02-29 06:51:46.842959,0.0
2024-02-29 06:51:47.867030,0.0
2024-02-29 06:51:48.894824,0.0
2024-02-29 06:51:49.918945,0.0
2024-02-29 06:51:50.946832,0.0
2024-02-29 06:51:51.970856,0.0
2024-02-29 06:51:52.995053,0.0
2024-02-29 06:51:54.022916,0.0
2024-02-29 06:51:55.046934,0.0
2024-02-29 06:51:56.074890,0.0
2024-02-29 06:51:57.098910,0.0
2024-02-29 06:51:58.126710,0.0
2024-02-29 06:51:59.150892,0.0
2024-02-29 06:52:00.178682,0.0
2024-02-29 06:52:01.202657,0.0
2024-02-29 06:52:02.230709,0.0
2024-02-29 06:52:03.254777,0.0
2024-02-29 06:52:04.279004,0.0
2024-02-29 06:52:05.306778,0.0
2024-02-29 06:52:06.330904,0.0
2024-02-29 06:52:07.358745,0.0
2024-02-29 06:52:08.382783,0.0
2024-02-29 06:52:09.406850,0.0
2024-02-29 06:52:10.434811,0.0
2024-02-29 06:52:11.458878,0.0
2024-02-29 06:52:12.486531,0.0
2024-02-29 06:52:13.510853,0.0
2024-02-29 06:52:14.538555,0.0
2024-02-29 06:52:15.562734,0.0
2024-02-29 06:52:16.590389,0.0
2024-02-29 06:52:17.614710,0.0
2024-02-29 06:52:18.642534,0.0
2024-02-29 06:52:19.666673,0.0
2024-02-29 06:52:20.690756,0.0
2024-02-29 06:52:21.718634,0.0
2024-02-29 06:52:22.742697,0.0
2024-02-29 06:52:23.770406,0.0
2024-02-29 06:52:24.794724,0.0
2024-02-29 06:52:25.822239,0.0
2024-02-29 06:52:26.846184,0.0
2024-02-29 06:52:27.874165,0.0
2024-02-29 06:52:28.898158,0.0
2024-02-29 06:52:29.926154,0.0
2024-02-29 06:52:30.950445,0.0
2024-02-29 06:52:31.974620,0.0
2024-02-29 06:52:33.002240,0.0
2024-02-29 06:52:34.026597,0.0
2024-02-29 06:52:35.054275,0.0
2024-02-29 06:52:36.078289,0.0
2024-02-29 06:52:37.106246,0.0
2024-02-29 06:52:38.130315,0.0
2024-02-29 06:52:39.154340,0.0
2024-02-29 06:52:40.182304,0.0
2024-02-29 06:52:41.206375,0.0
2024-02-29 06:52:42.234138,0.0
2024-02-29 06:52:43.258355,0.0
2024-02-29 06:52:44.286150,0.0
2024-02-29 06:52:45.310217,0.0
2024-02-29 06:52:46.338127,0.0
2024-02-29 06:52:47.362193,0.0
2024-02-29 06:52:48.386282,0.0
2024-02-29 06:52:49.414178,0.0
2024-02-29 06:52:50.438200,0.0
2024-02-29 06:52:51.462321,0.0
2024-02-29 06:52:52.490187,0.0
2024-02-29 06:52:53.514302,0.0
2024-02-29 06:52:54.542203,0.0
2024-02-29 06:52:55.566274,0.0
2024-02-29 06:52:56.594079,0.0
2024-02-29 06:52:57.618259,0.0
2024-02-29 06:52:58.646045,0.0
2024-02-29 06:52:59.670157,0.0
2024-02-29 06:53:00.698044,0.0
2024-02-29 06:53:01.722069,0.0
2024-02-29 06:53:02.746130,0.0
2024-02-29 06:53:03.774089,0.0
2024-02-29 06:53:04.798331,0.0
2024-02-29 06:53:05.825824,0.0
2024-02-29 06:53:06.850054,0.0
2024-02-29 06:53:07.877771,0.0
2024-02-29 06:53:08.901917,0.0
2024-02-29 06:53:09.929741,0.0
2024-02-29 06:53:10.954027,0.0
2024-02-29 06:53:11.978005,0.0
2024-02-29 06:53:13.005975,0.0
2024-02-29 06:53:14.030042,0.0
2024-02-29 06:53:15.057715,0.0
2024-02-29 06:53:16.081974,0.0
2024-02-29 06:53:17.109492,0.0
2024-02-29 06:53:18.133480,0.0
2024-02-29 06:53:19.161469,0.0
2024-02-29 06:53:20.185463,0.0
2024-02-29 06:53:21.209498,0.0
2024-02-29 06:53:22.237741,0.0
2024-02-29 06:53:23.261928,0.0
2024-02-29 06:53:24.289582,0.0
2024-02-29 06:53:25.313770,0.0
2024-02-29 06:53:26.341567,0.0
2024-02-29 06:53:27.365431,0.0
2024-02-29 06:53:28.393355,0.0
2024-02-29 06:53:29.417341,0.0
2024-02-29 06:53:30.441333,0.0
2024-02-29 06:53:31.469505,0.0
2024-02-29 06:53:32.493625,0.0
2024-02-29 06:53:33.521460,0.0
2024-02-29 06:53:34.545659,0.0
2024-02-29 06:53:35.573441,0.0
2024-02-29 06:53:36.597511,0.0
2024-02-29 06:53:37.625432,0.0
2024-02-29 06:53:38.649528,0.0
2024-02-29 06:53:39.673560,0.0
2024-02-29 06:53:40.701492,0.0
2024-02-29 06:53:41.725546,0.0
2024-02-29 06:53:42.749615,0.0
2024-02-29 06:53:43.777520,0.0
2024-02-29 06:53:44.801560,0.0
2024-02-29 06:53:45.829387,0.0
2024-02-29 06:53:46.853581,0.0
2024-02-29 06:53:47.881379,0.0
2024-02-29 06:53:48.905392,0.0
2024-02-29 06:53:49.933352,0.0
2024-02-29 06:53:50.957384,0.0
