Time,Weight
2024-02-28 05:02:16.703517,0.0
2024-02-28 05:02:17.727633,0.0
2024-02-28 05:02:18.755489,0.0
2024-02-28 05:02:19.779575,0.0
2024-02-28 05:02:20.807499,0.0
2024-02-28 05:02:21.835290,0.0
2024-02-28 05:02:22.859457,0.0
2024-02-28 05:02:23.887307,0.0
2024-02-28 05:02:24.911473,0.0
2024-02-28 05:02:25.939245,0.0
2024-02-28 05:02:26.963319,0.0
2024-02-28 05:02:27.991248,0.0
2024-02-28 05:02:29.015306,0.0
2024-02-28 05:02:30.043211,0.0
2024-02-28 05:02:31.067296,0.0
2024-02-28 05:02:32.095207,0.0
2024-02-28 05:02:33.119261,0.0
2024-02-28 05:02:34.147172,0.0
2024-02-28 05:02:35.171292,0.0
2024-02-28 05:02:36.199216,0.0
2024-02-28 05:02:37.223256,0.0
2024-02-28 05:02:38.251153,0.0
2024-02-28 05:02:39.275224,0.0
2024-02-28 05:02:40.303159,0.0
2024-02-28 05:02:41.327393,0.0
2024-02-28 05:02:42.355167,0.0
2024-02-28 05:02:43.379290,0.0
2024-02-28 05:02:44.407075,0.0
2024-02-28 05:02:45.431298,0.0
2024-02-28 05:02:46.459056,0.0
2024-02-28 05:02:47.483287,0.0
2024-02-28 05:02:48.511182,0.0
2024-02-28 05:02:49.535262,0.0
2024-02-28 05:02:50.563175,0.0
2024-02-28 05:02:51.587224,0.0
2024-02-28 05:02:52.615151,0.0
2024-02-28 05:02:53.639203,0.0
2024-02-28 05:02:54.667165,0.0
2024-02-28 05:02:55.691200,0.0
2024-02-28 05:02:56.719120,0.0
2024-02-28 05:02:57.743194,0.0
2024-02-28 05:02:58.770933,0.0
2024-02-28 05:02:59.795177,0.0
2024-02-28 05:03:00.819258,0.0
2024-02-28 05:03:01.847145,0.0
2024-02-28 05:03:02.871360,0.0
2024-02-28 05:03:03.899177,0.0
2024-02-28 05:03:04.923235,0.0
2024-02-28 05:03:05.951019,0.0
2024-02-28 05:03:06.975215,0.0
2024-02-28 05:03:08.002942,0.0
2024-02-28 05:03:09.030922,0.0
2024-02-28 05:03:10.054996,0.0
2024-02-28 05:03:11.082917,0.0
2024-02-28 05:03:12.106975,0.0
2024-02-28 05:03:13.134763,0.0
2024-02-28 05:03:14.158701,0.0
2024-02-28 05:03:15.186686,0.0
2024-02-28 05:03:16.210678,0.0
2024-02-28 05:03:17.238774,0.0
2024-02-28 05:03:18.262890,0.0
2024-02-28 05:03:19.290816,0.0
2024-02-28 05:03:20.314997,0.0
2024-02-28 05:03:21.342784,0.0
2024-02-28 05:03:22.366984,0.0
2024-02-28 05:03:23.394830,0.0
2024-02-28 05:03:24.418963,0.0
2024-02-28 05:03:25.443028,0.0
2024-02-28 05:03:26.470950,0.0
2024-02-28 05:03:27.498868,0.0
2024-02-28 05:03:28.523006,0.0
2024-02-28 05:03:29.550850,0.0
2024-02-28 05:03:30.574937,0.0
2024-02-28 05:03:31.602887,0.0
2024-02-28 05:03:32.626930,0.0
2024-02-28 05:03:33.654846,0.0
2024-02-28 05:03:34.679028,0.0
2024-02-28 05:03:35.706707,0.0
2024-02-28 05:03:36.730983,0.0
2024-02-28 05:03:37.758685,0.0
2024-02-28 05:03:38.782956,0.0
2024-02-28 05:03:39.810660,0.0
2024-02-28 05:03:40.834995,0.0
2024-02-28 05:03:41.862910,0.0
2024-02-28 05:03:42.886912,0.0
2024-02-28 05:03:43.914872,0.0
2024-02-28 05:03:44.938967,0.0
2024-02-28 05:03:45.966739,0.0
2024-02-28 05:03:46.990931,0.0
2024-02-28 05:03:48.018727,0.0
2024-02-28 05:03:49.046634,0.0
2024-02-28 05:03:50.070666,0.0
2024-02-28 05:03:51.098618,0.0
2024-02-28 05:03:52.122699,0.0
2024-02-28 05:03:53.150626,0.0
2024-02-28 05:03:54.174673,0.0
2024-02-28 05:03:55.202575,0.0
2024-02-28 05:03:56.226661,0.0
2024-02-28 05:03:57.254575,0.0
2024-02-28 05:03:58.278760,0.0
2024-02-28 05:03:59.306605,0.0
2024-02-28 05:04:00.330693,0.0
2024-02-28 05:04:01.358527,0.0
2024-02-28 05:04:02.382677,0.0
2024-02-28 05:04:03.410515,0.0
2024-02-28 05:04:04.434726,0.0
2024-02-28 05:04:05.462628,0.0
2024-02-28 05:04:06.486704,0.0
2024-02-28 05:04:07.514648,0.0
2024-02-28 05:04:08.538647,0.0
2024-02-28 05:04:09.566556,0.0
2024-02-28 05:04:10.590631,0.0
2024-02-28 05:04:11.618530,0.0
2024-02-28 05:04:12.642779,0.0
2024-02-28 05:04:13.670533,0.0
2024-02-28 05:04:14.694402,0.0
2024-02-28 05:04:15.722277,0.0
2024-02-28 05:04:16.746316,0.0
2024-02-28 05:04:17.774200,0.0
2024-02-28 05:04:18.798538,0.0
2024-02-28 05:04:19.826649,0.0
2024-02-28 05:04:20.850693,0.0
2024-02-28 05:04:21.878582,0.0
2024-02-28 05:04:22.902625,0.0
2024-02-28 05:04:23.930554,0.0
2024-02-28 05:04:24.954630,0.0
2024-02-28 05:04:25.982557,0.0
2024-02-28 05:04:27.010348,0.0
2024-02-28 05:04:28.034535,0.0
2024-02-28 05:04:29.062329,0.0
2024-02-28 05:04:30.086542,0.0
2024-02-28 05:04:31.114291,0.0
2024-02-28 05:04:32.138379,0.0
2024-02-28 05:04:33.166281,0.0
2024-02-28 05:04:34.190350,0.0
2024-02-28 05:04:35.218280,0.0
2024-02-28 05:04:36.242593,0.0
2024-02-28 05:04:37.270248,0.0
2024-02-28 05:04:38.294574,0.0
2024-02-28 05:04:39.322234,0.0
2024-02-28 05:04:40.346560,0.0
2024-02-28 05:04:41.374373,0.0
2024-02-28 05:04:42.398420,0.0
2024-02-28 05:04:43.426343,0.0
2024-02-28 05:04:44.450381,0.0
2024-02-28 05:04:45.478298,0.0
2024-02-28 05:04:46.502387,0.0
2024-02-28 05:04:47.530246,0.0
2024-02-28 05:04:48.554363,0.0
2024-02-28 05:04:49.582298,0.0
2024-02-28 05:04:50.610200,0.0
2024-02-28 05:04:51.634263,0.0
2024-02-28 05:04:52.662178,0.0
2024-02-28 05:04:53.686243,0.0
2024-02-28 05:04:54.714133,0.0
2024-02-28 05:04:55.738213,0.0
2024-02-28 05:04:56.762414,0.0
2024-02-28 05:04:57.790328,0.0
2024-02-28 05:04:58.814399,0.0
2024-02-28 05:04:59.842314,0.0
2024-02-28 05:05:00.866377,0.0
2024-02-28 05:05:01.894280,0.0
2024-02-28 05:05:02.918417,0.0
2024-02-28 05:05:03.946288,0.0
2024-02-28 05:05:04.970349,0.0
2024-02-28 05:05:05.998218,0.0
2024-02-28 05:05:07.022340,0.0
2024-02-28 05:05:08.050268,0.0
2024-02-28 05:05:09.074296,0.0
2024-02-28 05:05:10.102216,0.0
2024-02-28 05:05:11.126299,0.0
2024-02-28 05:05:12.154214,0.0
2024-02-28 05:05:13.178278,0.0
2024-02-28 05:05:14.206092,0.0
2024-02-28 05:05:15.229860,0.0
2024-02-28 05:05:16.257908,0.0
2024-02-28 05:05:17.281858,0.0
2024-02-28 05:05:18.309795,0.0
2024-02-28 05:05:19.333836,0.0
2024-02-28 05:05:20.362024,0.0
2024-02-28 05:05:21.386091,0.0
2024-02-28 05:05:22.414049,0.0
2024-02-28 05:05:23.438074,0.0
2024-02-28 05:05:24.466027,0.0
2024-02-28 05:05:25.493911,0.0
2024-02-28 05:05:26.517959,0.0
2024-02-28 05:05:27.545888,0.0
2024-02-28 05:05:28.569959,0.0
2024-02-28 05:05:29.597863,0.0
2024-02-28 05:05:30.621972,0.0
2024-02-28 05:05:31.646116,0.0
2024-02-28 05:05:32.673900,0.0
2024-02-28 05:05:33.698155,0.0
2024-02-28 05:05:34.725943,0.0
2024-02-28 05:05:35.750092,0.0
2024-02-28 05:05:36.777899,0.0
2024-02-28 05:05:37.802091,0.0
2024-02-28 05:05:38.829757,0.0
2024-02-28 05:05:39.854069,0.0
2024-02-28 05:05:40.881999,0.0
2024-02-28 05:05:41.906057,0.0
2024-02-28 05:05:42.933703,0.0
2024-02-28 05:05:43.958048,0.0
2024-02-28 05:05:44.985703,0.0
2024-02-28 05:05:46.010003,0.0
2024-02-28 05:05:47.037688,0.0
2024-02-28 05:05:48.062040,0.0
2024-02-28 05:05:49.089927,0.0
2024-02-28 05:05:50.113996,0.0
2024-02-28 05:05:51.141782,0.0
2024-02-28 05:05:52.165992,0.0
2024-02-28 05:05:53.193650,0.0
2024-02-28 05:05:54.217937,0.0
2024-02-28 05:05:55.245688,0.0
2024-02-28 05:05:56.269943,0.0
2024-02-28 05:05:57.297611,0.0
2024-02-28 05:05:58.321781,0.0
2024-02-28 05:05:59.349597,0.0
2024-02-28 05:06:00.373785,0.0
2024-02-28 05:06:01.401571,0.0
2024-02-28 05:06:02.425789,0.0
2024-02-28 05:06:03.453572,0.0
2024-02-28 05:06:04.477765,0.0
2024-02-28 05:06:05.501832,0.0
2024-02-28 05:06:06.529635,0.0
2024-02-28 05:06:07.553795,0.0
2024-02-28 05:06:08.581670,0.0
2024-02-28 05:06:09.605784,0.0
2024-02-28 05:06:10.633600,0.0
2024-02-28 05:06:11.657766,0.0
2024-02-28 05:06:12.685440,0.0
2024-02-28 05:06:13.709785,0.0
2024-02-28 05:06:14.737432,0.0
2024-02-28 05:06:15.761767,0.0
2024-02-28 05:06:16.789415,0.0
2024-02-28 05:06:17.813427,0.0
2024-02-28 05:06:18.841238,0.0
2024-02-28 05:06:19.865327,0.0
2024-02-28 05:06:20.893269,0.0
2024-02-28 05:06:21.917228,0.0
2024-02-28 05:06:22.945370,0.0
2024-02-28 05:06:23.969589,0.0
2024-02-28 05:06:24.997343,0.0
2024-02-28 05:06:26.021447,0.0
2024-02-28 05:06:27.049318,0.0
2024-02-28 05:06:28.073488,0.0
2024-02-28 05:06:29.101266,0.0
2024-02-28 05:06:30.125389,0.0
2024-02-28 05:06:31.153296,0.0
2024-02-28 05:06:32.177355,0.0
2024-02-28 05:06:33.205265,0.0
2024-02-28 05:06:34.229341,0.0
2024-02-28 05:06:35.253402,0.0
2024-02-28 05:06:36.281309,0.0
2024-02-28 05:06:37.305387,0.0
2024-02-28 05:06:38.333306,0.0
2024-02-28 05:06:39.357368,0.0
2024-02-28 05:06:40.385289,0.0
2024-02-28 05:06:41.409353,0.0
2024-02-28 05:06:42.437275,0.0
2024-02-28 05:06:43.461339,0.0
2024-02-28 05:06:44.489255,0.0
2024-02-28 05:06:45.513320,0.0
2024-02-28 05:06:46.541227,0.0
2024-02-28 05:06:47.565318,0.0
2024-02-28 05:06:48.593098,0.0
2024-02-28 05:06:49.617289,0.0
2024-02-28 05:06:50.645087,0.0
2024-02-28 05:06:51.669285,0.0
2024-02-28 05:06:52.697066,0.0
2024-02-28 05:06:53.721143,0.0
2024-02-28 05:06:54.749053,0.0
2024-02-28 05:06:55.773174,0.0
2024-02-28 05:06:56.801065,0.0
2024-02-28 05:06:57.825166,0.0
2024-02-28 05:06:58.853079,0.0
2024-02-28 05:06:59.877144,0.0
2024-02-28 05:07:00.905060,0.0
2024-02-28 05:07:01.929089,0.0
2024-02-28 05:07:02.956999,0.0
2024-02-28 05:07:03.981347,0.0
2024-02-28 05:07:05.009029,0.0
2024-02-28 05:07:06.033177,0.0
2024-02-28 05:07:07.061006,0.0
2024-02-28 05:07:08.085145,0.0
2024-02-28 05:07:09.112955,0.0
2024-02-28 05:07:10.137133,0.0
2024-02-28 05:07:11.164923,0.0
2024-02-28 05:07:12.189122,0.0
2024-02-28 05:07:13.213190,0.0
2024-02-28 05:07:14.241108,0.0
2024-02-28 05:07:15.269199,0.0
2024-02-28 05:07:16.293090,0.0
2024-02-28 05:07:17.321007,0.0
2024-02-28 05:07:18.345078,0.0
2024-02-28 05:07:19.372911,0.0
2024-02-28 05:07:20.396763,0.0
2024-02-28 05:07:21.424756,0.0
2024-02-28 05:07:22.448748,0.0
2024-02-28 05:07:23.476910,0.0
2024-02-28 05:07:24.501220,0.0
2024-02-28 05:07:25.528872,0.0
2024-02-28 05:07:26.553126,0.0
2024-02-28 05:07:27.580801,0.0
2024-02-28 05:07:28.605118,0.0
2024-02-28 05:07:29.632817,0.0
2024-02-28 05:07:30.657105,0.0
2024-02-28 05:07:31.684769,0.0
2024-02-28 05:07:32.709082,0.0
2024-02-28 05:07:33.737007,0.0
2024-02-28 05:07:34.761073,0.0
2024-02-28 05:07:35.788866,0.0
2024-02-28 05:07:36.813055,0.0
2024-02-28 05:07:37.840848,0.0
2024-02-28 05:07:38.868763,0.0
2024-02-28 05:07:39.892832,0.0
2024-02-28 05:07:40.920752,0.0
2024-02-28 05:07:41.944822,0.0
2024-02-28 05:07:42.972731,0.0
2024-02-28 05:07:43.996950,0.0
2024-02-28 05:07:45.024729,0.0
2024-02-28 05:07:46.048908,0.0
2024-02-28 05:07:47.076676,0.0
2024-02-28 05:07:48.100895,0.0
2024-02-28 05:07:49.128738,0.0
2024-02-28 05:07:50.152917,0.0
2024-02-28 05:07:51.180671,0.0
2024-02-28 05:07:52.204886,0.0
2024-02-28 05:07:53.228959,0.0
2024-02-28 05:07:54.256889,0.0
2024-02-28 05:07:55.280942,0.0
2024-02-28 05:07:56.308855,0.0
2024-02-28 05:07:57.336797,0.0
2024-02-28 05:07:58.360839,0.0
2024-02-28 05:07:59.388732,0.0
2024-02-28 05:08:00.412830,0.0
2024-02-28 05:08:01.440739,0.0
2024-02-28 05:08:02.464819,0.0
2024-02-28 05:08:03.492733,0.0
2024-02-28 05:08:04.516812,0.0
2024-02-28 05:08:05.544718,0.0
2024-02-28 05:08:06.568805,0.0
2024-02-28 05:08:07.596576,0.0
2024-02-28 05:08:08.620779,0.0
2024-02-28 05:08:09.648562,0.0
2024-02-28 05:08:10.672819,0.0
2024-02-28 05:08:11.700543,0.0
2024-02-28 05:08:12.724615,0.0
2024-02-28 05:08:13.752532,0.0
2024-02-28 05:08:14.776595,0.0
2024-02-28 05:08:15.804327,0.0
2024-02-28 05:08:16.828312,0.0
2024-02-28 05:08:17.856311,0.0
2024-02-28 05:08:18.880306,0.0
2024-02-28 05:08:19.908298,0.0
2024-02-28 05:08:20.932356,0.0
2024-02-28 05:08:21.960277,0.0
2024-02-28 05:08:22.984277,0.0
2024-02-28 05:08:24.012260,0.0
2024-02-28 05:08:25.036258,0.0
2024-02-28 05:08:26.060575,0.0
2024-02-28 05:08:27.088491,0.0
2024-02-28 05:08:28.112560,0.0
2024-02-28 05:08:29.140530,0.0
2024-02-28 05:08:30.164555,0.0
2024-02-28 05:08:31.192471,0.0
2024-02-28 05:08:32.216576,0.0
2024-02-28 05:08:33.244497,0.0
2024-02-28 05:08:34.268523,0.0
2024-02-28 05:08:35.296474,0.0
2024-02-28 05:08:36.320545,0.0
2024-02-28 05:08:37.348471,0.0
2024-02-28 05:08:38.372528,0.0
2024-02-28 05:08:39.400304,0.0
2024-02-28 05:08:40.424504,0.0
2024-02-28 05:08:41.452223,0.0
2024-02-28 05:08:42.476593,0.0
2024-02-28 05:08:43.504258,0.0
2024-02-28 05:08:44.528616,0.0
2024-02-28 05:08:45.556224,0.0
2024-02-28 05:08:46.580631,0.0
2024-02-28 05:08:47.608505,0.0
2024-02-28 05:08:48.632544,0.0
2024-02-28 05:08:49.660322,0.0
2024-02-28 05:08:50.684556,0.0
2024-02-28 05:08:51.712308,0.0
2024-02-28 05:08:52.736535,0.0
2024-02-28 05:08:53.764323,0.0
2024-02-28 05:08:54.792341,0.0
2024-02-28 05:08:55.816323,0.0
2024-02-28 05:08:56.844225,0.0
2024-02-28 05:08:57.868289,0.0
2024-02-28 05:08:58.896209,0.0
2024-02-28 05:08:59.920373,0.0
2024-02-28 05:09:00.948190,0.0
2024-02-28 05:09:01.972378,0.0
2024-02-28 05:09:03.000167,0.0
2024-02-28 05:09:04.024358,0.0
2024-02-28 05:09:05.052173,0.0
2024-02-28 05:09:06.076342,0.0
2024-02-28 05:09:07.104261,0.0
2024-02-28 05:09:08.128334,0.0
2024-02-28 05:09:09.156204,0.0
2024-02-28 05:09:10.180284,0.0
2024-02-28 05:09:11.208243,0.0
2024-02-28 05:09:12.232304,0.0
2024-02-28 05:09:13.260220,0.0
2024-02-28 05:09:14.284467,0.0
2024-02-28 05:09:15.312204,0.0
2024-02-28 05:09:16.336464,0.0
2024-02-28 05:09:17.364231,0.0
2024-02-28 05:09:18.388378,0.0
2024-02-28 05:09:19.416168,0.0
2024-02-28 05:09:20.440364,0.0
2024-02-28 05:09:21.468278,0.0
2024-02-28 05:09:22.491987,0.0
2024-02-28 05:09:23.519964,0.0
2024-02-28 05:09:24.543904,0.0
2024-02-28 05:09:25.571919,0.0
2024-02-28 05:09:26.596143,0.0
2024-02-28 05:09:27.624229,0.0
2024-02-28 05:09:28.648299,0.0
2024-02-28 05:09:29.676210,0.0
2024-02-28 05:09:30.703966,0.0
2024-02-28 05:09:31.728171,0.0
2024-02-28 05:09:32.755988,0.0
2024-02-28 05:09:33.780064,0.0
2024-02-28 05:09:34.807967,0.0
2024-02-28 05:09:35.832068,0.0
2024-02-28 05:09:36.859957,0.0
2024-02-28 05:09:37.883976,0.0
2024-02-28 05:09:38.911938,0.0
2024-02-28 05:09:39.936255,0.0
2024-02-28 05:09:40.963887,0.0
2024-02-28 05:09:41.988196,0.0
2024-02-28 05:09:43.015910,0.0
2024-02-28 05:09:44.040182,0.0
2024-02-28 05:09:45.068007,0.0
2024-02-28 05:09:46.092135,0.0
2024-02-28 05:09:47.119861,0.0
2024-02-28 05:09:48.143981,0.0
2024-02-28 05:09:49.171986,0.0
2024-02-28 05:09:50.196063,0.0
2024-02-28 05:09:51.223970,0.0
2024-02-28 05:09:52.248036,0.0
2024-02-28 05:09:53.276024,0.0
2024-02-28 05:09:54.300017,0.0
2024-02-28 05:09:55.327937,0.0
2024-02-28 05:09:56.352011,0.0
2024-02-28 05:09:57.379966,0.0
2024-02-28 05:09:58.403992,0.0
2024-02-28 05:09:59.431901,0.0
2024-02-28 05:10:00.456099,0.0
2024-02-28 05:10:01.483904,0.0
2024-02-28 05:10:02.508071,0.0
2024-02-28 05:10:03.535734,0.0
2024-02-28 05:10:04.560024,0.0
2024-02-28 05:10:05.587984,0.0
2024-02-28 05:10:06.612102,0.0
2024-02-28 05:10:07.639961,0.0
2024-02-28 05:10:08.664031,0.0
2024-02-28 05:10:09.691950,0.0
2024-02-28 05:10:10.716014,0.0
2024-02-28 05:10:11.743944,0.0
2024-02-28 05:10:12.771709,0.0
2024-02-28 05:10:13.795981,0.0
2024-02-28 05:10:14.823707,0.0
2024-02-28 05:10:15.847775,0.0
2024-02-28 05:10:16.875689,0.0
2024-02-28 05:10:17.899774,0.0
2024-02-28 05:10:18.927657,0.0
2024-02-28 05:10:19.951978,0.0
2024-02-28 05:10:20.979621,0.0
2024-02-28 05:10:22.003960,0.0
2024-02-28 05:10:23.031653,0.0
2024-02-28 05:10:24.055585,0.0
2024-02-28 05:10:25.083474,0.0
2024-02-28 05:10:26.107462,0.0
2024-02-28 05:10:27.135458,0.0
2024-02-28 05:10:28.159661,0.0
2024-02-28 05:10:29.187734,0.0
2024-02-28 05:10:30.211782,0.0
2024-02-28 05:10:31.239698,0.0
2024-02-28 05:10:32.267613,0.0
2024-02-28 05:10:33.291699,0.0
2024-02-28 05:10:34.319555,0.0
2024-02-28 05:10:35.343818,0.0
2024-02-28 05:10:36.371608,0.0
2024-02-28 05:10:37.395791,0.0
2024-02-28 05:10:38.419857,0.0
2024-02-28 05:10:39.447764,0.0
2024-02-28 05:10:40.471839,0.0
2024-02-28 05:10:41.499678,0.0
2024-02-28 05:10:42.527665,0.0
2024-02-28 05:10:43.551740,0.0
2024-02-28 05:10:44.579651,0.0
2024-02-28 05:10:45.603671,0.0
2024-02-28 05:10:46.631630,0.0
2024-02-28 05:10:47.655812,0.0
2024-02-28 05:10:48.683616,0.0
2024-02-28 05:10:49.707747,0.0
2024-02-28 05:10:50.735421,0.0
2024-02-28 05:10:51.759733,0.0
2024-02-28 05:10:52.787651,0.0
2024-02-28 05:10:53.811729,0.0
2024-02-28 05:10:54.839641,0.0
2024-02-28 05:10:55.863699,0.0
2024-02-28 05:10:56.891633,0.0
2024-02-28 05:10:57.919449,0.0
2024-02-28 05:10:58.943686,0.0
2024-02-28 05:10:59.971439,0.0
2024-02-28 05:11:00.995468,0.0
2024-02-28 05:11:02.023406,0.0
2024-02-28 05:11:03.047701,0.0
2024-02-28 05:11:04.075366,0.0
2024-02-28 05:11:05.099684,0.0
2024-02-28 05:11:06.127352,0.0
2024-02-28 05:11:07.151689,0.0
2024-02-28 05:11:08.179455,0.0
2024-02-28 05:11:09.203647,0.0
2024-02-28 05:11:10.231441,0.0
2024-02-28 05:11:11.255513,0.0
2024-02-28 05:11:12.283434,0.0
2024-02-28 05:11:13.307495,0.0
2024-02-28 05:11:14.335413,0.0
2024-02-28 05:11:15.363170,0.0
2024-02-28 05:11:16.387167,0.0
2024-02-28 05:11:17.415152,0.0
2024-02-28 05:11:18.439147,0.0
2024-02-28 05:11:19.467140,0.0
2024-02-28 05:11:20.491477,0.0
2024-02-28 05:11:21.519281,0.0
2024-02-28 05:11:22.543495,0.0
2024-02-28 05:11:23.571264,0.0
2024-02-28 05:11:24.595445,0.0
2024-02-28 05:11:25.619261,0.0
2024-02-28 05:11:26.647136,0.0
2024-02-28 05:11:27.675125,0.0
2024-02-28 05:11:28.699113,0.0
2024-02-28 05:11:29.727321,0.0
2024-02-28 05:11:30.751411,0.0
2024-02-28 05:11:31.779370,0.0
2024-02-28 05:11:32.803436,0.0
2024-02-28 05:11:33.831357,0.0
2024-02-28 05:11:34.855542,0.0
2024-02-28 05:11:35.883343,0.0
2024-02-28 05:11:36.907535,0.0
2024-02-28 05:11:37.935202,0.0
2024-02-28 05:11:38.959467,0.0
2024-02-28 05:11:39.987165,0.0
2024-02-28 05:11:41.011448,0.0
2024-02-28 05:11:42.039149,0.0
2024-02-28 05:11:43.063497,0.0
2024-02-28 05:11:44.091389,0.0
2024-02-28 05:11:45.115445,0.0
2024-02-28 05:11:46.143381,0.0
2024-02-28 05:11:47.167450,0.0
2024-02-28 05:11:48.195250,0.0
2024-02-28 05:11:49.223159,0.0
2024-02-28 05:11:50.247280,0.0
2024-02-28 05:11:51.275133,0.0
2024-02-28 05:11:52.299205,0.0
2024-02-28 05:11:53.327140,0.0
2024-02-28 05:11:54.351192,0.0
2024-02-28 05:11:55.379100,0.0
2024-02-28 05:11:56.403294,0.0
2024-02-28 05:11:57.431045,0.0
2024-02-28 05:11:58.455273,0.0
2024-02-28 05:11:59.483052,0.0
2024-02-28 05:12:00.507265,0.0
2024-02-28 05:12:01.535175,0.0
2024-02-28 05:12:02.559254,0.0
2024-02-28 05:12:03.587129,0.0
2024-02-28 05:12:04.611230,0.0
2024-02-28 05:12:05.639161,0.0
2024-02-28 05:12:06.667073,0.0
2024-02-28 05:12:07.691086,0.0
2024-02-28 05:12:08.715309,0.0
2024-02-28 05:12:09.743113,0.0
2024-02-28 05:12:10.767256,0.0
2024-02-28 05:12:11.795172,0.0
2024-02-28 05:12:12.819280,0.0
2024-02-28 05:12:13.847200,0.0
2024-02-28 05:12:14.871460,0.0
2024-02-28 05:12:15.899182,0.0
2024-02-28 05:12:16.923223,0.0
2024-02-28 05:12:17.951119,0.0
2024-02-28 05:12:18.979042,0.0
2024-02-28 05:12:20.003120,0.0
2024-02-28 05:12:21.031024,0.0
2024-02-28 05:12:22.055131,0.0
2024-02-28 05:12:23.082936,0.0
2024-02-28 05:12:24.107239,0.0
2024-02-28 05:12:25.134940,0.0
2024-02-28 05:12:26.159211,0.0
2024-02-28 05:12:27.186777,0.0
2024-02-28 05:12:28.210787,0.0
2024-02-28 05:12:29.238773,0.0
2024-02-28 05:12:30.262772,0.0
2024-02-28 05:12:31.290757,0.0
2024-02-28 05:12:32.315127,0.0
2024-02-28 05:12:33.343053,0.0
2024-02-28 05:12:34.367125,0.0
2024-02-28 05:12:35.394954,0.0
2024-02-28 05:12:36.422825,0.0
2024-02-28 05:12:37.446895,0.0
2024-02-28 05:12:38.474818,0.0
2024-02-28 05:12:39.498875,0.0
2024-02-28 05:12:40.526789,0.0
2024-02-28 05:12:41.550872,0.0
2024-02-28 05:12:42.578775,0.0
2024-02-28 05:12:43.603095,0.0
2024-02-28 05:12:44.630761,0.0
2024-02-28 05:12:45.654947,0.0
2024-02-28 05:12:46.682737,0.0
2024-02-28 05:12:47.706928,0.0
2024-02-28 05:12:48.734854,0.0
2024-02-28 05:12:49.758921,0.0
2024-02-28 05:12:50.786834,0.0
2024-02-28 05:12:51.810909,0.0
2024-02-28 05:12:52.838819,0.0
2024-02-28 05:12:53.866732,0.0
2024-02-28 05:12:54.890809,0.0
2024-02-28 05:12:55.918723,0.0
2024-02-28 05:12:56.942780,0.0
2024-02-28 05:12:57.966970,0.0
2024-02-28 05:12:58.994792,0.0
2024-02-28 05:13:00.018955,0.0
2024-02-28 05:13:01.046889,0.0
2024-02-28 05:13:02.070939,0.0
2024-02-28 05:13:03.098854,0.0
2024-02-28 05:13:04.122921,0.0
2024-02-28 05:13:05.150882,0.0
2024-02-28 05:13:06.178812,0.0
2024-02-28 05:13:07.202856,0.0
2024-02-28 05:13:08.230612,0.0
2024-02-28 05:13:09.254867,0.0
2024-02-28 05:13:10.282661,0.0
2024-02-28 05:13:11.306872,0.0
2024-02-28 05:13:12.334598,0.0
2024-02-28 05:13:13.358963,0.0
2024-02-28 05:13:14.386615,0.0
2024-02-28 05:13:15.410503,0.0
2024-02-28 05:13:16.438452,0.0
2024-02-28 05:13:17.462523,0.0
2024-02-28 05:13:18.490441,0.0
2024-02-28 05:13:19.514502,0.0
2024-02-28 05:13:20.542709,0.0
2024-02-28 05:13:21.570572,0.0
2024-02-28 05:13:22.594684,0.0
2024-02-28 05:13:23.622603,0.0
2024-02-28 05:13:24.646668,0.0
2024-02-28 05:13:25.674587,0.0
2024-02-28 05:13:26.698702,0.0
2024-02-28 05:13:27.726565,0.0
2024-02-28 05:13:28.750486,0.0
2024-02-28 05:13:29.778351,0.0
2024-02-28 05:13:30.802397,0.0
2024-02-28 05:13:31.830391,0.0
2024-02-28 05:13:32.854586,0.0
2024-02-28 05:13:33.882699,0.0
2024-02-28 05:13:34.906709,0.0
2024-02-28 05:13:35.934624,0.0
2024-02-28 05:13:36.958685,0.0
2024-02-28 05:13:37.986613,0.0
2024-02-28 05:13:39.014518,0.0
2024-02-28 05:13:40.038582,0.0
2024-02-28 05:13:41.062791,0.0
2024-02-28 05:13:42.090585,0.0
2024-02-28 05:13:43.114773,0.0
2024-02-28 05:13:44.142565,0.0
2024-02-28 05:13:45.166753,0.0
2024-02-28 05:13:46.194665,0.0
2024-02-28 05:13:47.218784,0.0
2024-02-28 05:13:48.246657,0.0
2024-02-28 05:13:49.270708,0.0
2024-02-28 05:13:50.298617,0.0
2024-02-28 05:13:51.322693,0.0
2024-02-28 05:13:52.350618,0.0
2024-02-28 05:13:53.374678,0.0
2024-02-28 05:13:54.402560,0.0
2024-02-28 05:13:55.430407,0.0
2024-02-28 05:13:56.454453,0.0
2024-02-28 05:13:57.482354,0.0
2024-02-28 05:13:58.506439,0.0
2024-02-28 05:13:59.534361,0.0
2024-02-28 05:14:00.558430,0.0
2024-02-28 05:14:01.586339,0.0
2024-02-28 05:14:02.610432,0.0
2024-02-28 05:14:03.638329,0.0
2024-02-28 05:14:04.662624,0.0
2024-02-28 05:14:05.690310,0.0
2024-02-28 05:14:06.714513,0.0
2024-02-28 05:14:07.742266,0.0
2024-02-28 05:14:08.766441,0.0
2024-02-28 05:14:09.794398,0.0
2024-02-28 05:14:10.818430,0.0
2024-02-28 05:14:11.846385,0.0
2024-02-28 05:14:12.870452,0.0
