Time,Weight
2024-02-24 09:06:48.985760,0.0
2024-02-24 09:06:50.009875,0.0
2024-02-24 09:06:51.037523,0.0
2024-02-24 09:06:52.061433,0.0
2024-02-24 09:06:53.089411,0.0
2024-02-24 09:06:54.113420,0.0
2024-02-24 09:06:55.141415,0.0
2024-02-24 09:06:56.165833,0.0
2024-02-24 09:06:57.193596,0.0
2024-02-24 09:06:58.217798,0.0
2024-02-24 09:06:59.245569,0.0
2024-02-24 09:07:00.269768,0.0
2024-02-24 09:07:01.297549,0.0
2024-02-24 09:07:02.321722,0.0
2024-02-24 09:07:03.349548,0.0
2024-02-24 09:07:04.373605,0.0
2024-02-24 09:07:05.401513,0.0
2024-02-24 09:07:06.425571,0.0
2024-02-24 09:07:07.453506,0.0
2024-02-24 09:07:08.477575,0.0
2024-02-24 09:07:09.501692,0.0
2024-02-24 09:07:10.529561,0.0
2024-02-24 09:07:11.553612,0.0
2024-02-24 09:07:12.581534,0.0
2024-02-24 09:07:13.605600,0.0
2024-02-24 09:07:14.633524,0.0
2024-02-24 09:07:15.657639,0.0
2024-02-24 09:07:16.685263,0.0
2024-02-24 09:07:17.709564,0.0
2024-02-24 09:07:18.737243,0.0
2024-02-24 09:07:19.761547,0.0
2024-02-24 09:07:20.789225,0.0
2024-02-24 09:07:21.813421,0.0
2024-02-24 09:07:22.841199,0.0
2024-02-24 09:07:23.865398,0.0
2024-02-24 09:07:24.893184,0.0
2024-02-24 09:07:25.917379,0.0
2024-02-24 09:07:26.945171,0.0
2024-02-24 09:07:27.969370,0.07
2024-02-24 09:07:28.993433,0.0
2024-02-24 09:07:30.021321,0.0
2024-02-24 09:07:31.045388,0.0
2024-02-24 09:07:32.073302,0.0
2024-02-24 09:07:33.097373,0.0
2024-02-24 09:07:34.125296,0.0
2024-02-24 09:07:35.149415,0.0
2024-02-24 09:07:36.177275,0.0
2024-02-24 09:07:37.201377,0.0
2024-02-24 09:07:38.229321,0.0
2024-02-24 09:07:39.253322,0.0
2024-02-24 09:07:40.280988,0.0
2024-02-24 09:07:41.305311,0.0
2024-02-24 09:07:42.332984,0.0
2024-02-24 09:07:43.357338,0.0
2024-02-24 09:07:44.385006,0.0
2024-02-24 09:07:45.409330,0.0
2024-02-24 09:07:46.436993,0.0
2024-02-24 09:07:47.461318,0.0
2024-02-24 09:07:48.488978,0.0
2024-02-24 09:07:49.513286,0.0
2024-02-24 09:07:50.540955,0.0
2024-02-24 09:07:51.565099,0.0
2024-02-24 09:07:52.592848,0.0
2024-02-24 09:07:53.616745,0.0
2024-02-24 09:07:54.644738,0.0
2024-02-24 09:07:55.668734,0.0
2024-02-24 09:07:56.696711,0.0
2024-02-24 09:07:57.720954,0.0
2024-02-24 09:07:58.748897,0.0
2024-02-24 09:07:59.772919,0.0
2024-02-24 09:08:00.800820,0.0
2024-02-24 09:08:01.824893,0.0
2024-02-24 09:08:02.852812,0.0
2024-02-24 09:08:03.877120,0.0
2024-02-24 09:08:04.904784,0.0
2024-02-24 09:08:05.928868,0.0
2024-02-24 09:08:06.956781,0.0
2024-02-24 09:08:07.980873,0.0
2024-02-24 09:08:09.008777,0.0
2024-02-24 09:08:10.032626,0.0
2024-02-24 09:08:11.060592,0.0
2024-02-24 09:08:12.084576,0.0
2024-02-24 09:08:13.108662,0.0
2024-02-24 09:08:14.136567,0.0
2024-02-24 09:08:15.161008,0.0
2024-02-24 09:08:16.188780,0.0
2024-02-24 09:08:17.212969,0.0
2024-02-24 09:08:18.240760,0.0
2024-02-24 09:08:19.265085,0.0
2024-02-24 09:08:20.292622,0.0
2024-02-24 09:08:21.316958,0.0
2024-02-24 09:08:22.344626,0.0
2024-02-24 09:08:23.368956,0.0
2024-02-24 09:08:24.396612,0.0
2024-02-24 09:08:25.420742,0.0
2024-02-24 09:08:26.448616,0.0
2024-02-24 09:08:27.472698,0.0
2024-02-24 09:08:28.500614,0.0
2024-02-24 09:08:29.524699,0.0
2024-02-24 09:08:30.548889,0.0
2024-02-24 09:08:31.576683,0.0
2024-02-24 09:08:32.600786,0.0
2024-02-24 09:08:33.628661,0.0
2024-02-24 09:08:34.652878,0.0
2024-02-24 09:08:35.680657,0.0
2024-02-24 09:08:36.704868,0.0
2024-02-24 09:08:37.732504,0.0
2024-02-24 09:08:38.756795,0.0
2024-02-24 09:08:39.784463,0.0
2024-02-24 09:08:40.808810,0.0
2024-02-24 09:08:41.836467,0.0
2024-02-24 09:08:42.860537,0.0
2024-02-24 09:08:43.888471,0.0
2024-02-24 09:08:44.912520,0.0
2024-02-24 09:08:45.940397,0.0
2024-02-24 09:08:46.964506,0.0
2024-02-24 09:08:47.988545,0.0
2024-02-24 09:08:49.016492,0.0
2024-02-24 09:08:50.040601,0.0
2024-02-24 09:08:51.068281,0.0
2024-02-24 09:08:52.092676,0.0
2024-02-24 09:08:53.120287,0.0
2024-02-24 09:08:54.144236,0.0
2024-02-24 09:08:55.172085,0.0
2024-02-24 09:08:56.196175,0.0
2024-02-24 09:08:57.224122,0.0
2024-02-24 09:08:58.248473,0.0
2024-02-24 09:08:59.276245,0.0
2024-02-24 09:09:00.300363,0.0
2024-02-24 09:09:01.328235,0.0
2024-02-24 09:09:02.352297,0.0
2024-02-24 09:09:03.380215,0.0
2024-02-24 09:09:04.404296,0.0
2024-02-24 09:09:05.432189,0.0
2024-02-24 09:09:06.456237,0.0
2024-02-24 09:09:07.480321,0.0
2024-02-24 09:09:08.508257,0.0
2024-02-24 09:09:09.532312,0.0
2024-02-24 09:09:10.559989,0.0
2024-02-24 09:09:11.583943,0.0
2024-02-24 09:09:12.611940,0.0
2024-02-24 09:09:13.635936,0.0
2024-02-24 09:09:14.663933,0.0
2024-02-24 09:09:15.688265,0.0
2024-02-24 09:09:16.716184,0.0
2024-02-24 09:09:17.740267,0.0
2024-02-24 09:09:18.768036,0.0
2024-02-24 09:09:19.792221,0.0
2024-02-24 09:09:20.820038,0.0
2024-02-24 09:09:21.844181,0.0
2024-02-24 09:09:22.872022,0.0
2024-02-24 09:09:23.896231,0.0
2024-02-24 09:09:24.924005,0.0
2024-02-24 09:09:25.948172,0.0
2024-02-24 09:09:26.975960,0.0
2024-02-24 09:09:28.000165,0.0
2024-02-24 09:09:29.028000,0.0
2024-02-24 09:09:30.052155,0.0
2024-02-24 09:09:31.079969,0.0
2024-02-24 09:09:32.104021,0.0
2024-02-24 09:09:33.131924,0.0
2024-02-24 09:09:34.156007,0.0
2024-02-24 09:09:35.183929,0.0
2024-02-24 09:09:36.207995,0.0
2024-02-24 09:09:37.235892,0.0
2024-02-24 09:09:38.259953,0.0
2024-02-24 09:09:39.284036,0.0
2024-02-24 09:09:40.311928,0.0
2024-02-24 09:09:41.336033,0.0
2024-02-24 09:09:42.363893,0.0
2024-02-24 09:09:43.387978,0.0
2024-02-24 09:09:44.415959,0.0
2024-02-24 09:09:45.439984,0.0
2024-02-24 09:09:46.464050,0.0
2024-02-24 09:09:47.491968,0.0
2024-02-24 09:09:48.516024,0.0
2024-02-24 09:09:49.543909,0.0
2024-02-24 09:09:50.568037,0.0
2024-02-24 09:09:51.595931,0.0
2024-02-24 09:09:52.619984,0.0
2024-02-24 09:09:53.647794,0.0
2024-02-24 09:09:54.671978,0.0
2024-02-24 09:09:55.699578,0.0
2024-02-24 09:09:56.723534,0.0
2024-02-24 09:09:57.751576,0.0
2024-02-24 09:09:58.775526,0.0
2024-02-24 09:09:59.803617,0.0
2024-02-24 09:10:00.827931,0.0
2024-02-24 09:10:01.855743,0.0
2024-02-24 09:10:02.879907,0.0
2024-02-24 09:10:03.907703,0.0
2024-02-24 09:10:04.931777,0.0
2024-02-24 09:10:05.959699,0.0
2024-02-24 09:10:06.983753,0.0
2024-02-24 09:10:08.011649,0.0
2024-02-24 09:10:09.035784,0.0
2024-02-24 09:10:10.063389,0.0
2024-02-24 09:10:11.087421,0.0
2024-02-24 09:10:12.115367,0.0
2024-02-24 09:10:13.139355,0.0
2024-02-24 09:10:14.163344,0.0
2024-02-24 09:10:15.191710,0.0
2024-02-24 09:10:16.215759,0.0
2024-02-24 09:10:17.243680,0.0
2024-02-24 09:10:18.267729,0.0
2024-02-24 09:10:19.295671,0.0
2024-02-24 09:10:20.319689,0.0
2024-02-24 09:10:21.347354,0.0
2024-02-24 09:10:22.371712,0.0
2024-02-24 09:10:23.399371,0.0
2024-02-24 09:10:24.423732,0.0
2024-02-24 09:10:25.451349,0.0
2024-02-24 09:10:26.475639,0.0
2024-02-24 09:10:27.503347,0.0
2024-02-24 09:10:28.527651,0.0
2024-02-24 09:10:29.555326,0.0
2024-02-24 09:10:30.579644,0.0
2024-02-24 09:10:31.607274,0.0
2024-02-24 09:10:32.631504,0.0
2024-02-24 09:10:33.659308,0.0
2024-02-24 09:10:34.683479,0.0
2024-02-24 09:10:35.711282,0.0
2024-02-24 09:10:36.735451,0.0
2024-02-24 09:10:37.763257,0.0
2024-02-24 09:10:38.787450,0.0
2024-02-24 09:10:39.811523,0.0
2024-02-24 09:10:40.839407,0.0
2024-02-24 09:10:41.863512,0.0
2024-02-24 09:10:42.891430,0.0
2024-02-24 09:10:43.915487,0.0
2024-02-24 09:10:44.943369,0.0
2024-02-24 09:10:45.967476,0.0
2024-02-24 09:10:46.995151,0.0
2024-02-24 09:10:48.019463,0.0
2024-02-24 09:10:49.047140,0.0
2024-02-24 09:10:50.071445,0.0
2024-02-24 09:10:51.099111,0.0
2024-02-24 09:10:52.123432,0.0
2024-02-24 09:10:53.151098,0.0
2024-02-24 09:10:54.175168,0.0
2024-02-24 09:10:55.203051,0.0
2024-02-24 09:10:56.227136,0.0
2024-02-24 09:10:57.254919,0.0
2024-02-24 09:10:58.278873,0.0
2024-02-24 09:10:59.306855,0.0
2024-02-24 09:11:00.330856,0.0
2024-02-24 09:11:01.358946,0.0
2024-02-24 09:11:02.383051,0.0
2024-02-24 09:11:03.411019,0.0
2024-02-24 09:11:04.435079,0.0
2024-02-24 09:11:05.462989,0.0
2024-02-24 09:11:06.487025,0.0
2024-02-24 09:11:07.511226,0.0
2024-02-24 09:11:08.539066,0.0
2024-02-24 09:11:09.563246,0.0
2024-02-24 09:11:10.591045,0.0
2024-02-24 09:11:11.615212,0.0
2024-02-24 09:11:12.643013,0.0
2024-02-24 09:11:13.667207,0.0
2024-02-24 09:11:14.694969,0.0
2024-02-24 09:11:15.719155,0.0
2024-02-24 09:11:16.746986,0.0
2024-02-24 09:11:17.771177,0.0
2024-02-24 09:11:18.798995,0.0
2024-02-24 09:11:19.823170,0.0
2024-02-24 09:11:20.850953,0.0
2024-02-24 09:11:21.875137,0.0
2024-02-24 09:11:22.902806,0.0
2024-02-24 09:11:23.927135,0.0
2024-02-24 09:11:24.954754,0.0
2024-02-24 09:11:25.979115,0.0
2024-02-24 09:11:27.006773,0.0
2024-02-24 09:11:28.030867,0.0
2024-02-24 09:11:29.058727,0.0
2024-02-24 09:11:30.082802,0.0
2024-02-24 09:11:31.110743,0.0
2024-02-24 09:11:32.134824,0.0
2024-02-24 09:11:33.158917,0.0
2024-02-24 09:11:34.186802,0.0
2024-02-24 09:11:35.210891,0.0
2024-02-24 09:11:36.238754,0.0
2024-02-24 09:11:37.262856,0.0
2024-02-24 09:11:38.290645,0.0
2024-02-24 09:11:39.314838,0.0
2024-02-24 09:11:40.342620,0.0
2024-02-24 09:11:41.366712,0.0
2024-02-24 09:11:42.394612,0.0
2024-02-24 09:11:43.418682,0.0
2024-02-24 09:11:44.446600,0.0
2024-02-24 09:11:45.470664,0.0
2024-02-24 09:11:46.498620,0.0
2024-02-24 09:11:47.522668,0.0
2024-02-24 09:11:48.546842,0.0
2024-02-24 09:11:49.574607,0.0
2024-02-24 09:11:50.598714,0.0
2024-02-24 09:11:51.626622,0.0
2024-02-24 09:11:52.650698,0.0
2024-02-24 09:11:53.678478,0.0
2024-02-24 09:11:54.702591,0.0
2024-02-24 09:11:55.730463,0.0
2024-02-24 09:11:56.754626,0.0
2024-02-24 09:11:57.782398,0.0
2024-02-24 09:11:58.806363,0.0
2024-02-24 09:11:59.834233,0.0
2024-02-24 09:12:00.858214,0.0
2024-02-24 09:12:01.882254,0.0
2024-02-24 09:12:02.910376,0.0
2024-02-24 09:12:03.934656,0.0
2024-02-24 09:12:04.962462,0.0
2024-02-24 09:12:05.986649,0.0
2024-02-24 09:12:07.014436,0.0
2024-02-24 09:12:08.038531,0.0
2024-02-24 09:12:09.066418,0.0
2024-02-24 09:12:10.090327,0.0
2024-02-24 09:12:11.118414,0.0
2024-02-24 09:12:12.142467,0.0
2024-02-24 09:12:13.170433,0.0
2024-02-24 09:12:14.194453,0.0
2024-02-24 09:12:15.222385,0.0
2024-02-24 09:12:16.246450,0.0
2024-02-24 09:12:17.270457,0.0
2024-02-24 09:12:18.298393,0.0
2024-02-24 09:12:19.322442,0.0
2024-02-24 09:12:20.350364,0.0
2024-02-24 09:12:21.374437,0.0
2024-02-24 09:12:22.402230,0.0
2024-02-24 09:12:23.426418,0.0
2024-02-24 09:12:24.454207,0.0
2024-02-24 09:12:25.478390,0.0
2024-02-24 09:12:26.506066,0.0
2024-02-24 09:12:27.530376,0.0
2024-02-24 09:12:28.558057,0.0
2024-02-24 09:12:29.582370,0.0
2024-02-24 09:12:30.610049,0.0
2024-02-24 09:12:31.634355,0.0
2024-02-24 09:12:32.662050,0.0
2024-02-24 09:12:33.686338,0.0
2024-02-24 09:12:34.714005,0.0
2024-02-24 09:12:35.738341,0.0
2024-02-24 09:12:36.765979,0.0
2024-02-24 09:12:37.790303,0.0
2024-02-24 09:12:38.818012,0.0
2024-02-24 09:12:39.842300,0.0
2024-02-24 09:12:40.869961,0.0
2024-02-24 09:12:41.894275,0.0
2024-02-24 09:12:42.921959,0.0
2024-02-24 09:12:43.946259,0.0
2024-02-24 09:12:44.973891,0.0
2024-02-24 09:12:45.998238,0.0
2024-02-24 09:12:47.025907,0.0
2024-02-24 09:12:48.050227,0.0
2024-02-24 09:12:49.077907,0.0
2024-02-24 09:12:50.102252,0.0
2024-02-24 09:12:51.129886,0.0
2024-02-24 09:12:52.154213,0.0
2024-02-24 09:12:53.181876,0.0
2024-02-24 09:12:54.206178,0.0
2024-02-24 09:12:55.233846,0.0
2024-02-24 09:12:56.258165,0.0
2024-02-24 09:12:57.285830,0.0
2024-02-24 09:12:58.310145,0.0
2024-02-24 09:12:59.337873,0.0
2024-02-24 09:13:00.361801,0.0
2024-02-24 09:13:01.389645,0.0
2024-02-24 09:13:02.413726,0.0
2024-02-24 09:13:03.441637,0.0
2024-02-24 09:13:04.465953,0.0
2024-02-24 09:13:05.493764,0.0
2024-02-24 09:13:06.518091,0.0
2024-02-24 09:13:07.545755,0.0
2024-02-24 09:13:08.570068,0.0
2024-02-24 09:13:09.597736,0.0
2024-02-24 09:13:10.621668,0.0
2024-02-24 09:13:11.649572,0.0
2024-02-24 09:13:12.673686,0.0
2024-02-24 09:13:13.701563,0.0
2024-02-24 09:13:14.725639,0.0
2024-02-24 09:13:15.753691,0.0
2024-02-24 09:13:16.778010,0.0
2024-02-24 09:13:17.805687,0.0
2024-02-24 09:13:18.829875,0.0
2024-02-24 09:13:19.857718,0.0
2024-02-24 09:13:20.881845,0.0
2024-02-24 09:13:21.909638,0.0
2024-02-24 09:13:22.933850,0.0
2024-02-24 09:13:23.961631,0.0
2024-02-24 09:13:24.985830,0.0
2024-02-24 09:13:26.013613,0.0
2024-02-24 09:13:27.037814,0.0
2024-02-24 09:13:28.065601,0.0
2024-02-24 09:13:29.089817,0.0
2024-02-24 09:13:30.117584,0.0
2024-02-24 09:13:31.141612,0.0
2024-02-24 09:13:32.169602,0.0
2024-02-24 09:13:33.193745,0.0
2024-02-24 09:13:34.221554,0.0
2024-02-24 09:13:35.245745,0.0
2024-02-24 09:13:36.269798,0.0
2024-02-24 09:13:37.297553,0.0
2024-02-24 09:13:38.321797,0.0
2024-02-24 09:13:39.349588,0.0
2024-02-24 09:13:40.373780,0.0
2024-02-24 09:13:41.401572,0.0
2024-02-24 09:13:42.425784,0.0
2024-02-24 09:13:43.453573,0.0
2024-02-24 09:13:44.477745,0.0
2024-02-24 09:13:45.505424,0.0
2024-02-24 09:13:46.529773,0.0
2024-02-24 09:13:47.557397,0.0
2024-02-24 09:13:48.581720,0.0
2024-02-24 09:13:49.609389,0.0
2024-02-24 09:13:50.633681,0.0
2024-02-24 09:13:51.661362,0.0
2024-02-24 09:13:52.685668,0.0
2024-02-24 09:13:53.713358,0.0
2024-02-24 09:13:54.737450,0.0
2024-02-24 09:13:55.765338,0.0
2024-02-24 09:13:56.789399,0.0
2024-02-24 09:13:57.817328,0.0
2024-02-24 09:13:58.841352,0.0
2024-02-24 09:13:59.869300,0.0
2024-02-24 09:14:00.893382,0.0
2024-02-24 09:14:01.917181,0.0
2024-02-24 09:14:02.945123,0.0
2024-02-24 09:14:03.969163,0.0
2024-02-24 09:14:04.997111,0.0
2024-02-24 09:14:06.021389,0.0
2024-02-24 09:14:07.049324,0.0
2024-02-24 09:14:08.073397,0.0
2024-02-24 09:14:09.101313,0.0
2024-02-24 09:14:10.125374,0.0
2024-02-24 09:14:11.153172,0.0
2024-02-24 09:14:12.177361,0.0
2024-02-24 09:14:13.205154,0.0
2024-02-24 09:14:14.229469,0.0
2024-02-24 09:14:15.257140,0.0
2024-02-24 09:14:16.281201,0.0
2024-02-24 09:14:17.309121,0.0
2024-02-24 09:14:18.333194,0.0
2024-02-24 09:14:19.361254,0.0
2024-02-24 09:14:20.385185,0.0
2024-02-24 09:14:21.409255,0.0
2024-02-24 09:14:22.437168,0.0
2024-02-24 09:14:23.461166,0.0
2024-02-24 09:14:24.489137,0.0
2024-02-24 09:14:25.513211,0.0
2024-02-24 09:14:26.540995,0.0
2024-02-24 09:14:27.565184,0.0
2024-02-24 09:14:28.592992,0.0
2024-02-24 09:14:29.617177,0.0
2024-02-24 09:14:30.644963,0.0
2024-02-24 09:14:31.669168,0.0
2024-02-24 09:14:32.696953,0.0
2024-02-24 09:14:33.721028,0.0
2024-02-24 09:14:34.748933,0.0
2024-02-24 09:14:35.773003,0.0
2024-02-24 09:14:36.800911,0.0
2024-02-24 09:14:37.824996,0.0
2024-02-24 09:14:38.852911,0.0
2024-02-24 09:14:39.876977,0.0
2024-02-24 09:14:40.904880,0.0
2024-02-24 09:14:41.928960,0.0
2024-02-24 09:14:42.953017,0.0
2024-02-24 09:14:43.980947,0.0
2024-02-24 09:14:45.005015,0.0
2024-02-24 09:14:46.032935,0.0
2024-02-24 09:14:47.056994,0.0
2024-02-24 09:14:48.081079,0.0
2024-02-24 09:14:49.108977,0.0
2024-02-24 09:14:50.133042,0.0
2024-02-24 09:14:51.160975,0.0
2024-02-24 09:14:52.185036,0.0
2024-02-24 09:14:53.212823,0.0
2024-02-24 09:14:54.237019,0.0
2024-02-24 09:14:55.264847,0.0
2024-02-24 09:14:56.288993,0.0
2024-02-24 09:14:57.316820,0.0
2024-02-24 09:14:58.341025,0.0
2024-02-24 09:14:59.368846,0.0
2024-02-24 09:15:00.393030,0.0
2024-02-24 09:15:01.420804,0.0
2024-02-24 09:15:02.445006,0.0
2024-02-24 09:15:03.472628,0.0
2024-02-24 09:15:04.496564,0.0
2024-02-24 09:15:05.524511,0.0
2024-02-24 09:15:06.548497,0.0
2024-02-24 09:15:07.576659,0.0
2024-02-24 09:15:08.600816,0.0
2024-02-24 09:15:09.628723,0.0
2024-02-24 09:15:10.652478,0.0
2024-02-24 09:15:11.680461,0.0
2024-02-24 09:15:12.704455,0.0
2024-02-24 09:15:13.732466,0.0
2024-02-24 09:15:14.756446,0.0
2024-02-24 09:15:15.784676,0.0
2024-02-24 09:15:16.808750,0.0
2024-02-24 09:15:17.832820,0.0
2024-02-24 09:15:18.860737,0.0
2024-02-24 09:15:19.884810,0.0
2024-02-24 09:15:20.912762,0.0
2024-02-24 09:15:21.936794,0.0
2024-02-24 09:15:22.964696,0.0
2024-02-24 09:15:23.988774,0.0
2024-02-24 09:15:25.016681,0.0
2024-02-24 09:15:26.040750,0.0
2024-02-24 09:15:27.068672,0.0
2024-02-24 09:15:28.092739,0.0
2024-02-24 09:15:29.120651,0.0
2024-02-24 09:15:30.144728,0.0
2024-02-24 09:15:31.172558,0.0
2024-02-24 09:15:32.196697,0.0
2024-02-24 09:15:33.224340,0.0
2024-02-24 09:15:34.248687,0.09
2024-02-24 09:15:35.276491,0.0
2024-02-24 09:15:36.300665,0.0
2024-02-24 09:15:37.328468,0.0
2024-02-24 09:15:38.352656,0.0
2024-02-24 09:15:39.380448,0.0
2024-02-24 09:15:40.404639,0.0
2024-02-24 09:15:41.432395,0.0
2024-02-24 09:15:42.456622,0.0
2024-02-24 09:15:43.484387,0.0
2024-02-24 09:15:44.508612,0.0
2024-02-24 09:15:45.536359,0.0
2024-02-24 09:15:46.560464,0.0
2024-02-24 09:15:47.588371,0.0
2024-02-24 09:15:48.612488,0.0
2024-02-24 09:15:49.640340,0.0
2024-02-24 09:15:50.664406,0.0
2024-02-24 09:15:51.692318,0.0
2024-02-24 09:15:52.716378,0.0
2024-02-24 09:15:53.744183,0.0
2024-02-24 09:15:54.768368,0.0
2024-02-24 09:15:55.796157,0.0
2024-02-24 09:15:56.820349,0.0
2024-02-24 09:15:57.848151,0.0
2024-02-24 09:15:58.872344,0.0
2024-02-24 09:15:59.900126,0.0
2024-02-24 09:16:00.924357,0.0
2024-02-24 09:16:01.952119,0.0
2024-02-24 09:16:02.976307,0.0
2024-02-24 09:16:04.004107,0.0
2024-02-24 09:16:05.028059,0.0
2024-02-24 09:16:06.051970,0.0
2024-02-24 09:16:07.079965,0.0
2024-02-24 09:16:08.103976,0.0
2024-02-24 09:16:09.132152,0.0
2024-02-24 09:16:10.155937,0.0
2024-02-24 09:16:11.183953,0.0
2024-02-24 09:16:12.207931,0.0
2024-02-24 09:16:13.235917,0.0
2024-02-24 09:16:14.259931,0.0
2024-02-24 09:16:15.288224,0.0
2024-02-24 09:16:16.312283,0.0
2024-02-24 09:16:17.340196,0.0
2024-02-24 09:16:18.364271,0.0
2024-02-24 09:16:19.392223,0.0
2024-02-24 09:16:20.416243,0.0
2024-02-24 09:16:21.444196,0.0
2024-02-24 09:16:22.468225,0.0
2024-02-24 09:16:23.496147,0.0
2024-02-24 09:16:24.520208,0.0
2024-02-24 09:16:25.547915,0.0
2024-02-24 09:16:26.572186,0.0
2024-02-24 09:16:27.599854,0.0
2024-02-24 09:16:28.624191,0.0
2024-02-24 09:16:29.651851,0.0
2024-02-24 09:16:30.676171,0.0
2024-02-24 09:16:31.703828,0.0
2024-02-24 09:16:32.728149,0.0
2024-02-24 09:16:33.755823,0.0
2024-02-24 09:16:34.780174,0.0
2024-02-24 09:16:35.807796,0.0
2024-02-24 09:16:36.832114,0.0
2024-02-24 09:16:37.859778,0.0
2024-02-24 09:16:38.884101,0.0
2024-02-24 09:16:39.911778,0.0
2024-02-24 09:16:40.936102,0.0
2024-02-24 09:16:41.963808,0.0
2024-02-24 09:16:42.988098,0.0
2024-02-24 09:16:44.015734,0.0
2024-02-24 09:16:45.040051,0.0
2024-02-24 09:16:46.067727,0.0
2024-02-24 09:16:47.091791,0.0
2024-02-24 09:16:48.119704,0.0
2024-02-24 09:16:49.143792,0.0
2024-02-24 09:16:50.171709,0.0
2024-02-24 09:16:51.195758,0.0
2024-02-24 09:16:52.223670,0.0
2024-02-24 09:16:53.247758,0.0
2024-02-24 09:16:54.275788,0.0
2024-02-24 09:16:55.299738,0.0
2024-02-24 09:16:56.323911,0.0
2024-02-24 09:16:57.351703,0.0
2024-02-24 09:16:58.375909,0.0
2024-02-24 09:16:59.403700,0.0
2024-02-24 09:17:00.427877,0.0
2024-02-24 09:17:01.455570,0.0
2024-02-24 09:17:02.479943,0.0
2024-02-24 09:17:03.507613,0.0
2024-02-24 09:17:04.531902,0.0
2024-02-24 09:17:05.559570,0.0
2024-02-24 09:17:06.583508,0.0
2024-02-24 09:17:07.611352,0.0
2024-02-24 09:17:08.635490,0.0
2024-02-24 09:17:09.663341,0.0
2024-02-24 09:17:10.687658,0.0
2024-02-24 09:17:11.715467,0.0
2024-02-24 09:17:12.739839,0.0
2024-02-24 09:17:13.767647,0.0
2024-02-24 09:17:14.791776,0.0
2024-02-24 09:17:15.819576,0.0
2024-02-24 09:17:16.843809,0.0
2024-02-24 09:17:17.871643,0.0
2024-02-24 09:17:18.895789,0.0
2024-02-24 09:17:19.923591,0.0
2024-02-24 09:17:20.947756,0.0
2024-02-24 09:17:21.975547,0.0
2024-02-24 09:17:22.999698,0.0
2024-02-24 09:17:24.027515,0.0
2024-02-24 09:17:25.051684,0.0
2024-02-24 09:17:26.079474,0.0
2024-02-24 09:17:27.103670,0.0
2024-02-24 09:17:28.131477,0.0
2024-02-24 09:17:29.155727,0.0
2024-02-24 09:17:30.183469,0.0
2024-02-24 09:17:31.207638,0.0
2024-02-24 09:17:32.235443,0.0
2024-02-24 09:17:33.259622,0.0
2024-02-24 09:17:34.287417,0.0
2024-02-24 09:17:35.311605,0.0
2024-02-24 09:17:36.339272,0.0
2024-02-24 09:17:37.363599,0.0
2024-02-24 09:17:38.391267,0.0
2024-02-24 09:17:39.415573,0.0
2024-02-24 09:17:40.443399,0.0
2024-02-24 09:17:41.467607,0.0
2024-02-24 09:17:42.495246,0.0
2024-02-24 09:17:43.519449,0.0
2024-02-24 09:17:44.547222,0.0
2024-02-24 09:17:45.571304,0.0
2024-02-24 09:17:46.599252,0.0
2024-02-24 09:17:47.623301,0.0
2024-02-24 09:17:48.651223,0.0
2024-02-24 09:17:49.675276,0.0
2024-02-24 09:17:50.703192,0.0
2024-02-24 09:17:51.727273,0.0
2024-02-24 09:17:52.755169,0.0
2024-02-24 09:17:53.779230,0.0
2024-02-24 09:17:54.803331,0.0
2024-02-24 09:17:55.831237,0.0
2024-02-24 09:17:56.855279,0.0
2024-02-24 09:17:57.883220,0.0
2024-02-24 09:17:58.907273,0.0
2024-02-24 09:17:59.935207,0.0
2024-02-24 09:18:00.959273,0.0
2024-02-24 09:18:01.987062,0.0
2024-02-24 09:18:03.011239,0.0
2024-02-24 09:18:04.039037,0.0
2024-02-24 09:18:05.063241,0.0
2024-02-24 09:18:06.091030,0.0
2024-02-24 09:18:07.115233,0.0
2024-02-24 09:18:08.142866,0.0
2024-02-24 09:18:09.166861,0.0
2024-02-24 09:18:10.194810,0.0
2024-02-24 09:18:11.218853,0.0
2024-02-24 09:18:12.246902,0.0
2024-02-24 09:18:13.271057,0.0
2024-02-24 09:18:14.298991,0.0
2024-02-24 09:18:15.323186,0.0
2024-02-24 09:18:16.350966,0.0
2024-02-24 09:18:17.375123,0.0
2024-02-24 09:18:18.402961,0.0
2024-02-24 09:18:19.427107,0.0
2024-02-24 09:18:20.454940,0.0
2024-02-24 09:18:21.479132,0.0
2024-02-24 09:18:22.503207,0.0
2024-02-24 09:18:23.531111,0.0
2024-02-24 09:18:24.555141,0.0
2024-02-24 09:18:25.583114,0.0
2024-02-24 09:18:26.607156,0.0
2024-02-24 09:18:27.635076,0.0
2024-02-24 09:18:28.659156,0.0
2024-02-24 09:18:29.687113,0.0
2024-02-24 09:18:30.711095,0.0
2024-02-24 09:18:31.739022,0.0
2024-02-24 09:18:32.763163,0.0
2024-02-24 09:18:33.790946,0.0
2024-02-24 09:18:34.815093,0.0
2024-02-24 09:18:35.843117,0.0
2024-02-24 09:18:36.867087,0.0
2024-02-24 09:18:37.895001,0.0
2024-02-24 09:18:38.919081,0.0
2024-02-24 09:18:39.946867,0.0
2024-02-24 09:18:40.971011,0.0
2024-02-24 09:18:41.998837,0.0
2024-02-24 09:18:43.023037,0.0
2024-02-24 09:18:44.050828,0.0
2024-02-24 09:18:45.075033,0.0
