Time,Weight
2024-02-23 07:19:18.193258,0.0
2024-02-23 07:19:19.217352,0.0
2024-02-23 07:19:20.245265,0.0
2024-02-23 07:19:21.269350,0.0
2024-02-23 07:19:22.297241,0.0
2024-02-23 07:19:23.321326,0.0
2024-02-23 07:19:24.349281,0.0
2024-02-23 07:19:25.373277,0.0
2024-02-23 07:19:26.401220,0.0
2024-02-23 07:19:27.425295,0.0
2024-02-23 07:19:28.453209,0.0
2024-02-23 07:19:29.477238,0.0
2024-02-23 07:19:30.505192,0.0
2024-02-23 07:19:31.529258,0.0
2024-02-23 07:19:32.557166,0.0
2024-02-23 07:19:33.581235,0.0
2024-02-23 07:19:34.609151,0.0
2024-02-23 07:19:35.633215,0.0
2024-02-23 07:19:36.661129,0.0
2024-02-23 07:19:37.685363,0.0
2024-02-23 07:19:38.713099,0.0
2024-02-23 07:19:39.737288,0.0
2024-02-23 07:19:40.765072,0.0
2024-02-23 07:19:41.789267,0.0
2024-02-23 07:19:42.817004,0.0
2024-02-23 07:19:43.841247,0.0
2024-02-23 07:19:44.869092,0.0
2024-02-23 07:19:45.893210,0.0
2024-02-23 07:19:46.921060,0.0
2024-02-23 07:19:47.945208,0.0
2024-02-23 07:19:48.973010,0.0
2024-02-23 07:19:49.997199,0.0
2024-02-23 07:19:51.024834,0.0
2024-02-23 07:19:52.048871,0.0
2024-02-23 07:19:53.076822,0.0
2024-02-23 07:19:54.100849,0.0
2024-02-23 07:19:55.128790,0.0
2024-02-23 07:19:56.153146,0.0
2024-02-23 07:19:57.180943,0.0
2024-02-23 07:19:58.205177,0.0
2024-02-23 07:19:59.233045,0.0
2024-02-23 07:20:00.257098,0.0
2024-02-23 07:20:01.285019,0.0
2024-02-23 07:20:02.309106,0.0
2024-02-23 07:20:03.337029,0.0
2024-02-23 07:20:04.361072,0.0
2024-02-23 07:20:05.389035,0.0
2024-02-23 07:20:06.413102,0.0
2024-02-23 07:20:07.440959,0.0
2024-02-23 07:20:08.464830,0.0
2024-02-23 07:20:09.492715,0.0
2024-02-23 07:20:10.516703,0.0
2024-02-23 07:20:11.544693,0.0
2024-02-23 07:20:12.568674,0.0
2024-02-23 07:20:13.596906,0.0
2024-02-23 07:20:14.620979,0.0
2024-02-23 07:20:15.648891,0.0
2024-02-23 07:20:16.676804,0.0
2024-02-23 07:20:17.700865,0.0
2024-02-23 07:20:18.728772,0.0
2024-02-23 07:20:19.752854,0.0
2024-02-23 07:20:20.780761,0.0
2024-02-23 07:20:21.804876,0.0
2024-02-23 07:20:22.832833,0.0
2024-02-23 07:20:23.856900,0.0
2024-02-23 07:20:24.884736,0.0
2024-02-23 07:20:25.908828,0.0
2024-02-23 07:20:26.936711,0.0
2024-02-23 07:20:27.960824,0.0
2024-02-23 07:20:28.988700,0.0
2024-02-23 07:20:30.012775,0.0
2024-02-23 07:20:31.040679,0.0
2024-02-23 07:20:32.064871,0.0
2024-02-23 07:20:33.092659,0.0
2024-02-23 07:20:34.116878,0.0
2024-02-23 07:20:35.144654,0.0
2024-02-23 07:20:36.168845,0.0
2024-02-23 07:20:37.196649,0.0
2024-02-23 07:20:38.220845,0.0
2024-02-23 07:20:39.248605,0.0
2024-02-23 07:20:40.272826,0.0
2024-02-23 07:20:41.300721,0.0
2024-02-23 07:20:42.324813,0.0
2024-02-23 07:20:43.352726,0.0
2024-02-23 07:20:44.376857,0.0
2024-02-23 07:20:45.404802,0.0
2024-02-23 07:20:46.428794,0.0
2024-02-23 07:20:47.456714,0.0
2024-02-23 07:20:48.480780,0.0
2024-02-23 07:20:49.508693,0.0
2024-02-23 07:20:50.532756,0.0
2024-02-23 07:20:51.560680,0.0
2024-02-23 07:20:52.584455,0.0
2024-02-23 07:20:53.612390,0.0
2024-02-23 07:20:54.636378,0.0
2024-02-23 07:20:55.664379,0.0
2024-02-23 07:20:56.688629,0.0
2024-02-23 07:20:57.716633,0.0
2024-02-23 07:20:58.744592,0.0
2024-02-23 07:20:59.768553,0.0
2024-02-23 07:21:00.796545,0.0
2024-02-23 07:21:01.820671,0.0
2024-02-23 07:21:02.848531,0.0
2024-02-23 07:21:03.872631,0.0
2024-02-23 07:21:04.900511,0.0
2024-02-23 07:21:05.924602,0.0
2024-02-23 07:21:06.952531,0.0
2024-02-23 07:21:07.976592,0.0
2024-02-23 07:21:09.004278,0.0
2024-02-23 07:21:10.028304,0.0
2024-02-23 07:21:11.056261,0.0
2024-02-23 07:21:12.080293,0.0
2024-02-23 07:21:13.108247,0.0
2024-02-23 07:21:14.132626,0.0
2024-02-23 07:21:15.160409,0.0
2024-02-23 07:21:16.184647,0.0
2024-02-23 07:21:17.212405,0.0
2024-02-23 07:21:18.236590,0.0
2024-02-23 07:21:19.264373,0.0
2024-02-23 07:21:20.288603,0.0
2024-02-23 07:21:21.316357,0.0
2024-02-23 07:21:22.340579,0.0
2024-02-23 07:21:23.368342,0.0
2024-02-23 07:21:24.392609,0.0
2024-02-23 07:21:25.420320,0.0
2024-02-23 07:21:26.444550,0.0
2024-02-23 07:21:27.472325,0.0
2024-02-23 07:21:28.496525,0.0
2024-02-23 07:21:29.524282,0.0
2024-02-23 07:21:30.548573,0.0
2024-02-23 07:21:31.576274,0.0
2024-02-23 07:21:32.600496,0.0
2024-02-23 07:21:33.628254,0.0
2024-02-23 07:21:34.652452,0.0
2024-02-23 07:21:35.680242,0.0
2024-02-23 07:21:36.704474,0.0
2024-02-23 07:21:37.732219,0.0
2024-02-23 07:21:38.756392,0.0
2024-02-23 07:21:39.784248,0.0
2024-02-23 07:21:40.808457,0.0
2024-02-23 07:21:41.836209,0.0
2024-02-23 07:21:42.860391,0.0
2024-02-23 07:21:43.888175,0.0
2024-02-23 07:21:44.912519,0.0
2024-02-23 07:21:45.940174,0.0
2024-02-23 07:21:46.964359,0.0
2024-02-23 07:21:47.992169,0.0
2024-02-23 07:21:49.016307,0.0
2024-02-23 07:21:50.044089,0.0
2024-02-23 07:21:51.068259,0.0
2024-02-23 07:21:52.096128,0.0
2024-02-23 07:21:53.120189,0.0
2024-02-23 07:21:54.147917,0.0
2024-02-23 07:21:55.171939,0.0
2024-02-23 07:21:56.199884,0.0
2024-02-23 07:21:57.223972,0.0
2024-02-23 07:21:58.251965,0.0
2024-02-23 07:21:59.276206,0.0
2024-02-23 07:22:00.304005,0.0
2024-02-23 07:22:01.328070,0.0
2024-02-23 07:22:02.355987,0.0
2024-02-23 07:22:03.380180,0.0
2024-02-23 07:22:04.407976,0.0
2024-02-23 07:22:05.432193,0.0
2024-02-23 07:22:06.459954,0.0
2024-02-23 07:22:07.484141,0.0
2024-02-23 07:22:08.511827,0.0
2024-02-23 07:22:09.535818,0.0
2024-02-23 07:22:10.563765,0.0
2024-02-23 07:22:11.587798,0.0
2024-02-23 07:22:12.615741,0.0
2024-02-23 07:22:13.640146,0.0
2024-02-23 07:22:14.667893,0.0
2024-02-23 07:22:15.692143,0.0
2024-02-23 07:22:16.719894,0.0
2024-02-23 07:22:17.744071,0.0
2024-02-23 07:22:18.771889,0.0
2024-02-23 07:22:19.796056,0.0
2024-02-23 07:22:20.823846,0.0
2024-02-23 07:22:21.848110,0.0
2024-02-23 07:22:22.875830,0.0
2024-02-23 07:22:23.900053,0.0
2024-02-23 07:22:24.927815,0.0
2024-02-23 07:22:25.952044,0.0
2024-02-23 07:22:26.976103,0.0
2024-02-23 07:22:28.004028,0.0
2024-02-23 07:22:29.028100,0.0
2024-02-23 07:22:30.055974,0.0
2024-02-23 07:22:31.080076,0.0
2024-02-23 07:22:32.107995,0.0
2024-02-23 07:22:33.132066,0.0
2024-02-23 07:22:34.159979,0.0
2024-02-23 07:22:35.184076,0.0
2024-02-23 07:22:36.212081,0.0
2024-02-23 07:22:37.236077,0.0
2024-02-23 07:22:38.263953,0.0
2024-02-23 07:22:39.288009,0.0
2024-02-23 07:22:40.315938,0.0
2024-02-23 07:22:41.339869,0.0
2024-02-23 07:22:42.367953,0.0
2024-02-23 07:22:43.391971,0.0
2024-02-23 07:22:44.419815,0.0
2024-02-23 07:22:45.443957,0.0
2024-02-23 07:22:46.471887,0.0
2024-02-23 07:22:47.495940,0.0
2024-02-23 07:22:48.523860,0.0
2024-02-23 07:22:49.547930,0.0
2024-02-23 07:22:50.575841,0.0
2024-02-23 07:22:51.603757,0.0
2024-02-23 07:22:52.627784,0.0
2024-02-23 07:22:53.655726,0.0
2024-02-23 07:22:54.679814,0.0
2024-02-23 07:22:55.707527,0.0
2024-02-23 07:22:56.731457,0.0
2024-02-23 07:22:57.759433,0.0
2024-02-23 07:22:58.783470,0.0
2024-02-23 07:22:59.811588,0.0
2024-02-23 07:23:00.835840,0.0
2024-02-23 07:23:01.863630,0.0
2024-02-23 07:23:02.887870,0.0
2024-02-23 07:23:03.915611,0.0
2024-02-23 07:23:04.939812,0.0
2024-02-23 07:23:05.967598,0.0
2024-02-23 07:23:06.991780,0.0
2024-02-23 07:23:08.019626,0.0
2024-02-23 07:23:09.043383,0.0
2024-02-23 07:23:10.071325,0.0
2024-02-23 07:23:11.095374,0.0
2024-02-23 07:23:12.123311,0.0
2024-02-23 07:23:13.147341,0.0
2024-02-23 07:23:14.175649,0.0
2024-02-23 07:23:15.199712,0.0
2024-02-23 07:23:16.227631,0.0
2024-02-23 07:23:17.251701,0.0
2024-02-23 07:23:18.279621,0.0
2024-02-23 07:23:19.303684,0.0
2024-02-23 07:23:20.331591,0.0
2024-02-23 07:23:21.355657,0.0
2024-02-23 07:23:22.383579,0.0
2024-02-23 07:23:23.407704,0.0
2024-02-23 07:23:24.435565,0.0
2024-02-23 07:23:25.459826,0.0
2024-02-23 07:23:26.487557,0.0
2024-02-23 07:23:27.511616,0.0
2024-02-23 07:23:28.539480,0.0
2024-02-23 07:23:29.563596,0.0
2024-02-23 07:23:30.591550,0.0
2024-02-23 07:23:31.619429,0.0
2024-02-23 07:23:32.643505,0.0
2024-02-23 07:23:33.671417,0.0
2024-02-23 07:23:34.695488,0.0
2024-02-23 07:23:35.723401,0.0
2024-02-23 07:23:36.747463,0.0
2024-02-23 07:23:37.775388,0.0
2024-02-23 07:23:38.799466,0.0
2024-02-23 07:23:39.823509,0.0
2024-02-23 07:23:40.851430,0.0
2024-02-23 07:23:41.875509,0.0
2024-02-23 07:23:42.903426,0.0
2024-02-23 07:23:43.927484,0.0
2024-02-23 07:23:44.955394,0.0
2024-02-23 07:23:45.979463,0.0
2024-02-23 07:23:47.007376,0.0
2024-02-23 07:23:48.031451,0.0
2024-02-23 07:23:49.059414,0.0
2024-02-23 07:23:50.083433,0.0
2024-02-23 07:23:51.111344,0.0
2024-02-23 07:23:52.135411,0.0
2024-02-23 07:23:53.163335,0.0
2024-02-23 07:23:54.191251,0.0
2024-02-23 07:23:55.215321,0.0
2024-02-23 07:23:56.243262,0.0
2024-02-23 07:23:57.267078,0.0
2024-02-23 07:23:58.294984,0.0
2024-02-23 07:23:59.318972,0.0
2024-02-23 07:24:00.346981,0.0
2024-02-23 07:24:01.371155,0.0
2024-02-23 07:24:02.399178,0.0
2024-02-23 07:24:03.423373,0.0
2024-02-23 07:24:04.451187,0.0
2024-02-23 07:24:05.475362,0.0
2024-02-23 07:24:06.503147,0.0
2024-02-23 07:24:07.527330,0.0
2024-02-23 07:24:08.555059,0.0
2024-02-23 07:24:09.579317,0.0
2024-02-23 07:24:10.607119,0.0
2024-02-23 07:24:11.631356,0.0
2024-02-23 07:24:12.659140,0.0
2024-02-23 07:24:13.683345,0.0
2024-02-23 07:24:14.711149,0.0
2024-02-23 07:24:15.735474,0.0
2024-02-23 07:24:16.763258,0.0
2024-02-23 07:24:17.787214,0.0
2024-02-23 07:24:18.815178,0.0
2024-02-23 07:24:19.843137,0.0
2024-02-23 07:24:20.867213,0.0
2024-02-23 07:24:21.895126,0.0
2024-02-23 07:24:22.919149,0.0
2024-02-23 07:24:23.947087,0.0
2024-02-23 07:24:24.971207,0.0
2024-02-23 07:24:25.999077,0.0
2024-02-23 07:24:27.023158,0.0
2024-02-23 07:24:28.051014,0.0
2024-02-23 07:24:29.075265,0.0
2024-02-23 07:24:30.103062,0.0
2024-02-23 07:24:31.127236,0.0
2024-02-23 07:24:32.155062,0.0
2024-02-23 07:24:33.179230,0.0
2024-02-23 07:24:34.206964,0.0
2024-02-23 07:24:35.231216,0.0
2024-02-23 07:24:36.258996,0.0
2024-02-23 07:24:37.283182,0.0
2024-02-23 07:24:38.310995,0.0
2024-02-23 07:24:39.335138,0.0
2024-02-23 07:24:40.362978,0.0
2024-02-23 07:24:41.387137,0.0
2024-02-23 07:24:42.414968,0.0
2024-02-23 07:24:43.439105,0.0
2024-02-23 07:24:44.466938,0.0
2024-02-23 07:24:45.491164,0.0
2024-02-23 07:24:46.518931,0.0
2024-02-23 07:24:47.543061,0.0
2024-02-23 07:24:48.570911,0.0
2024-02-23 07:24:49.595106,0.0
2024-02-23 07:24:50.622886,0.0
2024-02-23 07:24:51.647081,0.0
2024-02-23 07:24:52.674904,0.0
2024-02-23 07:24:53.698936,0.0
2024-02-23 07:24:54.726863,0.0
2024-02-23 07:24:55.750936,0.0
2024-02-23 07:24:56.778853,0.0
2024-02-23 07:24:57.802913,0.0
2024-02-23 07:24:58.830638,0.0
2024-02-23 07:24:59.854543,0.0
2024-02-23 07:25:00.882531,0.0
2024-02-23 07:25:01.906524,0.0
2024-02-23 07:25:02.934656,0.0
2024-02-23 07:25:03.958851,0.0
2024-02-23 07:25:04.986773,0.0
2024-02-23 07:25:06.011047,0.0
2024-02-23 07:25:07.038711,0.0
2024-02-23 07:25:08.062786,0.0
2024-02-23 07:25:09.090767,0.0
2024-02-23 07:25:10.114824,0.0
2024-02-23 07:25:11.142725,0.0
2024-02-23 07:25:12.166780,0.0
2024-02-23 07:25:13.194753,0.0
2024-02-23 07:25:14.218687,0.0
2024-02-23 07:25:15.246629,0.0
2024-02-23 07:25:16.270743,0.0
2024-02-23 07:25:17.298663,0.0
2024-02-23 07:25:18.322696,0.0
2024-02-23 07:25:19.350653,0.0
2024-02-23 07:25:20.375132,0.0
2024-02-23 07:25:21.402645,0.0
2024-02-23 07:25:22.426661,0.0
2024-02-23 07:25:23.454620,0.0
2024-02-23 07:25:24.478669,0.0
2024-02-23 07:25:25.506597,0.0
2024-02-23 07:25:26.530724,0.0
2024-02-23 07:25:27.558541,0.0
2024-02-23 07:25:28.582659,0.0
2024-02-23 07:25:29.610574,0.0
2024-02-23 07:25:30.634650,0.0
2024-02-23 07:25:31.662569,0.0
2024-02-23 07:25:32.686617,0.0
2024-02-23 07:25:33.714597,0.0
2024-02-23 07:25:34.738608,0.0
2024-02-23 07:25:35.766510,0.0
2024-02-23 07:25:36.790550,0.0
2024-02-23 07:25:37.818510,0.0
2024-02-23 07:25:38.842576,0.0
2024-02-23 07:25:39.870506,0.0
2024-02-23 07:25:40.894573,0.0
2024-02-23 07:25:41.918630,0.0
2024-02-23 07:25:42.946538,0.0
2024-02-23 07:25:43.970618,0.0
2024-02-23 07:25:44.998534,0.0
2024-02-23 07:25:46.022549,0.0
2024-02-23 07:25:47.050546,0.0
2024-02-23 07:25:48.074567,0.0
2024-02-23 07:25:49.102448,0.0
2024-02-23 07:25:50.126523,0.0
2024-02-23 07:25:51.154494,0.0
2024-02-23 07:25:52.178538,0.0
2024-02-23 07:25:53.206415,0.0
2024-02-23 07:25:54.230523,0.0
2024-02-23 07:25:55.258437,0.0
2024-02-23 07:25:56.282460,0.0
2024-02-23 07:25:57.310563,0.0
2024-02-23 07:25:58.334518,0.0
2024-02-23 07:25:59.362407,0.0
2024-02-23 07:26:00.386147,0.0
2024-02-23 07:26:01.414044,0.0
2024-02-23 07:26:02.438019,0.0
2024-02-23 07:26:03.466017,0.0
2024-02-23 07:26:04.490006,0.0
2024-02-23 07:26:05.518361,0.0
2024-02-23 07:26:06.542334,0.0
2024-02-23 07:26:07.570304,0.0
2024-02-23 07:26:08.594308,0.0
2024-02-23 07:26:09.622293,0.0
2024-02-23 07:26:10.646340,0.0
2024-02-23 07:26:11.674256,0.0
2024-02-23 07:26:12.698323,0.0
2024-02-23 07:26:13.726245,0.0
2024-02-23 07:26:14.750304,0.0
2024-02-23 07:26:15.778279,0.0
2024-02-23 07:26:16.802312,0.0
2024-02-23 07:26:17.830208,0.0
2024-02-23 07:26:18.854273,0.0
2024-02-23 07:26:19.882193,0.0
2024-02-23 07:26:20.906330,0.0
2024-02-23 07:26:21.934174,0.0
2024-02-23 07:26:22.958238,0.0
2024-02-23 07:26:23.986162,0.0
2024-02-23 07:26:25.010229,0.0
2024-02-23 07:26:26.038158,0.0
2024-02-23 07:26:27.065941,0.0
2024-02-23 07:26:28.090123,0.0
2024-02-23 07:26:29.117918,0.0
2024-02-23 07:26:30.142116,0.0
2024-02-23 07:26:31.166174,0.0
2024-02-23 07:26:32.194097,0.0
2024-02-23 07:26:33.218219,0.0
2024-02-23 07:26:34.246120,0.0
2024-02-23 07:26:35.270206,0.0
2024-02-23 07:26:36.298113,0.0
2024-02-23 07:26:37.322187,0.0
2024-02-23 07:26:38.350084,0.0
2024-02-23 07:26:39.374167,0.0
2024-02-23 07:26:40.402135,0.0
2024-02-23 07:26:41.429829,0.0
2024-02-23 07:26:42.454062,0.0
2024-02-23 07:26:43.481858,0.0
2024-02-23 07:26:44.506050,0.0
2024-02-23 07:26:45.533837,0.0
2024-02-23 07:26:46.558024,0.0
2024-02-23 07:26:47.585915,0.0
2024-02-23 07:26:48.609990,0.0
2024-02-23 07:26:49.637753,0.0
2024-02-23 07:26:50.661960,0.0
2024-02-23 07:26:51.689790,0.0
2024-02-23 07:26:52.713867,0.0
2024-02-23 07:26:53.741758,0.0
2024-02-23 07:26:54.765953,0.0
2024-02-23 07:26:55.793756,0.0
2024-02-23 07:26:56.817754,0.0
2024-02-23 07:26:57.845748,0.0
2024-02-23 07:26:58.869806,0.0
2024-02-23 07:26:59.897722,0.0
2024-02-23 07:27:00.921772,0.0
2024-02-23 07:27:01.949597,0.0
2024-02-23 07:27:02.973509,0.0
2024-02-23 07:27:04.001502,0.0
2024-02-23 07:27:05.025502,0.0
2024-02-23 07:27:06.053589,0.0
2024-02-23 07:27:07.077715,0.0
2024-02-23 07:27:08.105634,0.0
2024-02-23 07:27:09.129463,0.0
2024-02-23 07:27:10.157453,0.0
2024-02-23 07:27:11.181448,0.0
2024-02-23 07:27:12.209445,0.0
2024-02-23 07:27:13.233435,0.0
2024-02-23 07:27:14.261615,0.0
2024-02-23 07:27:15.285665,0.0
2024-02-23 07:27:16.313590,0.0
2024-02-23 07:27:17.337633,0.0
2024-02-23 07:27:18.365575,0.0
2024-02-23 07:27:19.389658,0.0
2024-02-23 07:27:20.417559,0.0
2024-02-23 07:27:21.441632,0.0
2024-02-23 07:27:22.469600,0.0
2024-02-23 07:27:23.493614,0.0
2024-02-23 07:27:24.521525,0.0
2024-02-23 07:27:25.545602,0.0
2024-02-23 07:27:26.573512,0.0
2024-02-23 07:27:27.597586,0.0
2024-02-23 07:27:28.625498,0.0
2024-02-23 07:27:29.649595,0.0
2024-02-23 07:27:30.673723,0.0
2024-02-23 07:27:31.701519,0.0
2024-02-23 07:27:32.729432,0.0
2024-02-23 07:27:33.753523,0.0
2024-02-23 07:27:34.781403,0.0
2024-02-23 07:27:35.805503,0.0
2024-02-23 07:27:36.833401,0.0
2024-02-23 07:27:37.857496,0.0
2024-02-23 07:27:38.885383,0.0
2024-02-23 07:27:39.909478,0.0
2024-02-23 07:27:40.937357,0.0
2024-02-23 07:27:41.961688,0.0
2024-02-23 07:27:42.989384,0.0
2024-02-23 07:27:44.013661,0.0
2024-02-23 07:27:45.041333,0.0
2024-02-23 07:27:46.065650,0.0
2024-02-23 07:27:47.093313,0.0
2024-02-23 07:27:48.117629,0.0
2024-02-23 07:27:49.145296,0.0
2024-02-23 07:27:50.169614,0.0
2024-02-23 07:27:51.197282,0.0
2024-02-23 07:27:52.221576,0.0
2024-02-23 07:27:53.249270,0.0
2024-02-23 07:27:54.273585,0.0
2024-02-23 07:27:55.301249,0.0
2024-02-23 07:27:56.325575,0.0
2024-02-23 07:27:57.353237,0.0
2024-02-23 07:27:58.377551,0.0
2024-02-23 07:27:59.405196,0.0
2024-02-23 07:28:00.429536,0.0
2024-02-23 07:28:01.457159,0.0
2024-02-23 07:28:02.481534,0.0
2024-02-23 07:28:03.509138,0.0
2024-02-23 07:28:04.533103,0.0
2024-02-23 07:28:05.561003,0.0
2024-02-23 07:28:06.585084,0.0
2024-02-23 07:28:07.613194,0.0
2024-02-23 07:28:08.637317,0.0
2024-02-23 07:28:09.665265,0.0
2024-02-23 07:28:10.689460,0.0
2024-02-23 07:28:11.717245,0.0
2024-02-23 07:28:12.741439,0.0
2024-02-23 07:28:13.769231,0.0
2024-02-23 07:28:14.793403,0.0
2024-02-23 07:28:15.821192,0.0
2024-02-23 07:28:16.845436,0.0
2024-02-23 07:28:17.873183,0.0
2024-02-23 07:28:18.897359,0.0
2024-02-23 07:28:19.925155,0.0
2024-02-23 07:28:20.949343,0.0
2024-02-23 07:28:21.977139,0.0
2024-02-23 07:28:23.001321,0.0
2024-02-23 07:28:24.029167,0.0
2024-02-23 07:28:25.053300,0.0
2024-02-23 07:28:26.081099,0.0
2024-02-23 07:28:27.105286,0.0
2024-02-23 07:28:28.133098,0.0
2024-02-23 07:28:29.157317,0.0
2024-02-23 07:28:30.185158,0.0
2024-02-23 07:28:31.209216,0.0
2024-02-23 07:28:32.237117,0.0
2024-02-23 07:28:33.261284,0.0
2024-02-23 07:28:34.289044,0.0
2024-02-23 07:28:35.313285,0.0
2024-02-23 07:28:36.341079,0.0
2024-02-23 07:28:37.368929,0.0
2024-02-23 07:28:38.393177,0.0
2024-02-23 07:28:39.420979,0.0
2024-02-23 07:28:40.444993,0.0
2024-02-23 07:28:41.472946,0.0
2024-02-23 07:28:42.496997,0.0
2024-02-23 07:28:43.524909,0.0
2024-02-23 07:28:44.549044,0.0
2024-02-23 07:28:45.573176,0.0
2024-02-23 07:28:46.600945,0.0
2024-02-23 07:28:47.625146,0.0
2024-02-23 07:28:48.652948,0.0
2024-02-23 07:28:49.677132,0.0
2024-02-23 07:28:50.704998,0.0
2024-02-23 07:28:51.732863,0.0
2024-02-23 07:28:52.756914,0.0
2024-02-23 07:28:53.784813,0.0
2024-02-23 07:28:54.808874,0.0
2024-02-23 07:28:55.836794,0.0
2024-02-23 07:28:56.860863,0.0
2024-02-23 07:28:57.885108,0.0
2024-02-23 07:28:58.912844,0.0
2024-02-23 07:28:59.936911,0.0
2024-02-23 07:29:00.964820,0.0
2024-02-23 07:29:01.988890,0.0
2024-02-23 07:29:03.016821,0.0
2024-02-23 07:29:04.040890,0.0
2024-02-23 07:29:05.068645,0.0
2024-02-23 07:29:06.092563,0.0
2024-02-23 07:29:07.120547,0.0
2024-02-23 07:29:08.144553,0.0
2024-02-23 07:29:09.172694,0.0
2024-02-23 07:29:10.196903,0.0
2024-02-23 07:29:11.224766,0.0
2024-02-23 07:29:12.248769,0.0
2024-02-23 07:29:13.276762,0.0
2024-02-23 07:29:14.300816,0.0
2024-02-23 07:29:15.328728,0.0
2024-02-23 07:29:16.352810,0.0
2024-02-23 07:29:17.380723,0.0
2024-02-23 07:29:18.404843,0.0
2024-02-23 07:29:19.432711,0.0
2024-02-23 07:29:20.456829,0.0
2024-02-23 07:29:21.484721,0.0
2024-02-23 07:29:22.508795,0.0
2024-02-23 07:29:23.536635,0.0
2024-02-23 07:29:24.560750,0.0
2024-02-23 07:29:25.588528,0.0
2024-02-23 07:29:26.612760,0.0
2024-02-23 07:29:27.640677,0.0
2024-02-23 07:29:28.664715,0.0
2024-02-23 07:29:29.692503,0.0
2024-02-23 07:29:30.716735,0.0
2024-02-23 07:29:31.744520,0.0
2024-02-23 07:29:32.768712,0.0
2024-02-23 07:29:33.796468,0.0
2024-02-23 07:29:34.820699,0.0
2024-02-23 07:29:35.844746,0.0
2024-02-23 07:29:36.872682,0.0
2024-02-23 07:29:37.896757,0.0
2024-02-23 07:29:38.924640,0.0
2024-02-23 07:29:39.948690,0.0
2024-02-23 07:29:40.976613,0.0
2024-02-23 07:29:42.000680,0.0
2024-02-23 07:29:43.028631,0.0
2024-02-23 07:29:44.052675,0.0
2024-02-23 07:29:45.080600,0.0
2024-02-23 07:29:46.104648,0.0
2024-02-23 07:29:47.132559,0.0
2024-02-23 07:29:48.156618,0.0
2024-02-23 07:29:49.184548,0.0
2024-02-23 07:29:50.208606,0.0
2024-02-23 07:29:51.236530,0.0
2024-02-23 07:29:52.260598,0.0
2024-02-23 07:29:53.288506,0.0
2024-02-23 07:29:54.312595,0.0
2024-02-23 07:29:55.340388,0.0
2024-02-23 07:29:56.364620,0.0
2024-02-23 07:29:57.392481,0.0
2024-02-23 07:29:58.416604,0.0
2024-02-23 07:29:59.444454,0.0
2024-02-23 07:30:00.468652,0.0
2024-02-23 07:30:01.496314,0.0
2024-02-23 07:30:02.520570,0.0
2024-02-23 07:30:03.548392,0.0
2024-02-23 07:30:04.572514,0.0
2024-02-23 07:30:05.600260,0.0
2024-02-23 07:30:06.624170,0.0
2024-02-23 07:30:07.652009,0.0
2024-02-23 07:30:08.676033,0.0
2024-02-23 07:30:09.704042,0.0
2024-02-23 07:30:10.728264,0.0
2024-02-23 07:30:11.756331,0.0
2024-02-23 07:30:12.780383,0.0
2024-02-23 07:30:13.808305,0.0
2024-02-23 07:30:14.832381,0.0
2024-02-23 07:30:15.860298,0.0
2024-02-23 07:30:16.884355,0.0
2024-02-23 07:30:17.912280,0.0
2024-02-23 07:30:18.936336,0.0
2024-02-23 07:30:19.964258,0.0
2024-02-23 07:30:20.988321,0.0
2024-02-23 07:30:22.016244,0.0
2024-02-23 07:30:23.040306,0.0
2024-02-23 07:30:24.068218,0.0
2024-02-23 07:30:25.092291,0.0
2024-02-23 07:30:26.120219,0.0
2024-02-23 07:30:27.144269,0.0
2024-02-23 07:30:28.172189,0.0
2024-02-23 07:30:29.196265,0.0
2024-02-23 07:30:30.224213,0.0
2024-02-23 07:30:31.248235,0.0
2024-02-23 07:30:32.276157,0.0
2024-02-23 07:30:33.300217,0.0
2024-02-23 07:30:34.328139,0.0
2024-02-23 07:30:35.352208,0.0
2024-02-23 07:30:36.380125,0.0
2024-02-23 07:30:37.404190,0.0
2024-02-23 07:30:38.432103,0.0
2024-02-23 07:30:39.456191,0.0
2024-02-23 07:30:40.484089,0.0
2024-02-23 07:30:41.508163,0.0
2024-02-23 07:30:42.536070,0.0
2024-02-23 07:30:43.560139,0.0
2024-02-23 07:30:44.588055,0.0
2024-02-23 07:30:45.612121,0.0
2024-02-23 07:30:46.640067,0.0
2024-02-23 07:30:47.664106,0.0
2024-02-23 07:30:48.691778,0.0
2024-02-23 07:30:49.716098,0.0
2024-02-23 07:30:50.744015,0.0
2024-02-23 07:30:51.768081,0.0
2024-02-23 07:30:52.795739,0.0
2024-02-23 07:30:53.820076,0.0
2024-02-23 07:30:54.847730,0.0
2024-02-23 07:30:55.872038,0.0
2024-02-23 07:30:56.899703,0.0
2024-02-23 07:30:57.924031,0.0
2024-02-23 07:30:58.951687,0.0
2024-02-23 07:30:59.976029,0.0
2024-02-23 07:31:01.003770,0.0
2024-02-23 07:31:02.028020,0.0
2024-02-23 07:31:03.055708,0.0
2024-02-23 07:31:04.080032,0.0
2024-02-23 07:31:05.107733,0.0
2024-02-23 07:31:06.132013,0.0
2024-02-23 07:31:07.159748,0.0
2024-02-23 07:31:08.183651,0.0
2024-02-23 07:31:09.211463,0.0
2024-02-23 07:31:10.235542,0.0
2024-02-23 07:31:11.263447,0.0
2024-02-23 07:31:12.287526,0.0
2024-02-23 07:31:13.315632,0.0
2024-02-23 07:31:14.339941,0.0
