Time,Weight
2024-03-05 04:12:12.083477,0.0
2024-03-05 04:12:13.107618,0.0
2024-03-05 04:12:14.131671,0.0
2024-03-05 04:12:15.155781,0.0
2024-03-05 04:12:16.183664,0.0
2024-03-05 04:12:17.207728,0.0
2024-03-05 04:12:18.235533,0.0
2024-03-05 04:12:19.259583,0.0
2024-03-05 04:12:20.283653,0.0
2024-03-05 04:12:21.311325,0.0
2024-03-05 04:12:22.335627,0.0
2024-03-05 04:12:23.363152,0.0
2024-03-05 04:12:24.387194,0.0
2024-03-05 04:12:25.411170,0.0
2024-03-05 04:12:26.439075,0.0
2024-03-05 04:12:27.463156,0.0
2024-03-05 04:12:28.491223,0.0
2024-03-05 04:12:29.515280,0.0
2024-03-05 04:12:30.539350,0.0
2024-03-05 04:12:31.567147,0.0
2024-03-05 04:12:32.591316,0.0
2024-03-05 04:12:33.619120,0.0
2024-03-05 04:12:34.643199,0.0
2024-03-05 04:12:35.667260,0.0
2024-03-05 04:12:36.691324,0.0
2024-03-05 04:12:37.719249,0.0
2024-03-05 04:12:38.743302,0.0
2024-03-05 04:12:39.770976,0.0
2024-03-05 04:12:40.795166,0.0
2024-03-05 04:12:41.819222,0.0
2024-03-05 04:12:42.847045,0.0
2024-03-05 04:12:43.871216,0.0
2024-03-05 04:12:44.898875,0.0
2024-03-05 04:12:45.922967,0.0
2024-03-05 04:12:46.947017,0.0
2024-03-05 04:12:47.975091,0.0
2024-03-05 04:12:48.998996,0.0
2024-03-05 04:12:50.026790,0.0
2024-03-05 04:12:51.050808,0.0
2024-03-05 04:12:52.074931,0.0
2024-03-05 04:12:53.098992,0.0
2024-03-05 04:12:54.126920,0.0
2024-03-05 04:12:55.150983,0.0
2024-03-05 04:12:56.178676,0.0
2024-03-05 04:12:57.202830,0.0
2024-03-05 04:12:58.226954,0.0
2024-03-05 04:12:59.254847,0.0
2024-03-05 04:13:00.278883,0.0
2024-03-05 04:13:01.306552,0.0
2024-03-05 04:13:02.330620,0.0
2024-03-05 04:13:03.354684,0.0
2024-03-05 04:13:04.382478,0.0
2024-03-05 04:13:05.406761,0.0
2024-03-05 04:13:06.434490,0.0
2024-03-05 04:13:07.458526,0.0
2024-03-05 04:13:08.482616,0.0
2024-03-05 04:13:09.510359,0.0
2024-03-05 04:13:10.534279,0.0
2024-03-05 04:13:11.558259,0.0
2024-03-05 04:13:12.586235,0.0
2024-03-05 04:13:13.610415,0.0
2024-03-05 04:13:14.638353,0.0
2024-03-05 04:13:15.662545,0.0
2024-03-05 04:13:16.686549,0.0
2024-03-05 04:13:17.714228,0.0
2024-03-05 04:13:18.738352,0.0
2024-03-05 04:13:19.762481,0.0
2024-03-05 04:13:20.790331,0.0
2024-03-05 04:13:21.814399,0.0
2024-03-05 04:13:22.842202,0.0
2024-03-05 04:13:23.865981,0.0
2024-03-05 04:13:24.889982,0.0
2024-03-05 04:13:25.917965,0.0
2024-03-05 04:13:26.941943,0.0
2024-03-05 04:13:27.966366,0.0
2024-03-05 04:13:28.994168,0.0
2024-03-05 04:13:30.018213,0.0
2024-03-05 04:13:31.046101,0.0
2024-03-05 04:13:32.070163,0.0
2024-03-05 04:13:33.094215,0.0
2024-03-05 04:13:34.121887,0.0
2024-03-05 04:13:35.146006,0.0
2024-03-05 04:13:36.173880,0.0
2024-03-05 04:13:37.197961,0.0
2024-03-05 04:13:38.222144,0.0
2024-03-05 04:13:39.249806,0.0
2024-03-05 04:13:40.273866,0.0
2024-03-05 04:13:41.297940,0.0
2024-03-05 04:13:42.325851,0.0
2024-03-05 04:13:43.349917,0.0
2024-03-05 04:13:44.373983,0.0
2024-03-05 04:13:45.401777,0.0
2024-03-05 04:13:46.425847,0.0
2024-03-05 04:13:47.449923,0.0
2024-03-05 04:13:48.477819,0.0
2024-03-05 04:13:49.501897,0.0
2024-03-05 04:13:50.529608,0.0
2024-03-05 04:13:51.553758,0.0
2024-03-05 04:13:52.577814,0.0
2024-03-05 04:13:53.605490,0.0
2024-03-05 04:13:54.629803,0.0
2024-03-05 04:13:55.657473,0.0
2024-03-05 04:13:56.681577,0.0
2024-03-05 04:13:57.705605,0.0
2024-03-05 04:13:58.733401,0.0
2024-03-05 04:13:59.757473,0.0
2024-03-05 04:14:00.781525,0.0
2024-03-05 04:14:01.809464,0.0
2024-03-05 04:14:02.833551,0.0
2024-03-05 04:14:03.857584,0.0
2024-03-05 04:14:04.885253,0.0
2024-03-05 04:14:05.909560,0.0
2024-03-05 04:14:06.937232,0.0
2024-03-05 04:14:07.961426,0.0
2024-03-05 04:14:08.985523,0.0
2024-03-05 04:14:10.013217,0.0
2024-03-05 04:14:11.037056,0.0
2024-03-05 04:14:12.064988,0.0
2024-03-05 04:14:13.088998,0.0
2024-03-05 04:14:14.112977,0.0
2024-03-05 04:14:15.141041,0.0
2024-03-05 04:14:16.165198,0.0
2024-03-05 04:14:17.193053,0.0
2024-03-05 04:14:18.217123,0.0
2024-03-05 04:14:19.241185,0.0
2024-03-05 04:14:20.265245,0.0
2024-03-05 04:14:21.293053,0.0
2024-03-05 04:14:22.317144,0.0
2024-03-05 04:14:23.341184,0.0
2024-03-05 04:14:24.369090,0.0
2024-03-05 04:14:25.393157,0.0
2024-03-05 04:14:26.420839,0.0
2024-03-05 04:14:27.444896,0.0
2024-03-05 04:14:28.469104,0.0
2024-03-05 04:14:29.496757,0.0
2024-03-05 04:14:30.520877,0.0
2024-03-05 04:14:31.548782,0.0
2024-03-05 04:14:32.572860,0.0
2024-03-05 04:14:33.596901,0.0
2024-03-05 04:14:34.620999,0.0
2024-03-05 04:14:35.648780,0.0
2024-03-05 04:14:36.672859,0.0
2024-03-05 04:14:37.696931,0.0
2024-03-05 04:14:38.724612,0.0
2024-03-05 04:14:39.748926,0.0
2024-03-05 04:14:40.776607,0.0
2024-03-05 04:14:41.800626,0.0
2024-03-05 04:14:42.824828,0.0
2024-03-05 04:14:43.852475,0.0
2024-03-05 04:14:44.876546,0.0
2024-03-05 04:14:45.904572,0.0
2024-03-05 04:14:46.928582,0.0
2024-03-05 04:14:47.952596,0.0
2024-03-05 04:14:48.980351,0.0
2024-03-05 04:14:50.004459,0.0
2024-03-05 04:14:51.028522,0.0
2024-03-05 04:14:52.052590,0.0
2024-03-05 04:14:53.080441,0.0
2024-03-05 04:14:54.104603,0.0
2024-03-05 04:14:55.132373,0.0
2024-03-05 04:14:56.156398,0.0
2024-03-05 04:14:57.180594,0.0
2024-03-05 04:14:58.208134,0.0
2024-03-05 04:14:59.232255,0.0
2024-03-05 04:15:00.260112,0.0
2024-03-05 04:15:01.284186,0.0
2024-03-05 04:15:02.308374,0.0
2024-03-05 04:15:03.336035,0.0
2024-03-05 04:15:04.360103,0.0
2024-03-05 04:15:05.384221,0.0
2024-03-05 04:15:06.412103,0.0
2024-03-05 04:15:07.436146,0.0
2024-03-05 04:15:08.463940,0.0
2024-03-05 04:15:09.488018,0.0
2024-03-05 04:15:10.512080,0.0
2024-03-05 04:15:11.539989,0.0
2024-03-05 04:15:12.563855,0.0
2024-03-05 04:15:13.587761,0.0
2024-03-05 04:15:14.615656,0.0
2024-03-05 04:15:15.639726,0.0
2024-03-05 04:15:16.667727,0.0
2024-03-05 04:15:17.691970,0.0
2024-03-05 04:15:18.716032,0.0
2024-03-05 04:15:19.743743,0.0
2024-03-05 04:15:20.768067,0.0
2024-03-05 04:15:21.795739,0.0
2024-03-05 04:15:22.819824,0.0
2024-03-05 04:15:23.843523,0.0
2024-03-05 04:15:24.871484,0.0
2024-03-05 04:15:25.895514,0.0
2024-03-05 04:15:26.923466,0.0
2024-03-05 04:15:27.947730,0.0
2024-03-05 04:15:28.971795,0.0
2024-03-05 04:15:29.995863,0.0
2024-03-05 04:15:31.023738,0.0
2024-03-05 04:15:32.047725,0.0
2024-03-05 04:15:33.071805,0.0
2024-03-05 04:15:34.099662,0.0
2024-03-05 04:15:35.123769,0.0
2024-03-05 04:15:36.151475,0.0
2024-03-05 04:15:37.175472,0.0
2024-03-05 04:15:38.199699,0.0
2024-03-05 04:15:39.227376,0.0
2024-03-05 04:15:40.251554,0.0
2024-03-05 04:15:41.279321,0.0
2024-03-05 04:15:42.303430,0.0
2024-03-05 04:15:43.327450,0.0
2024-03-05 04:15:44.351591,0.0
2024-03-05 04:15:45.379470,0.0
2024-03-05 04:15:46.403556,0.0
2024-03-05 04:15:47.431333,0.0
2024-03-05 04:15:48.455401,0.0
2024-03-05 04:15:49.479417,0.0
2024-03-05 04:15:50.507379,0.0
2024-03-05 04:15:51.531443,0.0
2024-03-05 04:15:52.559115,0.0
2024-03-05 04:15:53.583150,0.0
2024-03-05 04:15:54.607356,0.0
2024-03-05 04:15:55.635130,0.0
2024-03-05 04:15:56.659368,0.0
2024-03-05 04:15:57.687047,0.0
2024-03-05 04:15:58.711102,0.0
2024-03-05 04:15:59.735111,0.0
2024-03-05 04:16:00.763027,0.0
2024-03-05 04:16:01.787092,0.0
2024-03-05 04:16:02.811161,0.0
2024-03-05 04:16:03.838944,0.0
2024-03-05 04:16:04.863018,0.0
2024-03-05 04:16:05.887074,0.0
2024-03-05 04:16:06.914994,0.0
2024-03-05 04:16:07.939063,0.0
2024-03-05 04:16:08.966734,0.0
2024-03-05 04:16:09.990948,0.0
2024-03-05 04:16:11.018849,0.0
2024-03-05 04:16:12.042815,0.0
2024-03-05 04:16:13.066993,0.0
2024-03-05 04:16:14.094578,0.0
2024-03-05 04:16:15.118480,0.0
2024-03-05 04:16:16.146476,0.0
2024-03-05 04:16:17.170472,0.0
2024-03-05 04:16:18.194653,0.0
2024-03-05 04:16:19.222555,0.0
2024-03-05 04:16:20.246759,0.0
2024-03-05 04:16:21.270810,0.0
2024-03-05 04:16:22.298608,0.0
2024-03-05 04:16:23.322364,0.0
2024-03-05 04:16:24.346348,0.0
2024-03-05 04:16:25.374347,0.0
2024-03-05 04:16:26.398344,0.0
2024-03-05 04:16:27.426241,0.0
2024-03-05 04:16:28.450584,0.0
2024-03-05 04:16:29.478390,0.0
2024-03-05 04:16:30.502443,0.0
2024-03-05 04:16:31.526630,0.0
2024-03-05 04:16:32.554325,0.0
2024-03-05 04:16:33.578370,0.0
2024-03-05 04:16:34.606285,0.0
2024-03-05 04:16:35.630360,0.0
2024-03-05 04:16:36.654408,0.0
2024-03-05 04:16:37.682213,0.0
2024-03-05 04:16:38.706404,0.0
2024-03-05 04:16:39.734193,0.0
2024-03-05 04:16:40.758290,0.0
2024-03-05 04:16:41.782331,0.0
2024-03-05 04:16:42.810260,0.0
2024-03-05 04:16:43.834306,0.0
2024-03-05 04:16:44.858372,0.0
2024-03-05 04:16:45.886043,0.0
2024-03-05 04:16:46.910239,0.0
2024-03-05 04:16:47.938032,0.0
2024-03-05 04:16:48.962110,0.0
2024-03-05 04:16:49.986295,0.0
2024-03-05 04:16:51.013949,0.0
2024-03-05 04:16:52.038282,0.0
2024-03-05 04:16:53.065952,0.0
2024-03-05 04:16:54.090023,0.0
2024-03-05 04:16:55.114085,0.0
2024-03-05 04:16:56.141986,0.0
2024-03-05 04:16:57.166050,0.0
2024-03-05 04:16:58.193848,0.0
2024-03-05 04:16:59.217926,0.0
2024-03-05 04:17:00.242108,0.0
2024-03-05 04:17:01.269790,0.0
2024-03-05 04:17:02.293994,0.0
2024-03-05 04:17:03.318032,0.0
2024-03-05 04:17:04.345705,0.0
2024-03-05 04:17:05.369930,0.0
2024-03-05 04:17:06.397688,0.0
2024-03-05 04:17:07.421883,0.0
2024-03-05 04:17:08.449668,0.0
2024-03-05 04:17:09.473745,0.0
2024-03-05 04:17:10.497923,0.0
2024-03-05 04:17:11.525659,0.0
2024-03-05 04:17:12.549974,0.0
2024-03-05 04:17:13.577640,0.0
2024-03-05 04:17:14.601707,0.0
2024-03-05 04:17:15.625494,0.0
2024-03-05 04:17:16.653424,0.0
2024-03-05 04:17:17.677409,0.0
2024-03-05 04:17:18.705387,0.0
2024-03-05 04:17:19.729510,0.0
2024-03-05 04:17:20.753676,0.0
2024-03-05 04:17:21.781580,0.0
2024-03-05 04:17:22.805674,0.0
2024-03-05 04:17:23.829730,0.0
2024-03-05 04:17:24.857420,0.0
2024-03-05 04:17:25.881664,0.0
2024-03-05 04:17:26.909377,0.0
2024-03-05 04:17:27.933499,0.0
2024-03-05 04:17:28.957642,0.0
2024-03-05 04:17:29.985303,0.0
2024-03-05 04:17:31.009601,0.0
2024-03-05 04:17:32.037294,0.0
2024-03-05 04:17:33.061357,0.0
2024-03-05 04:17:34.089273,0.0
2024-03-05 04:17:35.113347,0.0
2024-03-05 04:17:36.137398,0.0
2024-03-05 04:17:37.165153,0.0
2024-03-05 04:17:38.189388,0.0
2024-03-05 04:17:39.213407,0.0
2024-03-05 04:17:40.241249,0.0
2024-03-05 04:17:41.265316,0.0
2024-03-05 04:17:42.293238,0.0
2024-03-05 04:17:43.317307,0.0
2024-03-05 04:17:44.341364,0.0
2024-03-05 04:17:45.369043,0.0
2024-03-05 04:17:46.393349,0.0
2024-03-05 04:17:47.421007,0.0
2024-03-05 04:17:48.445079,0.0
2024-03-05 04:17:49.469297,0.0
2024-03-05 04:17:50.496979,0.0
2024-03-05 04:17:51.521245,0.0
2024-03-05 04:17:52.548907,0.0
2024-03-05 04:17:53.573005,0.0
2024-03-05 04:17:54.597027,0.0
2024-03-05 04:17:55.624850,0.0
2024-03-05 04:17:56.649077,0.0
2024-03-05 04:17:57.673165,0.0
2024-03-05 04:17:58.700887,0.0
2024-03-05 04:17:59.725009,0.0
2024-03-05 04:18:00.748992,0.0
2024-03-05 04:18:01.777008,0.0
2024-03-05 04:18:02.801037,0.0
2024-03-05 04:18:03.828677,0.0
2024-03-05 04:18:04.852743,0.0
2024-03-05 04:18:05.876978,0.0
2024-03-05 04:18:06.904734,0.0
2024-03-05 04:18:07.928945,0.0
2024-03-05 04:18:08.956611,0.0
2024-03-05 04:18:09.980691,0.0
2024-03-05 04:18:11.004761,0.0
2024-03-05 04:18:12.032669,0.0
2024-03-05 04:18:13.056739,0.0
2024-03-05 04:18:14.084529,0.0
2024-03-05 04:18:15.108644,0.0
2024-03-05 04:18:16.132671,0.0
2024-03-05 04:18:17.160377,0.0
2024-03-05 04:18:18.184269,0.0
2024-03-05 04:18:19.208267,0.0
2024-03-05 04:18:20.236165,0.0
2024-03-05 04:18:21.260498,0.0
2024-03-05 04:18:22.284670,0.0
2024-03-05 04:18:23.312171,0.0
2024-03-05 04:18:24.336163,0.0
2024-03-05 04:18:25.364068,0.0
2024-03-05 04:18:26.388062,0.0
2024-03-05 04:18:27.412047,0.0
2024-03-05 04:18:28.440475,0.0
2024-03-05 04:18:29.464475,0.0
2024-03-05 04:18:30.492162,0.0
2024-03-05 04:18:31.516253,0.0
2024-03-05 04:18:32.544203,0.0
2024-03-05 04:18:33.568220,0.0
2024-03-05 04:18:34.592343,0.0
2024-03-05 04:18:35.616350,0.0
2024-03-05 04:18:36.644166,0.0
2024-03-05 04:18:37.668351,0.0
2024-03-05 04:18:38.696011,0.0
2024-03-05 04:18:39.720216,0.0
2024-03-05 04:18:40.744316,0.0
2024-03-05 04:18:41.771941,0.0
2024-03-05 04:18:42.796009,0.0
2024-03-05 04:18:43.823998,0.0
2024-03-05 04:18:44.848003,0.0
2024-03-05 04:18:45.872078,0.0
2024-03-05 04:18:46.899859,0.0
2024-03-05 04:18:47.924081,0.0
2024-03-05 04:18:48.951836,0.0
2024-03-05 04:18:49.975905,0.0
2024-03-05 04:18:50.999981,0.0
2024-03-05 04:18:52.024040,0.0
2024-03-05 04:18:53.051944,0.0
2024-03-05 04:18:54.076030,0.0
2024-03-05 04:18:55.103772,0.0
2024-03-05 04:18:56.127913,0.0
2024-03-05 04:18:57.155633,0.0
2024-03-05 04:18:58.179836,0.0
2024-03-05 04:18:59.203879,0.0
2024-03-05 04:19:00.231540,0.0
2024-03-05 04:19:01.255615,0.0
2024-03-05 04:19:02.283523,0.0
2024-03-05 04:19:03.307597,0.0
2024-03-05 04:19:04.331786,0.0
2024-03-05 04:19:05.359449,0.0
2024-03-05 04:19:06.383584,0.0
2024-03-05 04:19:07.411436,0.0
2024-03-05 04:19:08.435503,0.0
2024-03-05 04:19:09.459568,0.0
2024-03-05 04:19:10.483639,0.0
2024-03-05 04:19:11.511438,0.0
2024-03-05 04:19:12.535672,0.0
2024-03-05 04:19:13.563419,0.0
2024-03-05 04:19:14.587480,0.0
2024-03-05 04:19:15.611541,0.0
2024-03-05 04:19:16.639461,0.0
2024-03-05 04:19:17.663534,0.0
2024-03-05 04:19:18.691097,0.0
2024-03-05 04:19:19.715041,0.0
2024-03-05 04:19:20.739071,0.0
2024-03-05 04:19:21.766980,0.0
2024-03-05 04:19:22.791326,0.0
2024-03-05 04:19:23.818949,0.0
2024-03-05 04:19:24.842954,0.0
2024-03-05 04:19:25.866935,0.0
2024-03-05 04:19:26.894942,0.0
2024-03-05 04:19:27.918935,0.0
2024-03-05 04:19:28.943343,0.0
2024-03-05 04:19:29.971145,0.0
2024-03-05 04:19:30.995320,0.0
2024-03-05 04:19:32.023082,0.0
2024-03-05 04:19:33.047190,0.0
2024-03-05 04:19:34.071237,0.0
2024-03-05 04:19:35.098923,0.0
2024-03-05 04:19:36.123220,0.0
2024-03-05 04:19:37.150914,0.0
2024-03-05 04:19:38.174879,0.0
2024-03-05 04:19:39.199153,0.0
2024-03-05 04:19:40.226963,0.0
2024-03-05 04:19:41.251122,0.0
2024-03-05 04:19:42.278791,0.0
2024-03-05 04:19:43.302890,0.0
2024-03-05 04:19:44.326900,0.0
2024-03-05 04:19:45.354881,0.0
2024-03-05 04:19:46.378935,0.0
2024-03-05 04:19:47.406720,0.0
2024-03-05 04:19:48.430791,0.0
2024-03-05 04:19:49.454868,0.0
2024-03-05 04:19:50.478920,0.0
2024-03-05 04:19:51.506833,0.0
2024-03-05 04:19:52.530903,0.0
2024-03-05 04:19:53.558531,0.0
2024-03-05 04:19:54.582770,0.0
2024-03-05 04:19:55.606835,0.0
2024-03-05 04:19:56.634453,0.0
2024-03-05 04:19:57.658772,0.0
2024-03-05 04:19:58.686442,0.0
2024-03-05 04:19:59.710558,0.0
2024-03-05 04:20:00.734613,0.0
2024-03-05 04:20:01.762408,0.0
2024-03-05 04:20:02.786495,0.0
2024-03-05 04:20:03.814390,0.0
2024-03-05 04:20:04.838462,0.0
2024-03-05 04:20:05.862481,0.0
2024-03-05 04:20:06.886598,0.0
2024-03-05 04:20:07.914385,0.0
2024-03-05 04:20:08.938593,0.0
2024-03-05 04:20:09.966242,0.0
2024-03-05 04:20:10.990444,0.0
2024-03-05 04:20:12.014544,0.0
2024-03-05 04:20:13.042188,0.0
2024-03-05 04:20:14.066485,0.0
2024-03-05 04:20:15.094184,0.0
2024-03-05 04:20:16.118226,0.0
2024-03-05 04:20:17.142460,0.0
2024-03-05 04:20:18.170081,0.0
2024-03-05 04:20:19.194275,0.0
2024-03-05 04:20:20.221875,0.0
2024-03-05 04:20:21.245865,0.0
2024-03-05 04:20:22.269839,0.0
2024-03-05 04:20:23.293828,0.0
2024-03-05 04:20:24.322020,0.0
2024-03-05 04:20:25.346227,0.0
2024-03-05 04:20:26.374055,0.0
2024-03-05 04:20:27.398093,0.0
2024-03-05 04:20:28.425902,0.0
2024-03-05 04:20:29.449999,0.0
2024-03-05 04:20:30.474046,0.0
2024-03-05 04:20:31.501835,0.0
2024-03-05 04:20:32.525897,0.0
2024-03-05 04:20:33.553810,0.0
2024-03-05 04:20:34.577868,0.0
2024-03-05 04:20:35.602017,0.0
2024-03-05 04:20:36.629723,0.0
2024-03-05 04:20:37.653809,0.0
2024-03-05 04:20:38.681716,0.0
2024-03-05 04:20:39.705784,0.0
2024-03-05 04:20:40.729855,0.0
2024-03-05 04:20:41.753875,0.0
2024-03-05 04:20:42.781798,0.0
2024-03-05 04:20:43.805907,0.0
2024-03-05 04:20:44.833745,0.0
2024-03-05 04:20:45.857756,0.0
2024-03-05 04:20:46.881804,0.0
2024-03-05 04:20:47.909748,0.0
2024-03-05 04:20:48.933788,0.0
2024-03-05 04:20:49.961476,0.0
2024-03-05 04:20:50.985546,0.0
2024-03-05 04:20:52.013456,0.0
2024-03-05 04:20:53.037524,0.0
2024-03-05 04:20:54.061728,0.0
2024-03-05 04:20:55.089394,0.0
2024-03-05 04:20:56.113454,0.0
2024-03-05 04:20:57.137520,0.0
2024-03-05 04:20:58.165435,0.0
2024-03-05 04:20:59.189509,0.0
2024-03-05 04:21:00.217309,0.0
2024-03-05 04:21:01.241364,0.0
2024-03-05 04:21:02.265427,0.0
2024-03-05 04:21:03.293358,0.0
2024-03-05 04:21:04.317421,0.0
2024-03-05 04:21:05.341463,0.0
2024-03-05 04:21:06.369183,0.0
2024-03-05 04:21:07.393294,0.0
2024-03-05 04:21:08.417415,0.0
2024-03-05 04:21:09.445286,0.0
2024-03-05 04:21:10.469346,0.0
2024-03-05 04:21:11.497098,0.0
2024-03-05 04:21:12.521142,0.0
2024-03-05 04:21:13.545195,0.0
2024-03-05 04:21:14.572986,0.0
2024-03-05 04:21:15.597178,0.0
2024-03-05 04:21:16.624960,0.0
2024-03-05 04:21:17.649037,0.0
2024-03-05 04:21:18.673126,0.0
2024-03-05 04:21:19.697128,0.0
2024-03-05 04:21:20.724927,0.0
2024-03-05 04:21:21.748737,0.0
2024-03-05 04:21:22.776626,0.0
2024-03-05 04:21:23.800664,0.0
2024-03-05 04:21:24.824654,0.0
2024-03-05 04:21:25.852658,0.0
2024-03-05 04:21:26.876793,0.0
2024-03-05 04:21:27.900988,0.0
2024-03-05 04:21:28.928763,0.0
2024-03-05 04:21:29.952856,0.0
2024-03-05 04:21:30.980618,0.0
2024-03-05 04:21:32.004731,0.0
2024-03-05 04:21:33.028838,0.0
2024-03-05 04:21:34.052849,0.0
2024-03-05 04:21:35.080647,0.0
2024-03-05 04:21:36.104836,0.0
2024-03-05 04:21:37.132625,0.0
2024-03-05 04:21:38.156698,0.0
2024-03-05 04:21:39.180769,0.0
2024-03-05 04:21:40.208385,0.0
2024-03-05 04:21:41.232611,0.0
2024-03-05 04:21:42.256692,0.0
2024-03-05 04:21:43.284602,0.0
2024-03-05 04:21:44.308668,0.0
2024-03-05 04:21:45.336301,0.0
2024-03-05 04:21:46.360382,0.0
2024-03-05 04:21:47.384477,0.0
2024-03-05 04:21:48.412225,0.0
2024-03-05 04:21:49.436299,0.0
2024-03-05 04:21:50.464247,0.0
2024-03-05 04:21:51.488289,0.0
2024-03-05 04:21:52.512341,0.0
2024-03-05 04:21:53.536403,0.0
2024-03-05 04:21:54.564198,0.0
2024-03-05 04:21:55.588264,0.0
2024-03-05 04:21:56.616224,0.0
2024-03-05 04:21:57.640253,0.0
2024-03-05 04:21:58.664328,0.0
2024-03-05 04:21:59.691980,0.0
2024-03-05 04:22:00.716179,0.0
2024-03-05 04:22:01.740239,0.0
2024-03-05 04:22:02.768069,0.0
2024-03-05 04:22:03.792235,0.0
2024-03-05 04:22:04.819887,0.0
2024-03-05 04:22:05.843960,0.0
2024-03-05 04:22:06.868017,0.0
2024-03-05 04:22:07.895812,0.0
2024-03-05 04:22:08.919941,0.0
2024-03-05 04:22:09.947824,0.0
2024-03-05 04:22:10.971879,0.0
2024-03-05 04:22:11.995942,0.0
2024-03-05 04:22:13.020004,0.0
2024-03-05 04:22:14.047823,0.0
2024-03-05 04:22:15.071828,0.0
2024-03-05 04:22:16.099626,0.0
2024-03-05 04:22:17.123857,0.0
2024-03-05 04:22:18.147933,0.0
2024-03-05 04:22:19.175573,0.0
2024-03-05 04:22:20.199668,0.0
2024-03-05 04:22:21.223876,0.0
2024-03-05 04:22:22.251642,0.0
2024-03-05 04:22:23.275492,0.0
2024-03-05 04:22:24.303346,0.0
2024-03-05 04:22:25.327337,0.0
2024-03-05 04:22:26.351318,0.0
2024-03-05 04:22:27.379467,0.0
2024-03-05 04:22:28.403617,0.0
2024-03-05 04:22:29.427673,0.0
2024-03-05 04:22:30.455340,0.0
2024-03-05 04:22:31.479543,0.0
2024-03-05 04:22:32.503606,0.0
2024-03-05 04:22:33.531275,0.0
2024-03-05 04:22:34.555597,0.0
2024-03-05 04:22:35.583261,0.0
2024-03-05 04:22:36.607328,0.0
2024-03-05 04:22:37.631532,0.0
2024-03-05 04:22:38.659193,0.0
2024-03-05 04:22:39.683505,0.0
2024-03-05 04:22:40.711259,0.0
2024-03-05 04:22:41.735244,0.0
2024-03-05 04:22:42.759299,0.0
2024-03-05 04:22:43.787092,0.0
2024-03-05 04:22:44.811288,0.0
2024-03-05 04:22:45.835354,0.0
2024-03-05 04:22:46.863200,0.0
2024-03-05 04:22:47.887214,0.0
2024-03-05 04:22:48.911292,0.0
2024-03-05 04:22:49.939191,0.0
2024-03-05 04:22:50.963306,0.0
2024-03-05 04:22:51.990931,0.0
2024-03-05 04:22:53.015169,0.0
2024-03-05 04:22:54.039203,0.0
2024-03-05 04:22:55.066987,0.0
2024-03-05 04:22:56.091167,0.0
2024-03-05 04:22:57.118844,0.0
2024-03-05 04:22:58.142904,0.0
2024-03-05 04:22:59.167026,0.0
2024-03-05 04:23:00.194783,0.0
2024-03-05 04:23:01.218880,0.0
2024-03-05 04:23:02.246764,0.0
2024-03-05 04:23:03.270824,0.0
2024-03-05 04:23:04.294888,0.0
2024-03-05 04:23:05.319002,0.0
2024-03-05 04:23:06.346616,0.0
2024-03-05 04:23:07.370942,0.0
2024-03-05 04:23:08.398602,0.0
2024-03-05 04:23:09.422795,0.0
2024-03-05 04:23:10.446876,0.0
2024-03-05 04:23:11.474530,0.0
2024-03-05 04:23:12.498604,0.0
2024-03-05 04:23:13.526523,0.0
2024-03-05 04:23:14.550588,0.0
2024-03-05 04:23:15.574654,0.0
2024-03-05 04:23:16.602449,0.0
2024-03-05 04:23:17.626512,0.0
2024-03-05 04:23:18.654422,0.0
2024-03-05 04:23:19.678494,0.0
2024-03-05 04:23:20.702557,0.0
2024-03-05 04:23:21.726637,0.0
2024-03-05 04:23:22.754426,0.0
2024-03-05 04:23:23.778225,0.0
2024-03-05 04:23:24.806310,0.0
2024-03-05 04:23:25.830191,0.0
2024-03-05 04:23:26.854142,0.0
2024-03-05 04:23:27.882049,0.0
2024-03-05 04:23:28.906408,0.0
2024-03-05 04:23:29.934180,0.0
2024-03-05 04:23:30.958243,0.0
2024-03-05 04:23:31.982448,0.0
2024-03-05 04:23:33.010111,0.0
2024-03-05 04:23:34.034177,0.0
2024-03-05 04:23:35.058242,0.0
2024-03-05 04:23:36.086034,0.0
2024-03-05 04:23:37.110099,0.0
2024-03-05 04:23:38.138017,0.0
2024-03-05 04:23:39.162086,0.0
2024-03-05 04:23:40.186149,0.0
2024-03-05 04:23:41.210230,0.0
2024-03-05 04:23:42.237891,0.0
2024-03-05 04:23:43.262151,0.0
2024-03-05 04:23:44.289875,0.0
2024-03-05 04:23:45.314058,0.0
2024-03-05 04:23:46.338129,0.0
2024-03-05 04:23:47.365800,0.0
2024-03-05 04:23:48.389870,0.0
2024-03-05 04:23:49.414117,0.0
2024-03-05 04:23:50.441850,0.0
2024-03-05 04:23:51.465917,0.0
2024-03-05 04:23:52.493705,0.0
2024-03-05 04:23:53.517776,0.0
2024-03-05 04:23:54.541868,0.0
2024-03-05 04:23:55.565972,0.0
2024-03-05 04:23:56.593833,0.0
2024-03-05 04:23:57.617897,0.0
2024-03-05 04:23:58.645692,0.0
2024-03-05 04:23:59.669761,0.0
2024-03-05 04:24:00.693825,0.0
2024-03-05 04:24:01.721499,0.0
2024-03-05 04:24:02.745688,0.0
2024-03-05 04:24:03.773485,0.0
2024-03-05 04:24:04.797548,0.0
2024-03-05 04:24:05.821731,0.0
2024-03-05 04:24:06.849401,0.0
2024-03-05 04:24:07.873467,0.0
