Time,Weight
2024-02-21 07:52:36.911931,0.0
2024-02-21 07:52:37.939600,0.0
2024-02-21 07:52:38.963880,0.0
2024-02-21 07:52:39.991591,0.0
2024-02-21 07:52:41.015735,0.0
2024-02-21 07:52:42.043572,0.0
2024-02-21 07:52:43.067819,0.0
2024-02-21 07:52:44.091884,0.0
2024-02-21 07:52:45.119518,0.0
2024-02-21 07:52:46.143826,0.0
2024-02-21 07:52:47.171510,0.0
2024-02-21 07:52:48.195536,0.0
2024-02-21 07:52:49.219680,0.0
2024-02-21 07:52:50.247570,0.0
2024-02-21 07:52:51.271737,0.0
2024-02-21 07:52:52.299349,0.0
2024-02-21 07:52:53.323499,0.0
2024-02-21 07:52:54.351400,0.0
2024-02-21 07:52:55.375457,0.0
2024-02-21 07:52:56.399539,0.0
2024-02-21 07:52:57.427326,0.0
2024-02-21 07:52:58.451501,0.0
2024-02-21 07:52:59.479299,0.0
2024-02-21 07:53:00.503373,0.0
2024-02-21 07:53:01.527438,0.0
2024-02-21 07:53:02.555396,0.0
2024-02-21 07:53:03.579129,0.0
2024-02-21 07:53:04.607008,0.0
2024-02-21 07:53:05.631049,0.0
2024-02-21 07:53:06.658992,0.0
2024-02-21 07:53:07.683165,0.0
2024-02-21 07:53:08.707387,0.0
2024-02-21 07:53:09.735272,0.0
2024-02-21 07:53:10.759325,0.0
2024-02-21 07:53:11.783418,0.0
2024-02-21 07:53:12.811199,0.0
2024-02-21 07:53:13.835370,0.0
2024-02-21 07:53:14.863172,0.0
2024-02-21 07:53:15.887243,0.0
2024-02-21 07:53:16.915153,0.0
2024-02-21 07:53:17.939214,0.0
2024-02-21 07:53:18.963284,0.0
2024-02-21 07:53:19.991082,0.0
2024-02-21 07:53:21.015267,0.0
2024-02-21 07:53:22.043119,0.0
2024-02-21 07:53:23.067091,0.0
2024-02-21 07:53:24.095051,0.0
2024-02-21 07:53:25.119108,0.0
2024-02-21 07:53:26.143133,0.0
2024-02-21 07:53:27.171112,0.0
2024-02-21 07:53:28.195204,0.0
2024-02-21 07:53:29.222832,0.0
2024-02-21 07:53:30.246978,0.0
2024-02-21 07:53:31.271087,0.0
2024-02-21 07:53:32.299014,0.0
2024-02-21 07:53:33.323062,0.0
2024-02-21 07:53:34.350769,0.0
2024-02-21 07:53:35.374830,0.0
2024-02-21 07:53:36.402696,0.0
2024-02-21 07:53:37.426795,0.0
2024-02-21 07:53:38.451114,0.0
2024-02-21 07:53:39.478708,0.0
2024-02-21 07:53:40.502727,0.0
2024-02-21 07:53:41.530704,0.0
2024-02-21 07:53:42.554718,0.0
2024-02-21 07:53:43.578673,0.0
2024-02-21 07:53:44.606565,0.0
2024-02-21 07:53:45.630761,0.0
2024-02-21 07:53:46.658551,0.0
2024-02-21 07:53:47.682676,0.0
2024-02-21 07:53:48.706688,0.0
2024-02-21 07:53:49.734562,0.0
2024-02-21 07:53:50.758667,0.0
2024-02-21 07:53:51.786464,0.0
2024-02-21 07:53:52.810537,0.0
2024-02-21 07:53:53.838444,0.0
2024-02-21 07:53:54.862509,0.0
2024-02-21 07:53:55.886581,0.0
2024-02-21 07:53:56.914498,0.0
2024-02-21 07:53:57.938575,0.0
2024-02-21 07:53:58.962605,0.0
2024-02-21 07:53:59.990509,0.0
2024-02-21 07:54:01.014690,0.0
2024-02-21 07:54:02.042363,0.0
2024-02-21 07:54:03.066531,0.0
2024-02-21 07:54:04.094322,0.0
2024-02-21 07:54:05.118163,0.0
2024-02-21 07:54:06.142147,0.0
2024-02-21 07:54:07.170137,0.0
2024-02-21 07:54:08.194078,0.0
2024-02-21 07:54:09.222098,0.0
2024-02-21 07:54:10.246487,0.0
2024-02-21 07:54:11.274156,0.0
2024-02-21 07:54:12.298341,0.0
2024-02-21 07:54:13.326117,0.0
2024-02-21 07:54:14.350389,0.0
2024-02-21 07:54:15.374404,0.0
2024-02-21 07:54:16.402312,0.0
2024-02-21 07:54:17.426390,0.0
2024-02-21 07:54:18.454060,0.0
2024-02-21 07:54:19.478320,0.0
2024-02-21 07:54:20.505992,0.0
2024-02-21 07:54:21.530238,0.0
2024-02-21 07:54:22.558015,0.0
2024-02-21 07:54:23.582227,0.0
2024-02-21 07:54:24.606278,0.0
2024-02-21 07:54:25.633928,0.0
2024-02-21 07:54:26.658254,0.0
2024-02-21 07:54:27.685877,0.0
2024-02-21 07:54:28.709964,0.0
2024-02-21 07:54:29.737914,0.0
2024-02-21 07:54:30.761937,0.0
2024-02-21 07:54:31.786114,0.0
2024-02-21 07:54:32.813794,0.0
2024-02-21 07:54:33.838115,0.0
2024-02-21 07:54:34.865777,0.0
2024-02-21 07:54:35.889841,0.0
2024-02-21 07:54:36.917757,0.0
2024-02-21 07:54:37.941834,0.0
2024-02-21 07:54:38.965888,0.0
2024-02-21 07:54:39.993765,0.0
2024-02-21 07:54:41.017872,0.0
2024-02-21 07:54:42.045670,0.0
2024-02-21 07:54:43.069733,0.0
2024-02-21 07:54:44.097651,0.0
2024-02-21 07:54:45.121719,0.0
2024-02-21 07:54:46.145842,0.0
2024-02-21 07:54:47.173704,0.0
2024-02-21 07:54:48.197792,0.0
2024-02-21 07:54:49.225570,0.0
2024-02-21 07:54:50.249764,0.0
2024-02-21 07:54:51.273823,0.0
2024-02-21 07:54:52.301615,0.0
2024-02-21 07:54:53.325802,0.0
2024-02-21 07:54:54.353608,0.0
2024-02-21 07:54:55.377665,0.0
2024-02-21 07:54:56.405588,0.0
2024-02-21 07:54:57.429655,0.0
2024-02-21 07:54:58.453719,0.0
2024-02-21 07:54:59.481702,0.0
2024-02-21 07:55:00.505705,0.0
2024-02-21 07:55:01.533504,0.0
2024-02-21 07:55:02.557687,0.0
2024-02-21 07:55:03.585479,0.0
2024-02-21 07:55:04.609555,0.0
2024-02-21 07:55:05.637468,0.0
2024-02-21 07:55:06.661290,0.0
2024-02-21 07:55:07.685209,0.0
2024-02-21 07:55:08.713209,0.0
2024-02-21 07:55:09.737200,0.0
2024-02-21 07:55:10.765221,0.0
2024-02-21 07:55:11.789605,0.0
2024-02-21 07:55:12.817246,0.0
2024-02-21 07:55:13.841474,0.0
2024-02-21 07:55:14.869281,0.0
2024-02-21 07:55:15.893425,0.0
2024-02-21 07:55:16.917527,0.0
2024-02-21 07:55:17.945444,0.0
2024-02-21 07:55:18.969575,0.0
2024-02-21 07:55:19.997410,0.0
2024-02-21 07:55:21.021592,0.0
2024-02-21 07:55:22.049122,0.0
2024-02-21 07:55:23.073236,0.0
2024-02-21 07:55:24.101064,0.0
2024-02-21 07:55:25.125121,0.0
2024-02-21 07:55:26.153051,0.0
2024-02-21 07:55:27.177146,0.0
2024-02-21 07:55:28.201333,0.0
2024-02-21 07:55:29.229131,0.0
2024-02-21 07:55:30.253338,0.0
2024-02-21 07:55:31.281006,0.0
2024-02-21 07:55:32.305297,0.0
2024-02-21 07:55:33.332973,0.0
2024-02-21 07:55:34.357288,0.0
2024-02-21 07:55:35.384960,0.0
2024-02-21 07:55:36.409027,0.0
2024-02-21 07:55:37.436939,0.0
2024-02-21 07:55:38.461005,0.0
2024-02-21 07:55:39.485075,0.0
2024-02-21 07:55:40.512999,0.0
2024-02-21 07:55:41.537065,0.0
2024-02-21 07:55:42.564853,0.0
2024-02-21 07:55:43.589095,0.0
2024-02-21 07:55:44.616882,0.0
2024-02-21 07:55:45.641038,0.0
2024-02-21 07:55:46.668854,0.0
2024-02-21 07:55:47.692943,0.0
2024-02-21 07:55:48.720840,0.0
2024-02-21 07:55:49.744924,0.0
2024-02-21 07:55:50.768987,0.0
2024-02-21 07:55:51.796904,0.0
2024-02-21 07:55:52.820929,0.0
2024-02-21 07:55:53.848851,0.0
2024-02-21 07:55:54.872957,0.0
2024-02-21 07:55:55.897060,0.0
2024-02-21 07:55:56.924935,0.0
2024-02-21 07:55:57.952689,0.0
2024-02-21 07:55:58.976890,0.0
2024-02-21 07:56:00.004686,0.0
2024-02-21 07:56:01.028900,0.0
2024-02-21 07:56:02.056694,0.0
2024-02-21 07:56:03.080776,0.0
2024-02-21 07:56:04.104969,0.0
2024-02-21 07:56:05.132744,0.0
2024-02-21 07:56:06.156818,0.0
2024-02-21 07:56:07.184727,0.0
2024-02-21 07:56:08.208567,0.0
2024-02-21 07:56:09.232482,0.0
2024-02-21 07:56:10.260477,0.0
2024-02-21 07:56:11.284446,0.0
2024-02-21 07:56:12.312556,0.0
2024-02-21 07:56:13.336885,0.0
2024-02-21 07:56:14.364667,0.0
2024-02-21 07:56:15.388844,0.0
2024-02-21 07:56:16.416580,0.0
2024-02-21 07:56:17.440723,0.0
2024-02-21 07:56:18.468522,0.0
2024-02-21 07:56:19.492643,0.0
2024-02-21 07:56:20.516729,0.0
2024-02-21 07:56:21.544626,0.0
2024-02-21 07:56:22.568699,0.0
2024-02-21 07:56:23.596327,0.0
2024-02-21 07:56:24.620689,0.0
2024-02-21 07:56:25.648317,0.0
2024-02-21 07:56:26.672540,0.0
2024-02-21 07:56:27.700296,0.0
2024-02-21 07:56:28.724526,0.0
2024-02-21 07:56:29.752284,0.0
2024-02-21 07:56:30.776511,0.0
2024-02-21 07:56:31.800564,0.0
2024-02-21 07:56:32.828487,0.0
2024-02-21 07:56:33.852554,0.0
2024-02-21 07:56:34.880205,0.0
2024-02-21 07:56:35.904569,0.0
2024-02-21 07:56:36.932129,0.0
2024-02-21 07:56:37.956555,0.0
2024-02-21 07:56:38.984157,0.0
2024-02-21 07:56:40.008230,0.0
2024-02-21 07:56:41.032515,0.0
2024-02-21 07:56:42.060218,0.0
2024-02-21 07:56:43.084399,0.0
2024-02-21 07:56:44.112067,0.0
2024-02-21 07:56:45.136380,0.0
2024-02-21 07:56:46.164041,0.0
2024-02-21 07:56:47.188121,0.0
2024-02-21 07:56:48.216039,0.0
2024-02-21 07:56:49.240105,0.0
2024-02-21 07:56:50.264300,0.0
2024-02-21 07:56:51.292099,0.0
2024-02-21 07:56:52.316286,0.0
2024-02-21 07:56:53.343948,0.0
2024-02-21 07:56:54.368146,0.0
2024-02-21 07:56:55.395933,0.0
2024-02-21 07:56:56.420003,0.0
2024-02-21 07:56:57.447918,0.0
2024-02-21 07:56:58.471983,0.0
2024-02-21 07:56:59.496051,0.0
2024-02-21 07:57:00.523973,0.0
2024-02-21 07:57:01.548035,0.0
2024-02-21 07:57:02.575824,0.0
2024-02-21 07:57:03.600311,0.0
2024-02-21 07:57:04.627903,0.0
2024-02-21 07:57:05.652027,0.0
2024-02-21 07:57:06.679850,0.0
2024-02-21 07:57:07.703925,0.0
2024-02-21 07:57:08.731913,0.0
2024-02-21 07:57:09.755690,0.0
2024-02-21 07:57:10.779636,0.0
2024-02-21 07:57:11.807627,0.0
2024-02-21 07:57:12.831593,0.0
2024-02-21 07:57:13.855856,0.0
2024-02-21 07:57:14.883933,0.0
2024-02-21 07:57:15.908041,0.0
2024-02-21 07:57:16.935800,0.0
2024-02-21 07:57:17.960023,0.0
2024-02-21 07:57:18.987766,0.0
2024-02-21 07:57:20.012010,0.0
2024-02-21 07:57:21.039768,0.0
2024-02-21 07:57:22.063792,0.0
2024-02-21 07:57:23.091748,0.0
2024-02-21 07:57:24.115829,0.0
2024-02-21 07:57:25.139877,0.0
2024-02-21 07:57:26.167761,0.0
2024-02-21 07:57:27.191911,0.0
2024-02-21 07:57:28.219782,0.0
2024-02-21 07:57:29.243852,0.0
2024-02-21 07:57:30.271605,0.0
2024-02-21 07:57:31.295790,0.0
2024-02-21 07:57:32.323499,0.0
2024-02-21 07:57:33.347811,0.0
2024-02-21 07:57:34.375490,0.0
2024-02-21 07:57:35.399685,0.0
2024-02-21 07:57:36.427475,0.0
2024-02-21 07:57:37.451676,0.0
2024-02-21 07:57:38.475755,0.0
2024-02-21 07:57:39.503594,0.0
2024-02-21 07:57:40.527705,0.0
2024-02-21 07:57:41.555622,0.0
2024-02-21 07:57:42.579690,0.0
2024-02-21 07:57:43.607356,0.0
2024-02-21 07:57:44.631686,0.0
2024-02-21 07:57:45.659347,0.0
2024-02-21 07:57:46.683534,0.0
2024-02-21 07:57:47.711325,0.0
2024-02-21 07:57:48.735527,0.0
2024-02-21 07:57:49.759621,0.0
2024-02-21 07:57:50.787522,0.0
2024-02-21 07:57:51.811586,0.0
2024-02-21 07:57:52.839235,0.0
2024-02-21 07:57:53.863555,0.0
2024-02-21 07:57:54.891330,0.0
2024-02-21 07:57:55.915337,0.0
2024-02-21 07:57:56.943194,0.0
2024-02-21 07:57:57.967281,0.0
2024-02-21 07:57:58.991460,0.0
2024-02-21 07:58:00.019173,0.0
2024-02-21 07:58:01.043346,0.0
2024-02-21 07:58:02.071143,0.0
2024-02-21 07:58:03.095163,0.0
2024-02-21 07:58:04.123087,0.0
2024-02-21 07:58:05.147176,0.0
2024-02-21 07:58:06.175082,0.0
2024-02-21 07:58:07.199218,0.0
2024-02-21 07:58:08.223175,0.0
2024-02-21 07:58:09.251094,0.0
2024-02-21 07:58:10.275223,0.0
2024-02-21 07:58:11.302813,0.0
2024-02-21 07:58:12.326826,0.0
2024-02-21 07:58:13.354779,0.0
2024-02-21 07:58:14.378786,0.0
2024-02-21 07:58:15.406889,0.0
2024-02-21 07:58:16.431044,0.0
2024-02-21 07:58:17.455105,0.0
2024-02-21 07:58:18.483021,0.0
2024-02-21 07:58:19.507055,0.0
2024-02-21 07:58:20.534881,0.0
2024-02-21 07:58:21.558954,0.0
2024-02-21 07:58:22.586820,0.0
2024-02-21 07:58:23.610969,0.0
2024-02-21 07:58:24.634997,0.0
2024-02-21 07:58:25.662901,0.0
2024-02-21 07:58:26.686995,0.0
2024-02-21 07:58:27.714721,0.0
2024-02-21 07:58:28.738788,0.0
2024-02-21 07:58:29.766706,0.0
2024-02-21 07:58:30.790819,0.0
2024-02-21 07:58:31.814874,0.0
2024-02-21 07:58:32.842804,0.0
2024-02-21 07:58:33.866880,0.0
2024-02-21 07:58:34.890895,0.0
2024-02-21 07:58:35.918860,0.0
2024-02-21 07:58:36.942924,0.0
2024-02-21 07:58:37.970685,0.0
2024-02-21 07:58:38.994908,0.0
2024-02-21 07:58:40.022707,0.0
2024-02-21 07:58:41.046718,0.0
2024-02-21 07:58:42.074712,0.0
2024-02-21 07:58:43.098771,0.0
2024-02-21 07:58:44.122819,0.0
2024-02-21 07:58:45.150734,0.0
2024-02-21 07:58:46.174925,0.0
2024-02-21 07:58:47.202428,0.0
2024-02-21 07:58:48.226776,0.0
2024-02-21 07:58:49.254446,0.0
2024-02-21 07:58:50.278658,0.0
2024-02-21 07:58:51.306438,0.0
2024-02-21 07:58:52.330588,0.0
2024-02-21 07:58:53.354700,0.0
2024-02-21 07:58:54.382570,0.0
2024-02-21 07:58:55.406676,0.0
2024-02-21 07:58:56.434395,0.0
2024-02-21 07:58:57.458668,0.0
2024-02-21 07:58:58.486355,0.0
2024-02-21 07:58:59.510402,0.0
2024-02-21 07:59:00.538307,0.0
2024-02-21 07:59:01.562386,0.0
2024-02-21 07:59:02.586605,0.0
2024-02-21 07:59:03.614379,0.0
2024-02-21 07:59:04.638555,0.0
2024-02-21 07:59:05.666183,0.0
2024-02-21 07:59:06.690553,0.0
2024-02-21 07:59:07.718215,0.0
2024-02-21 07:59:08.742257,0.0
2024-02-21 07:59:09.770254,0.0
2024-02-21 07:59:10.794211,0.0
2024-02-21 07:59:11.818392,0.0
2024-02-21 07:59:12.846032,0.0
2024-02-21 07:59:13.870008,0.0
2024-02-21 07:59:14.897903,0.0
2024-02-21 07:59:15.922017,0.0
2024-02-21 07:59:16.949982,0.0
2024-02-21 07:59:17.974105,0.0
2024-02-21 07:59:19.002013,0.0
2024-02-21 07:59:20.026101,0.0
2024-02-21 07:59:21.050181,0.0
2024-02-21 07:59:22.078073,0.0
2024-02-21 07:59:23.102142,0.0
2024-02-21 07:59:24.129941,0.0
2024-02-21 07:59:25.154005,0.0
2024-02-21 07:59:26.181909,0.0
2024-02-21 07:59:27.205989,0.0
2024-02-21 07:59:28.233902,0.0
2024-02-21 07:59:29.258016,0.0
2024-02-21 07:59:30.282075,0.0
2024-02-21 07:59:31.309950,0.0
2024-02-21 07:59:32.334006,0.0
2024-02-21 07:59:33.358079,0.0
2024-02-21 07:59:34.386002,0.0
2024-02-21 07:59:35.410142,0.0
2024-02-21 07:59:36.437872,0.0
2024-02-21 07:59:37.462107,0.0
2024-02-21 07:59:38.489849,0.0
2024-02-21 07:59:39.514056,0.0
2024-02-21 07:59:40.541836,0.0
2024-02-21 07:59:41.565927,0.0
2024-02-21 07:59:42.593863,0.0
2024-02-21 07:59:43.617878,0.0
2024-02-21 07:59:44.641954,0.0
2024-02-21 07:59:45.669917,0.0
2024-02-21 07:59:46.693932,0.0
2024-02-21 07:59:47.721778,0.0
2024-02-21 07:59:48.746005,0.0
2024-02-21 07:59:49.773753,0.0
2024-02-21 07:59:50.797788,0.0
2024-02-21 07:59:51.825729,0.0
2024-02-21 07:59:52.849838,0.0
2024-02-21 07:59:53.873856,0.0
2024-02-21 07:59:54.901551,0.0
2024-02-21 07:59:55.925861,0.0
2024-02-21 07:59:56.953531,0.0
2024-02-21 07:59:57.977723,0.0
2024-02-21 07:59:59.005555,0.0
2024-02-21 08:00:00.029712,0.0
2024-02-21 08:00:01.053748,0.0
2024-02-21 08:00:02.081515,0.0
2024-02-21 08:00:03.105799,0.0
2024-02-21 08:00:04.133387,0.0
2024-02-21 08:00:05.157458,0.0
2024-02-21 08:00:06.185389,0.0
2024-02-21 08:00:07.209456,0.0
2024-02-21 08:00:08.233692,0.0
2024-02-21 08:00:09.261307,0.0
2024-02-21 08:00:10.285615,0.0
2024-02-21 08:00:11.313292,0.0
2024-02-21 08:00:12.337371,0.0
2024-02-21 08:00:13.365288,0.0
2024-02-21 08:00:14.389163,0.0
2024-02-21 08:00:15.413094,0.0
2024-02-21 08:00:16.441095,0.0
2024-02-21 08:00:17.465082,0.0
2024-02-21 08:00:18.493128,0.0
2024-02-21 08:00:19.517264,0.0
2024-02-21 08:00:20.545174,0.0
2024-02-21 08:00:21.569312,0.0
2024-02-21 08:00:22.593321,0.0
2024-02-21 08:00:23.621235,0.0
2024-02-21 08:00:24.645267,0.0
2024-02-21 08:00:25.673059,0.0
2024-02-21 08:00:26.697126,0.0
2024-02-21 08:00:27.725036,0.0
2024-02-21 08:00:28.749136,0.0
2024-02-21 08:00:29.773173,0.0
2024-02-21 08:00:30.801094,0.0
2024-02-21 08:00:31.825158,0.0
2024-02-21 08:00:32.849224,0.0
2024-02-21 08:00:33.876972,0.0
2024-02-21 08:00:34.901227,0.0
2024-02-21 08:00:35.929007,0.0
2024-02-21 08:00:36.953076,0.0
2024-02-21 08:00:37.980979,0.0
2024-02-21 08:00:39.005050,0.0
2024-02-21 08:00:40.029111,0.0
2024-02-21 08:00:41.056786,0.0
2024-02-21 08:00:42.081112,0.0
2024-02-21 08:00:43.108773,0.0
2024-02-21 08:00:44.132962,0.0
2024-02-21 08:00:45.160763,0.0
2024-02-21 08:00:46.184951,0.0
2024-02-21 08:00:47.209114,0.0
2024-02-21 08:00:48.236747,0.0
2024-02-21 08:00:49.261008,0.0
2024-02-21 08:00:50.288685,0.0
2024-02-21 08:00:51.312992,0.0
2024-02-21 08:00:52.336969,0.0
2024-02-21 08:00:53.364958,0.0
2024-02-21 08:00:54.388943,0.0
2024-02-21 08:00:55.416608,0.0
2024-02-21 08:00:56.440690,0.0
2024-02-21 08:00:57.468597,0.0
2024-02-21 08:00:58.492678,0.0
2024-02-21 08:00:59.516863,0.0
2024-02-21 08:01:00.544653,0.0
2024-02-21 08:01:01.568839,0.0
2024-02-21 08:01:02.596513,0.0
2024-02-21 08:01:03.620576,0.0
2024-02-21 08:01:04.644648,0.0
2024-02-21 08:01:05.672560,0.0
2024-02-21 08:01:06.696697,0.0
2024-02-21 08:01:07.724387,0.0
2024-02-21 08:01:08.748626,0.0
2024-02-21 08:01:09.776374,0.0
2024-02-21 08:01:10.800472,0.0
2024-02-21 08:01:11.828351,0.0
2024-02-21 08:01:12.852458,0.0
2024-02-21 08:01:13.876521,0.0
2024-02-21 08:01:14.904453,0.0
2024-02-21 08:01:15.928243,0.0
2024-02-21 08:01:16.952154,0.0
2024-02-21 08:01:17.980153,0.0
2024-02-21 08:01:19.004135,0.0
2024-02-21 08:01:20.032267,0.0
2024-02-21 08:01:21.056398,0.0
2024-02-21 08:01:22.084315,0.0
2024-02-21 08:01:23.108301,0.0
2024-02-21 08:01:24.132347,0.0
2024-02-21 08:01:25.160233,0.0
2024-02-21 08:01:26.184533,0.0
2024-02-21 08:01:27.212161,0.0
2024-02-21 08:01:28.236276,0.0
2024-02-21 08:01:29.264201,0.0
2024-02-21 08:01:30.288265,0.0
2024-02-21 08:01:31.312333,0.0
2024-02-21 08:01:32.340000,0.0
2024-02-21 08:01:33.364308,0.0
2024-02-21 08:01:34.391981,0.0
2024-02-21 08:01:35.416180,0.0
2024-02-21 08:01:36.443966,0.0
2024-02-21 08:01:37.468165,0.0
2024-02-21 08:01:38.492214,0.0
2024-02-21 08:01:39.519891,0.0
2024-02-21 08:01:40.544208,0.0
2024-02-21 08:01:41.571889,0.0
2024-02-21 08:01:42.596067,0.0
2024-02-21 08:01:43.623857,0.0
2024-02-21 08:01:44.648054,0.0
2024-02-21 08:01:45.672106,0.0
2024-02-21 08:01:46.699780,0.0
2024-02-21 08:01:47.724146,0.0
2024-02-21 08:01:48.751823,0.0
2024-02-21 08:01:49.775808,0.0
2024-02-21 08:01:50.800092,0.0
2024-02-21 08:01:51.827840,0.0
2024-02-21 08:01:52.852025,0.0
2024-02-21 08:01:53.879738,0.0
2024-02-21 08:01:54.904053,0.0
2024-02-21 08:01:55.931726,0.0
2024-02-21 08:01:56.955793,0.0
2024-02-21 08:01:57.979812,0.0
2024-02-21 08:01:59.007738,0.0
2024-02-21 08:02:00.031762,0.0
2024-02-21 08:02:01.059639,0.0
2024-02-21 08:02:02.083697,0.0
2024-02-21 08:02:03.111592,0.0
2024-02-21 08:02:04.135732,0.0
2024-02-21 08:02:05.159716,0.0
2024-02-21 08:02:06.187545,0.0
2024-02-21 08:02:07.211739,0.0
2024-02-21 08:02:08.239527,0.0
2024-02-21 08:02:09.263605,0.0
2024-02-21 08:02:10.287668,0.0
2024-02-21 08:02:11.315537,0.0
2024-02-21 08:02:12.339625,0.0
2024-02-21 08:02:13.363700,0.0
2024-02-21 08:02:14.391500,0.0
2024-02-21 08:02:15.415609,0.0
2024-02-21 08:02:16.443504,0.0
2024-02-21 08:02:17.467315,0.0
2024-02-21 08:02:18.491186,0.0
2024-02-21 08:02:19.519135,0.0
2024-02-21 08:02:20.543164,0.0
2024-02-21 08:02:21.571291,0.0
2024-02-21 08:02:22.595399,0.0
2024-02-21 08:02:23.623263,0.0
2024-02-21 08:02:24.647403,0.0
2024-02-21 08:02:25.671518,0.0
2024-02-21 08:02:26.699199,0.0
2024-02-21 08:02:27.723495,0.0
2024-02-21 08:02:28.751152,0.0
2024-02-21 08:02:29.775356,0.0
2024-02-21 08:02:30.803097,0.0
2024-02-21 08:02:31.827283,0.0
2024-02-21 08:02:32.851347,0.0
2024-02-21 08:02:33.879258,0.0
2024-02-21 08:02:34.903341,0.0
2024-02-21 08:02:35.931004,0.0
2024-02-21 08:02:36.955359,0.0
2024-02-21 08:02:37.982986,0.0
2024-02-21 08:02:39.007058,0.0
2024-02-21 08:02:40.034963,0.0
2024-02-21 08:02:41.059032,0.0
2024-02-21 08:02:42.083234,0.0
2024-02-21 08:02:43.111057,0.0
2024-02-21 08:02:44.135209,0.0
2024-02-21 08:02:45.162873,0.0
2024-02-21 08:02:46.187220,0.0
2024-02-21 08:02:47.214855,0.0
2024-02-21 08:02:48.238934,0.0
2024-02-21 08:02:49.266849,0.0
2024-02-21 08:02:50.290922,0.0
2024-02-21 08:02:51.318856,0.0
2024-02-21 08:02:52.342977,0.0
2024-02-21 08:02:53.366985,0.0
2024-02-21 08:02:54.394974,0.0
2024-02-21 08:02:55.418981,0.0
2024-02-21 08:02:56.446739,0.0
2024-02-21 08:02:57.470925,0.0
2024-02-21 08:02:58.498714,0.0
2024-02-21 08:02:59.522799,0.0
2024-02-21 08:03:00.546854,0.0
2024-02-21 08:03:01.574777,0.0
2024-02-21 08:03:02.598849,0.0
2024-02-21 08:03:03.626786,0.0
2024-02-21 08:03:04.650838,0.0
2024-02-21 08:03:05.678622,0.0
2024-02-21 08:03:06.702740,0.0
2024-02-21 08:03:07.730574,0.0
2024-02-21 08:03:08.754706,0.0
2024-02-21 08:03:09.782546,0.0
2024-02-21 08:03:10.806653,0.0
2024-02-21 08:03:11.830725,0.0
2024-02-21 08:03:12.858653,0.0
2024-02-21 08:03:13.882704,0.0
2024-02-21 08:03:14.906802,0.0
2024-02-21 08:03:15.934695,0.0
2024-02-21 08:03:16.958744,0.0
2024-02-21 08:03:17.986545,0.0
2024-02-21 08:03:19.010422,0.0
2024-02-21 08:03:20.038313,0.0
2024-02-21 08:03:21.062293,0.0
2024-02-21 08:03:22.090291,0.0
2024-02-21 08:03:23.114500,0.0
2024-02-21 08:03:24.142556,0.0
2024-02-21 08:03:25.166606,0.0
2024-02-21 08:03:26.190648,0.0
2024-02-21 08:03:27.218557,0.0
2024-02-21 08:03:28.242644,0.0
2024-02-21 08:03:29.270321,0.0
2024-02-21 08:03:30.294493,0.0
2024-02-21 08:03:31.322325,0.0
2024-02-21 08:03:32.346520,0.0
2024-02-21 08:03:33.370583,0.0
2024-02-21 08:03:34.398500,0.0
2024-02-21 08:03:35.422575,0.0
2024-02-21 08:03:36.450248,0.0
2024-02-21 08:03:37.474503,0.0
2024-02-21 08:03:38.502216,0.0
2024-02-21 08:03:39.526431,0.0
2024-02-21 08:03:40.554207,0.0
2024-02-21 08:03:41.578280,0.0
2024-02-21 08:03:42.606189,0.0
2024-02-21 08:03:43.630253,0.0
2024-02-21 08:03:44.654398,0.0
2024-02-21 08:03:45.682187,0.0
2024-02-21 08:03:46.706371,0.0
2024-02-21 08:03:47.734044,0.0
2024-02-21 08:03:48.758369,0.0
2024-02-21 08:03:49.786047,0.0
2024-02-21 08:03:50.810096,0.0
2024-02-21 08:03:51.838012,0.0
2024-02-21 08:03:52.862078,0.0
2024-02-21 08:03:53.886263,0.0
2024-02-21 08:03:54.914118,0.0
2024-02-21 08:03:55.938289,0.0
2024-02-21 08:03:56.966083,0.0
2024-02-21 08:03:57.990245,0.0
2024-02-21 08:03:59.017906,0.0
2024-02-21 08:04:00.042104,0.0
2024-02-21 08:04:01.069865,0.0
2024-02-21 08:04:02.093963,0.0
2024-02-21 08:04:03.121895,0.0
2024-02-21 08:04:04.145948,0.0
2024-02-21 08:04:05.170031,0.0
2024-02-21 08:04:06.197800,0.0
2024-02-21 08:04:07.221999,0.0
2024-02-21 08:04:08.249784,0.0
2024-02-21 08:04:09.273868,0.0
2024-02-21 08:04:10.301771,0.0
2024-02-21 08:04:11.325844,0.0
2024-02-21 08:04:12.349914,0.0
2024-02-21 08:04:13.377820,0.0
2024-02-21 08:04:14.401895,0.0
2024-02-21 08:04:15.425963,0.0
2024-02-21 08:04:16.453747,0.0
2024-02-21 08:04:17.477938,0.0
2024-02-21 08:04:18.505787,0.0
2024-02-21 08:04:19.529835,0.0
2024-02-21 08:04:20.557590,0.0
2024-02-21 08:04:21.581499,0.0
2024-02-21 08:04:22.605485,0.0
2024-02-21 08:04:23.633491,0.0
2024-02-21 08:04:24.657719,0.0
2024-02-21 08:04:25.685694,0.0
2024-02-21 08:04:26.709832,0.0
2024-02-21 08:04:27.737645,0.0
2024-02-21 08:04:28.761758,0.0
2024-02-21 08:04:29.785812,0.0
2024-02-21 08:04:30.813681,0.0
2024-02-21 08:04:31.837794,0.0
2024-02-21 08:04:32.865451,0.0
