Time,Weight
2024-03-02 13:56:46.065956,1.01
2024-03-02 13:56:47.093766,1.03
2024-03-02 13:56:48.117796,1.04
2024-03-02 13:56:49.141794,0.99
2024-03-02 13:56:50.169974,1.05
2024-03-02 13:56:51.194150,0.95
2024-03-02 13:56:52.221817,1.04
2024-03-02 13:56:53.246003,1.0
2024-03-02 13:56:54.273803,1.02
2024-03-02 13:56:55.298022,0.98
2024-03-02 13:56:56.322066,0.94
2024-03-02 13:56:57.349730,1.01
2024-03-02 13:56:58.374055,0.98
2024-03-02 13:56:59.401853,1.05
2024-03-02 13:57:00.425907,0.95
2024-03-02 13:57:01.453838,0.94
2024-03-02 13:57:02.477899,1.0
2024-03-02 13:57:03.502059,0.99
2024-03-02 13:57:04.529887,1.01
2024-03-02 13:57:05.553957,0.97
2024-03-02 13:57:06.581707,0.97
2024-03-02 13:57:07.605732,1.0
2024-03-02 13:57:08.633719,0.97
2024-03-02 13:57:09.657795,0.96
2024-03-02 13:57:10.681868,1.02
2024-03-02 13:57:11.709717,1.03
2024-03-02 13:57:12.733896,0.98
2024-03-02 13:57:13.761694,1.03
2024-03-02 13:57:14.785755,1.0
2024-03-02 13:57:15.809826,1.05
2024-03-02 13:57:16.837748,0.99
2024-03-02 13:57:17.861766,0.98
2024-03-02 13:57:18.889618,1.01
2024-03-02 13:57:19.913317,0.98
2024-03-02 13:57:20.941302,0.98
2024-03-02 13:57:21.965303,1.01
2024-03-02 13:57:22.989281,1.01
2024-03-02 13:57:24.017231,1.03
2024-03-02 13:57:25.041608,1.02
2024-03-02 13:57:26.069507,1.02
2024-03-02 13:57:27.093443,0.95
2024-03-02 13:57:28.117635,0.98
2024-03-02 13:57:29.145548,1.03
2024-03-02 13:57:30.169171,1.02
2024-03-02 13:57:31.197133,1.06
2024-03-02 13:57:32.221157,1.03
2024-03-02 13:57:33.249118,1.05
2024-03-02 13:57:34.273456,0.98
2024-03-02 13:57:35.301389,1.03
2024-03-02 13:57:36.325403,0.96
2024-03-02 13:57:37.349519,1.03
2024-03-02 13:57:38.377442,0.96
2024-03-02 13:57:39.401604,1.01
2024-03-02 13:57:40.429292,1.0
2024-03-02 13:57:41.457191,1.03
2024-03-02 13:57:42.481326,0.99
2024-03-02 13:57:43.505331,1.05
2024-03-02 13:57:44.529394,1.04
2024-03-02 13:57:45.557340,1.04
2024-03-02 13:57:46.585103,1.04
2024-03-02 13:57:47.609022,1.02
2024-03-02 13:57:48.636892,1.0
2024-03-02 13:57:49.660888,0.99
2024-03-02 13:57:50.684872,1.05
2024-03-02 13:57:51.712830,0.97
2024-03-02 13:57:52.737372,1.07
2024-03-02 13:57:53.764968,0.98
2024-03-02 13:57:54.789024,1.0
2024-03-02 13:57:55.813093,0.98
2024-03-02 13:57:56.840888,1.05
2024-03-02 13:57:57.865080,1.05
2024-03-02 13:57:58.892843,1.01
2024-03-02 13:57:59.916931,1.06
2024-03-02 13:58:00.941005,1.09
2024-03-02 13:58:01.968944,0.96
2024-03-02 13:58:02.992989,1.02
2024-03-02 13:58:04.020800,1.03
2024-03-02 13:58:05.044852,1.05
2024-03-02 13:58:06.072761,0.99
2024-03-02 13:58:07.096833,1.06
2024-03-02 13:58:08.120915,0.96
2024-03-02 13:58:09.148691,0.96
2024-03-02 13:58:10.172810,1.03
2024-03-02 13:58:11.200675,1.02
2024-03-02 13:58:12.224773,1.06
2024-03-02 13:58:13.248834,1.06
2024-03-02 13:58:14.276625,1.03
2024-03-02 13:58:15.300706,0.96
2024-03-02 13:58:16.328658,1.02
2024-03-02 13:58:17.352684,1.02
2024-03-02 13:58:18.376761,1.06
2024-03-02 13:58:19.404718,1.01
2024-03-02 13:58:20.428356,1.0
2024-03-02 13:58:21.456370,1.02
2024-03-02 13:58:22.480333,0.96
2024-03-02 13:58:23.504323,1.02
2024-03-02 13:58:24.532455,0.99
2024-03-02 13:58:25.556742,0.98
2024-03-02 13:58:26.584500,1.03
2024-03-02 13:58:27.608525,1.0
2024-03-02 13:58:28.632588,1.01
2024-03-02 13:58:29.660493,1.07
2024-03-02 13:58:30.684564,0.98
2024-03-02 13:58:31.712318,1.03
2024-03-02 13:58:32.736386,1.01
2024-03-02 13:58:33.764295,1.0
2024-03-02 13:58:34.788370,1.03
2024-03-02 13:58:35.812467,1.02
2024-03-02 13:58:36.840357,0.97
2024-03-02 13:58:37.864447,1.01
2024-03-02 13:58:38.892218,1.03
2024-03-02 13:58:39.916442,1.01
2024-03-02 13:58:40.944231,1.0
2024-03-02 13:58:41.968259,0.96
2024-03-02 13:58:42.992322,1.02
2024-03-02 13:58:44.020304,1.09
2024-03-02 13:58:45.044315,0.99
2024-03-02 13:58:46.072073,1.03
2024-03-02 13:58:47.096199,1.08
2024-03-02 13:58:48.124101,1.03
2024-03-02 13:58:49.148034,1.01
2024-03-02 13:58:50.171924,1.03
2024-03-02 13:58:51.199877,1.05
2024-03-02 13:58:52.223947,1.01
2024-03-02 13:58:53.251949,1.06
2024-03-02 13:58:54.276083,1.01
2024-03-02 13:58:55.300143,1.04
2024-03-02 13:58:56.328063,1.03
2024-03-02 13:58:57.352122,1.09
2024-03-02 13:58:58.379916,1.04
2024-03-02 13:58:59.403991,1.08
2024-03-02 13:59:00.431938,1.05
2024-03-02 13:59:01.455970,1.02
2024-03-02 13:59:02.480037,1.04
2024-03-02 13:59:03.507973,1.05
2024-03-02 13:59:04.532169,1.03
2024-03-02 13:59:05.559838,1.07
2024-03-02 13:59:06.584142,1.05
2024-03-02 13:59:07.611796,1.1
2024-03-02 13:59:08.635859,0.97
2024-03-02 13:59:09.660057,1.05
2024-03-02 13:59:10.687857,0.97
2024-03-02 13:59:11.712034,1.02
2024-03-02 13:59:12.739700,1.05
2024-03-02 13:59:13.763788,1.03
2024-03-02 13:59:14.791693,1.05
2024-03-02 13:59:15.815755,1.09
2024-03-02 13:59:16.839950,1.03
2024-03-02 13:59:17.867622,1.03
2024-03-02 13:59:18.891938,1.06
2024-03-02 13:59:19.919490,1.05
2024-03-02 13:59:20.943437,1.02
2024-03-02 13:59:21.967475,1.07
2024-03-02 13:59:22.995426,1.1
2024-03-02 13:59:24.019454,1.02
2024-03-02 13:59:25.047513,1.0
2024-03-02 13:59:26.071617,1.1
2024-03-02 13:59:27.099505,0.97
2024-03-02 13:59:28.123568,1.02
2024-03-02 13:59:29.147746,1.03
2024-03-02 13:59:30.175428,0.99
2024-03-02 13:59:31.199731,1.02
2024-03-02 13:59:32.227434,1.07
2024-03-02 13:59:33.251488,1.04
2024-03-02 13:59:34.275831,1.01
2024-03-02 13:59:35.303469,1.06
2024-03-02 13:59:36.327649,1.03
2024-03-02 13:59:37.355315,1.04
2024-03-02 13:59:38.379393,0.99
2024-03-02 13:59:39.407346,1.07
2024-03-02 13:59:40.431375,1.05
2024-03-02 13:59:41.455553,1.02
2024-03-02 13:59:42.483231,1.04
2024-03-02 13:59:43.507541,1.04
2024-03-02 13:59:44.535320,1.06
2024-03-02 13:59:45.559318,1.05
2024-03-02 13:59:46.583500,1.11
2024-03-02 13:59:47.611266,1.0
2024-03-02 13:59:48.635456,1.18
2024-03-02 13:59:49.663119,1.09
2024-03-02 13:59:50.687141,1.06
2024-03-02 13:59:51.714950,1.0
2024-03-02 13:59:52.738950,1.08
2024-03-02 13:59:53.766941,1.0
2024-03-02 13:59:54.791173,1.03
2024-03-02 13:59:55.815356,1.05
2024-03-02 13:59:56.843266,1.06
2024-03-02 13:59:57.867333,1.03
2024-03-02 13:59:58.895053,1.02
2024-03-02 13:59:59.919318,1.08
2024-03-02 14:00:00.946982,1.01
2024-03-02 14:00:01.971188,1.03
2024-03-02 14:00:02.995251,1.0
2024-03-02 14:00:04.023165,0.95
2024-03-02 14:00:05.047250,1.04
2024-03-02 14:00:06.074900,1.04
2024-03-02 14:00:07.099209,1.02
2024-03-02 14:00:08.126937,1.05
2024-03-02 14:00:09.151119,1.02
2024-03-02 14:00:10.175194,0.99
2024-03-02 14:00:11.203110,1.07
2024-03-02 14:00:12.227195,1.02
2024-03-02 14:00:13.254852,1.04
2024-03-02 14:00:14.278993,0.98
2024-03-02 14:00:15.306815,0.92
2024-03-02 14:00:16.331018,0.96
2024-03-02 14:00:17.355041,1.11
2024-03-02 14:00:18.382793,1.02
2024-03-02 14:00:19.407308,0.98
2024-03-02 14:00:20.434543,1.05
2024-03-02 14:00:21.458577,1.14
2024-03-02 14:00:22.482567,1.08
2024-03-02 14:00:23.510563,1.09
2024-03-02 14:00:24.535030,1.09
2024-03-02 14:00:25.562636,1.39
2024-03-02 14:00:26.586972,1.04
2024-03-02 14:00:27.614782,1.02
2024-03-02 14:00:28.638747,1.04
2024-03-02 14:00:29.662905,1.0
2024-03-02 14:00:30.690807,1.01
2024-03-02 14:00:31.714884,1.01
2024-03-02 14:00:32.742673,1.03
2024-03-02 14:00:33.766717,1.0
2024-03-02 14:00:34.794646,1.05
2024-03-02 14:00:35.818739,1.02
2024-03-02 14:00:36.842747,1.02
2024-03-02 14:00:37.870787,1.03
2024-03-02 14:00:38.894726,1.01
2024-03-02 14:00:39.922556,1.06
2024-03-02 14:00:40.946764,0.98
2024-03-02 14:00:41.974532,1.05
2024-03-02 14:00:42.998574,0.98
2024-03-02 14:00:44.026531,1.05
2024-03-02 14:00:45.050617,1.06
2024-03-02 14:00:46.074663,1.02
2024-03-02 14:00:47.102461,1.08
2024-03-02 14:00:48.126635,1.05
2024-03-02 14:00:49.154464,1.04
2024-03-02 14:00:50.178514,1.01
2024-03-02 14:00:51.206474,1.03
2024-03-02 14:00:52.230246,0.99
2024-03-02 14:00:53.254134,1.06
2024-03-02 14:00:54.282122,1.07
2024-03-02 14:00:55.306109,1.03
2024-03-02 14:00:56.334270,1.03
2024-03-02 14:00:57.358576,0.98
2024-03-02 14:00:58.386299,1.03
2024-03-02 14:00:59.410381,1.03
2024-03-02 14:01:00.438322,0.99
2024-03-02 14:01:01.462378,1.03
2024-03-02 14:01:02.490300,1.03
2024-03-02 14:01:03.514354,1.06
2024-03-02 14:01:04.542110,1.0
2024-03-02 14:01:05.566360,1.09
2024-03-02 14:01:06.594174,1.05
2024-03-02 14:01:07.618336,1.01
2024-03-02 14:01:08.646126,1.03
2024-03-02 14:01:09.670138,1.06
2024-03-02 14:01:10.698073,0.96
2024-03-02 14:01:11.722166,1.01
2024-03-02 14:01:12.746244,1.03
2024-03-02 14:01:13.774158,0.98
2024-03-02 14:01:14.798333,1.05
2024-03-02 14:01:15.826144,1.08
2024-03-02 14:01:16.850159,1.03
2024-03-02 14:01:17.877952,1.03
2024-03-02 14:01:18.902109,1.03
2024-03-02 14:01:19.929785,1.05
2024-03-02 14:01:20.953855,1.09
2024-03-02 14:01:21.981763,1.05
2024-03-02 14:01:23.005755,1.03
2024-03-02 14:01:24.033792,1.06
2024-03-02 14:01:25.058009,0.97
2024-03-02 14:01:26.082157,1.04
2024-03-02 14:01:27.109980,1.04
2024-03-02 14:01:28.134138,0.99
2024-03-02 14:01:29.161798,1.08
2024-03-02 14:01:30.186106,1.02
2024-03-02 14:01:31.213812,1.02
2024-03-02 14:01:32.237870,1.04
2024-03-02 14:01:33.265786,1.01
2024-03-02 14:01:34.289836,1.04
2024-03-02 14:01:35.314033,0.99
2024-03-02 14:01:36.341954,1.06
2024-03-02 14:01:37.366006,1.04
2024-03-02 14:01:38.393750,1.0
2024-03-02 14:01:39.418043,0.96
2024-03-02 14:01:40.445719,1.03
2024-03-02 14:01:41.469919,1.0
2024-03-02 14:01:42.497706,1.06
2024-03-02 14:01:43.521905,1.03
2024-03-02 14:01:44.545929,0.94
2024-03-02 14:01:45.573892,0.96
2024-03-02 14:01:46.597942,1.06
2024-03-02 14:01:47.625872,1.05
2024-03-02 14:01:48.649941,0.98
2024-03-02 14:01:49.677602,1.07
2024-03-02 14:01:50.701878,1.04
2024-03-02 14:01:51.729578,1.07
2024-03-02 14:01:52.753773,1.03
2024-03-02 14:01:53.777514,1.02
2024-03-02 14:01:54.805393,1.04
2024-03-02 14:01:55.829391,1.06
2024-03-02 14:01:56.857289,1.03
2024-03-02 14:01:57.881620,0.99
2024-03-02 14:01:58.909487,0.94
2024-03-02 14:01:59.933793,1.05
2024-03-02 14:02:00.961597,1.04
2024-03-02 14:02:01.985657,0.95
2024-03-02 14:02:03.013611,1.03
2024-03-02 14:02:04.037595,1.06
2024-03-02 14:02:05.061688,1.02
2024-03-02 14:02:06.089593,1.03
2024-03-02 14:02:07.113647,1.06
2024-03-02 14:02:08.141441,1.07
2024-03-02 14:02:09.165629,1.03
2024-03-02 14:02:10.193414,1.0
2024-03-02 14:02:11.217485,1.0
2024-03-02 14:02:12.245396,0.99
2024-03-02 14:02:13.269467,1.06
2024-03-02 14:02:14.293527,1.1
2024-03-02 14:02:15.321449,0.97
2024-03-02 14:02:16.345515,0.99
2024-03-02 14:02:17.373303,1.06
2024-03-02 14:02:18.397499,1.03
2024-03-02 14:02:19.425534,1.03
2024-03-02 14:02:20.449049,1.04
2024-03-02 14:02:21.473040,0.97
2024-03-02 14:02:22.501035,0.98
2024-03-02 14:02:23.525023,1.02
2024-03-02 14:02:24.553211,1.02
2024-03-02 14:02:25.577392,0.98
2024-03-02 14:02:26.605191,1.06
2024-03-02 14:02:27.629253,1.1
2024-03-02 14:02:28.657171,1.01
2024-03-02 14:02:29.681245,1.04
2024-03-02 14:02:30.705304,1.04
2024-03-02 14:02:31.733217,1.0
2024-03-02 14:02:32.757289,1.1
2024-03-02 14:02:33.785084,1.01
2024-03-02 14:02:34.809272,1.1
2024-03-02 14:02:35.837071,1.08
2024-03-02 14:02:36.861127,0.97
2024-03-02 14:02:37.889047,1.02
2024-03-02 14:02:38.913120,1.01
2024-03-02 14:02:39.937180,1.01
2024-03-02 14:02:40.965102,1.08
2024-03-02 14:02:41.989172,1.0
2024-03-02 14:02:43.016967,1.01
2024-03-02 14:02:44.044877,0.95
2024-03-02 14:02:45.068937,0.98
2024-03-02 14:02:46.093015,1.04
2024-03-02 14:02:47.120925,0.99
2024-03-02 14:02:48.145005,1.06
2024-03-02 14:02:49.172781,1.06
2024-03-02 14:02:50.196851,0.98
2024-03-02 14:02:51.224763,1.02
2024-03-02 14:02:52.248841,1.03
2024-03-02 14:02:53.272909,0.99
2024-03-02 14:02:54.300822,0.98
2024-03-02 14:02:55.324724,1.05
2024-03-02 14:02:56.352553,1.06
2024-03-02 14:02:57.376574,0.99
2024-03-02 14:02:58.404507,0.99
2024-03-02 14:02:59.428676,0.97
2024-03-02 14:03:00.452831,1.07
2024-03-02 14:03:01.480750,0.99
2024-03-02 14:03:02.504823,0.98
2024-03-02 14:03:03.532603,1.05
2024-03-02 14:03:04.556805,1.02
2024-03-02 14:03:05.584597,1.06
2024-03-02 14:03:06.608671,1.02
2024-03-02 14:03:07.632741,1.02
2024-03-02 14:03:08.660660,1.02
2024-03-02 14:03:09.684716,1.02
2024-03-02 14:03:10.712516,1.03
2024-03-02 14:03:11.736635,0.99
2024-03-02 14:03:12.764489,1.14
2024-03-02 14:03:13.788556,1.01
2024-03-02 14:03:14.816474,1.04
2024-03-02 14:03:15.840561,1.05
2024-03-02 14:03:16.864617,1.04
2024-03-02 14:03:17.892371,1.05
2024-03-02 14:03:18.916747,1.03
2024-03-02 14:03:19.944354,1.02
2024-03-02 14:03:20.968525,0.99
2024-03-02 14:03:21.996336,1.04
2024-03-02 14:03:23.020403,1.0
2024-03-02 14:03:24.044627,1.01
2024-03-02 14:03:25.072258,0.99
2024-03-02 14:03:26.096617,1.0
2024-03-02 14:03:27.124240,1.01
2024-03-02 14:03:28.148333,1.01
2024-03-02 14:03:29.176256,1.04
2024-03-02 14:03:30.200301,1.0
2024-03-02 14:03:31.224589,1.07
2024-03-02 14:03:32.252187,1.04
2024-03-02 14:03:33.276509,0.97
2024-03-02 14:03:34.304133,1.04
2024-03-02 14:03:35.328226,1.0
2024-03-02 14:03:36.356126,1.01
2024-03-02 14:03:37.380199,0.99
2024-03-02 14:03:38.404367,1.02
2024-03-02 14:03:39.432174,1.07
2024-03-02 14:03:40.456360,1.05
2024-03-02 14:03:41.484099,1.0
2024-03-02 14:03:42.508383,1.03
2024-03-02 14:03:43.536051,1.03
2024-03-02 14:03:44.560086,1.0
2024-03-02 14:03:45.588035,0.97
2024-03-02 14:03:46.612101,1.0
2024-03-02 14:03:47.640076,0.98
2024-03-02 14:03:48.664206,1.05
2024-03-02 14:03:49.688238,1.03
2024-03-02 14:03:50.716156,1.01
2024-03-02 14:03:51.740221,0.97
2024-03-02 14:03:52.767895,1.03
2024-03-02 14:03:53.792314,1.05
2024-03-02 14:03:54.819942,1.01
2024-03-02 14:03:55.844128,1.0
2024-03-02 14:03:56.871798,0.99
2024-03-02 14:03:57.895743,0.96
2024-03-02 14:03:58.919738,0.97
2024-03-02 14:03:59.947640,0.98
2024-03-02 14:04:00.971953,1.02
2024-03-02 14:04:01.999816,0.93
2024-03-02 14:04:03.023962,1.01
2024-03-02 14:04:04.051753,0.97
2024-03-02 14:04:05.075977,1.04
2024-03-02 14:04:06.103863,1.01
2024-03-02 14:04:07.127932,0.97
2024-03-02 14:04:08.152014,1.01
2024-03-02 14:04:09.179930,1.02
2024-03-02 14:04:10.203986,1.06
2024-03-02 14:04:11.231647,0.97
2024-03-02 14:04:12.255966,0.98
2024-03-02 14:04:13.283766,1.1
2024-03-02 14:04:14.307831,1.02
2024-03-02 14:04:15.335787,0.98
2024-03-02 14:04:16.359808,0.98
2024-03-02 14:04:17.387733,0.93
2024-03-02 14:04:18.411796,1.0
2024-03-02 14:04:19.436090,1.06
2024-03-02 14:04:20.463480,1.04
2024-03-02 14:04:21.487489,1.01
2024-03-02 14:04:22.515416,1.01
2024-03-02 14:04:23.539446,1.04
2024-03-02 14:04:24.567622,1.05
2024-03-02 14:04:25.591692,0.98
2024-03-02 14:04:26.619603,0.97
2024-03-02 14:04:27.643673,1.04
2024-03-02 14:04:28.667768,0.97
2024-03-02 14:04:29.695648,1.0
2024-03-02 14:04:30.719715,1.0
2024-03-02 14:04:31.747514,0.97
2024-03-02 14:04:32.775475,0.98
2024-03-02 14:04:33.799557,0.96
2024-03-02 14:04:34.823661,0.98
2024-03-02 14:04:35.847758,1.0
2024-03-02 14:04:36.875600,1.0
2024-03-02 14:04:37.903320,1.01
2024-03-02 14:04:38.927179,0.94
2024-03-02 14:04:39.955189,1.06
2024-03-02 14:04:40.979171,1.05
2024-03-02 14:04:42.003165,1.03
2024-03-02 14:04:43.031439,0.93
2024-03-02 14:04:44.055496,0.95
2024-03-02 14:04:45.083421,0.97
2024-03-02 14:04:46.107437,0.96
2024-03-02 14:04:47.135272,0.99
2024-03-02 14:04:48.159517,0.97
2024-03-02 14:04:49.187265,0.96
2024-03-02 14:04:50.211329,0.99
2024-03-02 14:04:51.239265,1.02
2024-03-02 14:04:52.263308,1.02
2024-03-02 14:04:53.291245,1.04
2024-03-02 14:04:54.315299,0.95
2024-03-02 14:04:55.339374,0.99
2024-03-02 14:04:56.367289,0.97
2024-03-02 14:04:57.391331,0.99
2024-03-02 14:04:58.418950,0.94
2024-03-02 14:04:59.442978,0.98
2024-03-02 14:05:00.470915,0.94
2024-03-02 14:05:01.494969,1.03
2024-03-02 14:05:02.519125,0.95
2024-03-02 14:05:03.547174,0.93
2024-03-02 14:05:04.571242,0.94
2024-03-02 14:05:05.599013,1.03
2024-03-02 14:05:06.623242,0.98
2024-03-02 14:05:07.651011,0.98
2024-03-02 14:05:08.675048,0.98
2024-03-02 14:05:09.703015,0.99
2024-03-02 14:05:10.727063,1.03
2024-03-02 14:05:11.754965,0.93
2024-03-02 14:05:12.779061,1.0
2024-03-02 14:05:13.803076,0.91
2024-03-02 14:05:14.830875,1.02
2024-03-02 14:05:15.855233,0.98
2024-03-02 14:05:16.882899,0.92
2024-03-02 14:05:17.907018,1.01
2024-03-02 14:05:18.934877,0.94
2024-03-02 14:05:19.958673,1.01
2024-03-02 14:05:20.982754,0.94
2024-03-02 14:05:22.010607,1.0
2024-03-02 14:05:23.034685,0.96
2024-03-02 14:05:24.062580,0.95
2024-03-02 14:05:25.086992,0.99
2024-03-02 14:05:26.111081,0.95
2024-03-02 14:05:27.138839,0.97
2024-03-02 14:05:28.163031,0.94
2024-03-02 14:05:29.190699,0.99
2024-03-02 14:05:30.215011,0.96
2024-03-02 14:05:31.242674,0.95
2024-03-02 14:05:32.266759,1.0
2024-03-02 14:05:33.294670,0.98
2024-03-02 14:05:34.318731,0.97
2024-03-02 14:05:35.342921,0.99
2024-03-02 14:05:36.370603,1.0
2024-03-02 14:05:37.394909,1.01
2024-03-02 14:05:38.422584,0.96
2024-03-02 14:05:39.446646,1.0
2024-03-02 14:05:40.474561,0.97
2024-03-02 14:05:41.498629,0.97
2024-03-02 14:05:42.522784,0.97
2024-03-02 14:05:43.550489,0.94
2024-03-02 14:05:44.574758,1.01
2024-03-02 14:05:45.602471,0.99
2024-03-02 14:05:46.626506,0.93
2024-03-02 14:05:47.650683,1.04
2024-03-02 14:05:48.678485,0.97
2024-03-02 14:05:49.702710,0.99
2024-03-02 14:05:50.730371,0.99
2024-03-02 14:05:51.754701,0.97
2024-03-02 14:05:52.782350,0.94
2024-03-02 14:05:53.806405,1.03
2024-03-02 14:05:54.834350,1.03
2024-03-02 14:05:55.858407,0.94
2024-03-02 14:05:56.882612,0.99
2024-03-02 14:05:57.910394,0.96
2024-03-02 14:05:58.934598,0.98
2024-03-02 14:05:59.962142,0.94
2024-03-02 14:06:00.986044,0.96
2024-03-02 14:06:02.014046,1.05
2024-03-02 14:06:03.038029,1.01
2024-03-02 14:06:04.062067,0.91
2024-03-02 14:06:05.090414,0.95
2024-03-02 14:06:06.114466,0.98
2024-03-02 14:06:07.142134,0.97
2024-03-02 14:06:08.166341,1.0
2024-03-02 14:06:09.190388,0.99
2024-03-02 14:06:10.218286,0.97
2024-03-02 14:06:11.242392,0.95
2024-03-02 14:06:12.270063,0.97
2024-03-02 14:06:13.294331,0.99
2024-03-02 14:06:14.322076,0.94
2024-03-02 14:06:15.346244,1.02
2024-03-02 14:06:16.373942,0.96
2024-03-02 14:06:17.397863,0.98
2024-03-02 14:06:18.421860,1.02
2024-03-02 14:06:19.449912,0.94
2024-03-02 14:06:20.474227,1.0
2024-03-02 14:06:21.501946,0.95
2024-03-02 14:06:22.526240,0.97
2024-03-02 14:06:23.553930,0.95
2024-03-02 14:06:24.578118,0.97
2024-03-02 14:06:25.605947,0.94
2024-03-02 14:06:26.630070,1.0
2024-03-02 14:06:27.654181,0.96
2024-03-02 14:06:28.682063,1.0
2024-03-02 14:06:29.706159,0.95
2024-03-02 14:06:30.733811,0.94
2024-03-02 14:06:31.758151,0.99
2024-03-02 14:06:32.785765,0.95
2024-03-02 14:06:33.809961,0.96
2024-03-02 14:06:34.837779,0.95
2024-03-02 14:06:35.861969,0.94
2024-03-02 14:06:36.886000,0.99
2024-03-02 14:06:37.913737,0.95
2024-03-02 14:06:38.938012,0.98
2024-03-02 14:06:39.965814,0.99
2024-03-02 14:06:40.989888,1.02
2024-03-02 14:06:42.013964,0.97
2024-03-02 14:06:43.041833,0.97
2024-03-02 14:06:44.065938,0.99
2024-03-02 14:06:45.093716,0.96
2024-03-02 14:06:46.117885,1.02
2024-03-02 14:06:47.145723,0.93
2024-03-02 14:06:48.169787,0.99
2024-03-02 14:06:49.193864,1.0
2024-03-02 14:06:50.221776,0.98
2024-03-02 14:06:51.245830,0.92
2024-03-02 14:06:52.273614,0.99
2024-03-02 14:06:53.297778,0.93
2024-03-02 14:06:54.325618,0.97
2024-03-02 14:06:55.349681,0.97
2024-03-02 14:06:56.377589,0.94
2024-03-02 14:06:57.401654,0.95
2024-03-02 14:06:58.425709,1.01
2024-03-02 14:06:59.453528,0.89
2024-03-02 14:07:00.477701,0.92
2024-03-02 14:07:01.505330,0.95
2024-03-02 14:07:02.529214,0.98
2024-03-02 14:07:03.557211,0.94
2024-03-02 14:07:04.581196,0.96
2024-03-02 14:07:05.605454,0.93
2024-03-02 14:07:06.633553,0.94
2024-03-02 14:07:07.661327,0.97
2024-03-02 14:07:08.685412,0.95
2024-03-02 14:07:09.709489,0.95
2024-03-02 14:07:10.737398,0.96
2024-03-02 14:07:11.761458,0.92
2024-03-02 14:07:12.785393,0.95
2024-03-02 14:07:13.813272,0.89
2024-03-02 14:07:14.841226,0.95
2024-03-02 14:07:15.865293,0.93
2024-03-02 14:07:16.889349,0.94
2024-03-02 14:07:17.917296,0.94
2024-03-02 14:07:18.941308,0.93
2024-03-02 14:07:19.968938,1.02
2024-03-02 14:07:20.993010,0.94
2024-03-02 14:07:22.020928,0.98
2024-03-02 14:07:23.044907,0.97
2024-03-02 14:07:24.068903,0.93
2024-03-02 14:07:25.097143,0.92
2024-03-02 14:07:26.121197,0.94
2024-03-02 14:07:27.148978,0.97
2024-03-02 14:07:28.173188,1.03
2024-03-02 14:07:29.200968,0.94
2024-03-02 14:07:30.225036,0.92
2024-03-02 14:07:31.252953,1.0
2024-03-02 14:07:32.277057,0.88
2024-03-02 14:07:33.301084,0.94
2024-03-02 14:07:34.329006,1.03
2024-03-02 14:07:35.353074,1.03
2024-03-02 14:07:36.380858,0.9
2024-03-02 14:07:37.404939,1.08
2024-03-02 14:07:38.432876,0.92
2024-03-02 14:07:39.456918,0.95
2024-03-02 14:07:40.480986,1.06
2024-03-02 14:07:41.508779,1.21
2024-03-02 14:07:42.533003,0.92
2024-03-02 14:07:43.560766,0.93
2024-03-02 14:07:44.584849,1.0
2024-03-02 14:07:45.612746,0.96
2024-03-02 14:07:46.636810,1.02
2024-03-02 14:07:47.660861,1.03
2024-03-02 14:07:48.688716,1.01
2024-03-02 14:07:49.712913,0.98
2024-03-02 14:07:50.740649,1.0
2024-03-02 14:07:51.764741,0.97
2024-03-02 14:07:52.788817,0.99
2024-03-02 14:07:53.816718,0.99
2024-03-02 14:07:54.840812,0.97
2024-03-02 14:07:55.868586,1.01
2024-03-02 14:07:56.892401,1.03
2024-03-02 14:07:57.920461,1.0
2024-03-02 14:07:58.944382,0.97
2024-03-02 14:07:59.968371,0.98
2024-03-02 14:08:00.996659,0.99
2024-03-02 14:08:02.020726,0.99
2024-03-02 14:08:03.048395,0.96
2024-03-02 14:08:04.072402,1.01
2024-03-02 14:08:05.100300,0.92
2024-03-02 14:08:06.124274,1.04
2024-03-02 14:08:07.152270,1.03
2024-03-02 14:08:08.176590,1.0
2024-03-02 14:08:09.200769,0.99
2024-03-02 14:08:10.228544,0.99
2024-03-02 14:08:11.252730,1.0
2024-03-02 14:08:12.280373,1.0
2024-03-02 14:08:13.304700,0.94
2024-03-02 14:08:14.332356,1.03
2024-03-02 14:08:15.356471,0.98
2024-03-02 14:08:16.384304,0.96
2024-03-02 14:08:17.408481,0.97
2024-03-02 14:08:18.432646,0.99
2024-03-02 14:08:19.460698,0.97
2024-03-02 14:08:20.484164,1.0
2024-03-02 14:08:21.512066,0.95
2024-03-02 14:08:22.536138,0.99
2024-03-02 14:08:23.564041,1.04
2024-03-02 14:08:24.588278,0.98
2024-03-02 14:08:25.616223,0.99
2024-03-02 14:08:26.640255,1.0
2024-03-02 14:08:27.664538,0.97
2024-03-02 14:08:28.692373,0.98
2024-03-02 14:08:29.716576,0.92
2024-03-02 14:08:30.744182,0.87
2024-03-02 14:08:31.768332,0.97
2024-03-02 14:08:32.796107,0.98
2024-03-02 14:08:33.820317,0.93
2024-03-02 14:08:34.844343,0.97
2024-03-02 14:08:35.872296,0.95
2024-03-02 14:08:36.896372,0.97
2024-03-02 14:08:37.924033,1.01
2024-03-02 14:08:38.947910,0.98
2024-03-02 14:08:39.975813,0.98
2024-03-02 14:08:40.999846,0.99
2024-03-02 14:08:42.027797,0.93
