Time,Weight
2024-03-01 03:50:28.181169,0.0
2024-03-01 03:50:29.205292,0.0
2024-03-01 03:50:30.233094,0.0
2024-03-01 03:50:31.257315,0.0
2024-03-01 03:50:32.281333,0.0
2024-03-01 03:50:33.309293,0.0
2024-03-01 03:50:34.333416,0.0
2024-03-01 03:50:35.361042,0.0
2024-03-01 03:50:36.385297,0.0
2024-03-01 03:50:37.413012,0.0
2024-03-01 03:50:38.437328,0.0
2024-03-01 03:50:39.464976,0.0
2024-03-01 03:50:40.489107,0.0
2024-03-01 03:50:41.517018,0.0
2024-03-01 03:50:42.541038,0.0
2024-03-01 03:50:43.565068,0.0
2024-03-01 03:50:44.593014,0.0
2024-03-01 03:50:45.617065,0.0
2024-03-01 03:50:46.641144,0.0
2024-03-01 03:50:47.669112,0.0
2024-03-01 03:50:48.693126,0.0
2024-03-01 03:50:49.720753,0.0
2024-03-01 03:50:50.745087,0.0
2024-03-01 03:50:51.772746,0.0
2024-03-01 03:50:52.797042,0.0
2024-03-01 03:50:53.824721,0.0
2024-03-01 03:50:54.848921,0.0
2024-03-01 03:50:55.876703,0.0
2024-03-01 03:50:56.900780,0.0
2024-03-01 03:50:57.925104,0.0
2024-03-01 03:50:58.952904,0.0
2024-03-01 03:50:59.977031,0.0
2024-03-01 03:51:01.004804,0.0
2024-03-01 03:51:02.028886,0.0
2024-03-01 03:51:03.056703,0.0
2024-03-01 03:51:04.080701,0.0
2024-03-01 03:51:05.108579,0.0
2024-03-01 03:51:06.132695,0.0
2024-03-01 03:51:07.156792,0.0
2024-03-01 03:51:08.184678,0.0
2024-03-01 03:51:09.208465,0.0
2024-03-01 03:51:10.232443,0.0
2024-03-01 03:51:11.260371,0.0
2024-03-01 03:51:12.284358,0.0
2024-03-01 03:51:13.312346,0.0
2024-03-01 03:51:14.336769,0.0
2024-03-01 03:51:15.364403,0.0
2024-03-01 03:51:16.388755,0.0
2024-03-01 03:51:17.416373,0.0
2024-03-01 03:51:18.440485,0.0
2024-03-01 03:51:19.468355,0.0
2024-03-01 03:51:20.492515,0.0
2024-03-01 03:51:21.520346,0.0
2024-03-01 03:51:22.544408,0.0
2024-03-01 03:51:23.568655,0.0
2024-03-01 03:51:24.596395,0.0
2024-03-01 03:51:25.620491,0.0
2024-03-01 03:51:26.648244,0.0
2024-03-01 03:51:27.672489,0.0
2024-03-01 03:51:28.700241,0.0
2024-03-01 03:51:29.724305,0.0
2024-03-01 03:51:30.752210,0.0
2024-03-01 03:51:31.776281,0.0
2024-03-01 03:51:32.800347,0.0
2024-03-01 03:51:33.828331,0.0
2024-03-01 03:51:34.852345,0.0
2024-03-01 03:51:35.876382,0.0
2024-03-01 03:51:36.904305,0.0
2024-03-01 03:51:37.928389,0.0
2024-03-01 03:51:38.956053,0.0
2024-03-01 03:51:39.980511,0.0
2024-03-01 03:51:41.008036,0.0
2024-03-01 03:51:42.032096,0.0
2024-03-01 03:51:43.060010,0.0
2024-03-01 03:51:44.084091,0.0
2024-03-01 03:51:45.112010,0.0
2024-03-01 03:51:46.136073,0.0
2024-03-01 03:51:47.160124,0.0
2024-03-01 03:51:48.188058,0.0
2024-03-01 03:51:49.212123,0.0
2024-03-01 03:51:50.239952,0.0
2024-03-01 03:51:51.264138,0.0
2024-03-01 03:51:52.288218,0.0
2024-03-01 03:51:53.315920,0.0
2024-03-01 03:51:54.340192,0.0
2024-03-01 03:51:55.367927,0.0
2024-03-01 03:51:56.392145,0.0
2024-03-01 03:51:57.419984,0.0
2024-03-01 03:51:58.444041,0.0
2024-03-01 03:51:59.471788,0.0
2024-03-01 03:52:00.496024,0.0
2024-03-01 03:52:01.523821,0.0
2024-03-01 03:52:02.547971,0.0
2024-03-01 03:52:03.572041,0.0
2024-03-01 03:52:04.600004,0.0
2024-03-01 03:52:05.624063,0.0
2024-03-01 03:52:06.651806,0.0
2024-03-01 03:52:07.676041,0.0
2024-03-01 03:52:08.703706,0.0
2024-03-01 03:52:09.728110,0.0
2024-03-01 03:52:10.755562,0.0
2024-03-01 03:52:11.779497,0.0
2024-03-01 03:52:12.807465,0.0
2024-03-01 03:52:13.831460,0.0
2024-03-01 03:52:14.859579,0.0
2024-03-01 03:52:15.883709,0.0
2024-03-01 03:52:16.907799,0.0
2024-03-01 03:52:17.935427,0.0
2024-03-01 03:52:18.959417,0.0
2024-03-01 03:52:19.987413,0.0
2024-03-01 03:52:21.011405,0.0
2024-03-01 03:52:22.035387,0.0
2024-03-01 03:52:23.063730,0.0
2024-03-01 03:52:24.087796,0.0
2024-03-01 03:52:25.115725,0.0
2024-03-01 03:52:26.139740,0.0
2024-03-01 03:52:27.167461,0.0
2024-03-01 03:52:28.191764,0.0
2024-03-01 03:52:29.219430,0.0
2024-03-01 03:52:30.243712,0.0
2024-03-01 03:52:31.271409,0.0
2024-03-01 03:52:32.295479,0.0
2024-03-01 03:52:33.323388,0.0
2024-03-01 03:52:34.347424,0.0
2024-03-01 03:52:35.371531,0.0
2024-03-01 03:52:36.399437,0.0
2024-03-01 03:52:37.423559,0.0
2024-03-01 03:52:38.451454,0.0
2024-03-01 03:52:39.475499,0.0
2024-03-01 03:52:40.503414,0.0
2024-03-01 03:52:41.527411,0.0
2024-03-01 03:52:42.551531,0.0
2024-03-01 03:52:43.579417,0.0
2024-03-01 03:52:44.603536,0.0
2024-03-01 03:52:45.631364,0.0
2024-03-01 03:52:46.655515,0.0
2024-03-01 03:52:47.683188,0.0
2024-03-01 03:52:48.707487,0.0
2024-03-01 03:52:49.735192,0.0
2024-03-01 03:52:50.759316,0.0
2024-03-01 03:52:51.787141,0.0
2024-03-01 03:52:52.811211,0.0
2024-03-01 03:52:53.835415,0.0
2024-03-01 03:52:54.863196,0.0
2024-03-01 03:52:55.887387,0.0
2024-03-01 03:52:56.915175,0.0
2024-03-01 03:52:57.939235,0.0
2024-03-01 03:52:58.967063,0.0
2024-03-01 03:52:59.991183,0.0
2024-03-01 03:53:01.019135,0.0
2024-03-01 03:53:02.043050,0.0
2024-03-01 03:53:03.070955,0.0
2024-03-01 03:53:04.095019,0.0
2024-03-01 03:53:05.119106,0.0
2024-03-01 03:53:06.147051,0.0
2024-03-01 03:53:07.171065,0.0
2024-03-01 03:53:08.199000,0.0
2024-03-01 03:53:09.223047,0.0
2024-03-01 03:53:10.247127,0.0
2024-03-01 03:53:11.275038,0.0
2024-03-01 03:53:12.298777,0.0
2024-03-01 03:53:13.326614,0.0
2024-03-01 03:53:14.350691,0.0
2024-03-01 03:53:15.378600,0.0
2024-03-01 03:53:16.402926,0.0
2024-03-01 03:53:17.430744,0.0
2024-03-01 03:53:18.454608,0.0
2024-03-01 03:53:19.482584,0.0
2024-03-01 03:53:20.506557,0.0
2024-03-01 03:53:21.534546,0.0
2024-03-01 03:53:22.558546,0.0
2024-03-01 03:53:23.586689,0.0
2024-03-01 03:53:24.610759,0.0
2024-03-01 03:53:25.634830,0.0
2024-03-01 03:53:26.662736,0.0
2024-03-01 03:53:27.686803,0.0
2024-03-01 03:53:28.714759,0.0
2024-03-01 03:53:29.738980,0.0
2024-03-01 03:53:30.762897,0.0
2024-03-01 03:53:31.790854,0.0
2024-03-01 03:53:32.814891,0.0
2024-03-01 03:53:33.842805,0.0
2024-03-01 03:53:34.866982,0.0
2024-03-01 03:53:35.894712,0.0
2024-03-01 03:53:36.918836,0.0
2024-03-01 03:53:37.946513,0.0
2024-03-01 03:53:38.970841,0.0
2024-03-01 03:53:39.998505,0.0
2024-03-01 03:53:41.022812,0.0
2024-03-01 03:53:42.050485,0.0
2024-03-01 03:53:43.074752,0.0
2024-03-01 03:53:44.102464,0.0
2024-03-01 03:53:45.126589,0.0
2024-03-01 03:53:46.154455,0.0
2024-03-01 03:53:47.178520,0.0
2024-03-01 03:53:48.206427,0.0
2024-03-01 03:53:49.230496,0.0
2024-03-01 03:53:50.254567,0.0
2024-03-01 03:53:51.282527,0.0
2024-03-01 03:53:52.306557,0.0
2024-03-01 03:53:53.334474,0.0
2024-03-01 03:53:54.358494,0.0
2024-03-01 03:53:55.382603,0.0
2024-03-01 03:53:56.410500,0.0
2024-03-01 03:53:57.434588,0.0
2024-03-01 03:53:58.462435,0.0
2024-03-01 03:53:59.486571,0.0
2024-03-01 03:54:00.514235,0.0
2024-03-01 03:54:01.538494,0.0
2024-03-01 03:54:02.566217,0.0
2024-03-01 03:54:03.590409,0.0
2024-03-01 03:54:04.618177,0.0
2024-03-01 03:54:05.642270,0.0
2024-03-01 03:54:06.670189,0.0
2024-03-01 03:54:07.694249,0.0
2024-03-01 03:54:08.722183,0.0
2024-03-01 03:54:09.746220,0.0
2024-03-01 03:54:10.770422,0.0
2024-03-01 03:54:11.798165,0.0
2024-03-01 03:54:12.822258,0.0
2024-03-01 03:54:13.849973,0.0
2024-03-01 03:54:14.873905,0.0
2024-03-01 03:54:15.901857,0.0
2024-03-01 03:54:16.925889,0.0
2024-03-01 03:54:17.953964,0.0
2024-03-01 03:54:18.978218,0.0
2024-03-01 03:54:20.002259,0.0
2024-03-01 03:54:21.030055,0.0
2024-03-01 03:54:22.054258,0.0
2024-03-01 03:54:23.082013,0.0
2024-03-01 03:54:24.106096,0.0
2024-03-01 03:54:25.134014,0.0
2024-03-01 03:54:26.158045,0.0
2024-03-01 03:54:27.185907,0.0
2024-03-01 03:54:28.210058,0.0
2024-03-01 03:54:29.234162,0.0
2024-03-01 03:54:30.262083,0.0
2024-03-01 03:54:31.286217,0.0
2024-03-01 03:54:32.313816,0.0
2024-03-01 03:54:33.338082,0.0
2024-03-01 03:54:34.365799,0.0
2024-03-01 03:54:35.390070,0.0
2024-03-01 03:54:36.417788,0.0
2024-03-01 03:54:37.442093,0.0
2024-03-01 03:54:38.469761,0.0
2024-03-01 03:54:39.493797,0.0
2024-03-01 03:54:40.521758,0.0
2024-03-01 03:54:41.545820,0.0
2024-03-01 03:54:42.573752,0.0
2024-03-01 03:54:43.597820,0.0
2024-03-01 03:54:44.625671,0.0
2024-03-01 03:54:45.649788,0.0
2024-03-01 03:54:46.673847,0.0
2024-03-01 03:54:47.701759,0.0
2024-03-01 03:54:48.725789,0.0
2024-03-01 03:54:49.753748,0.0
2024-03-01 03:54:50.777808,0.0
2024-03-01 03:54:51.801889,0.0
2024-03-01 03:54:52.829804,0.0
2024-03-01 03:54:53.853869,0.0
2024-03-01 03:54:54.881531,0.0
2024-03-01 03:54:55.905841,0.0
2024-03-01 03:54:56.933501,0.0
2024-03-01 03:54:57.957587,0.0
2024-03-01 03:54:58.985490,0.0
2024-03-01 03:55:00.009574,0.0
2024-03-01 03:55:01.037453,0.0
2024-03-01 03:55:02.061500,0.0
2024-03-01 03:55:03.085566,0.0
2024-03-01 03:55:04.113481,0.0
2024-03-01 03:55:05.137541,0.0
2024-03-01 03:55:06.165484,0.0
2024-03-01 03:55:07.189524,0.0
2024-03-01 03:55:08.213618,0.0
2024-03-01 03:55:09.241513,0.0
2024-03-01 03:55:10.265569,0.0
2024-03-01 03:55:11.293484,0.0
2024-03-01 03:55:12.317706,0.0
2024-03-01 03:55:13.345242,0.0
2024-03-01 03:55:14.369550,0.0
2024-03-01 03:55:15.397106,0.0
2024-03-01 03:55:16.421148,0.0
2024-03-01 03:55:17.449062,0.0
2024-03-01 03:55:18.473082,0.0
2024-03-01 03:55:19.501120,0.0
2024-03-01 03:55:20.525257,0.0
2024-03-01 03:55:21.553154,0.0
2024-03-01 03:55:22.577229,0.0
2024-03-01 03:55:23.601406,0.0
2024-03-01 03:55:24.629210,0.0
2024-03-01 03:55:25.653265,0.0
2024-03-01 03:55:26.681212,0.0
2024-03-01 03:55:27.705294,0.0
2024-03-01 03:55:28.733080,0.0
2024-03-01 03:55:29.757274,0.0
2024-03-01 03:55:30.785076,0.0
2024-03-01 03:55:31.809231,0.0
2024-03-01 03:55:32.837002,0.0
2024-03-01 03:55:33.861088,0.0
2024-03-01 03:55:34.885273,0.0
2024-03-01 03:55:35.913065,0.0
2024-03-01 03:55:36.937138,0.0
2024-03-01 03:55:37.965046,0.0
2024-03-01 03:55:38.989114,0.0
2024-03-01 03:55:40.016905,0.0
2024-03-01 03:55:41.041098,0.0
2024-03-01 03:55:42.068878,0.0
2024-03-01 03:55:43.093078,0.0
2024-03-01 03:55:44.117146,0.0
2024-03-01 03:55:45.144934,0.0
2024-03-01 03:55:46.169121,0.0
2024-03-01 03:55:47.196938,0.0
2024-03-01 03:55:48.221121,0.0
2024-03-01 03:55:49.248901,0.0
2024-03-01 03:55:50.272992,0.0
2024-03-01 03:55:51.300766,0.0
2024-03-01 03:55:52.324955,0.0
2024-03-01 03:55:53.352738,0.0
2024-03-01 03:55:54.376944,0.0
2024-03-01 03:55:55.401016,0.0
2024-03-01 03:55:56.428826,0.0
2024-03-01 03:55:57.452989,0.0
2024-03-01 03:55:58.480786,0.0
2024-03-01 03:55:59.504961,0.0
2024-03-01 03:56:00.532725,0.0
2024-03-01 03:56:01.556913,0.0
2024-03-01 03:56:02.584755,0.0
2024-03-01 03:56:03.608890,0.0
2024-03-01 03:56:04.636630,0.0
2024-03-01 03:56:05.660700,0.0
2024-03-01 03:56:06.688604,0.0
2024-03-01 03:56:07.712683,0.0
2024-03-01 03:56:08.736819,0.0
2024-03-01 03:56:09.764704,0.0
2024-03-01 03:56:10.788701,0.0
2024-03-01 03:56:11.816684,0.0
2024-03-01 03:56:12.840775,0.0
2024-03-01 03:56:13.868565,0.0
2024-03-01 03:56:14.892709,0.0
2024-03-01 03:56:15.920537,0.0
2024-03-01 03:56:16.944407,0.0
2024-03-01 03:56:17.968338,0.0
2024-03-01 03:56:18.996286,0.0
2024-03-01 03:56:20.020323,0.0
2024-03-01 03:56:21.048436,0.0
2024-03-01 03:56:22.072637,0.0
2024-03-01 03:56:23.100521,0.0
2024-03-01 03:56:24.124621,0.0
2024-03-01 03:56:25.148687,0.0
2024-03-01 03:56:26.176592,0.0
2024-03-01 03:56:27.200675,0.0
2024-03-01 03:56:28.228319,0.0
2024-03-01 03:56:29.252671,0.0
2024-03-01 03:56:30.280350,0.0
2024-03-01 03:56:31.304639,0.0
2024-03-01 03:56:32.332264,0.0
2024-03-01 03:56:33.356344,0.0
2024-03-01 03:56:34.384258,0.0
2024-03-01 03:56:35.408329,0.0
2024-03-01 03:56:36.436254,0.0
2024-03-01 03:56:37.460310,0.0
2024-03-01 03:56:38.484382,0.0
2024-03-01 03:56:39.512331,0.0
2024-03-01 03:56:40.536360,0.0
2024-03-01 03:56:41.564272,0.0
2024-03-01 03:56:42.588312,0.0
2024-03-01 03:56:43.612527,0.0
2024-03-01 03:56:44.640333,0.0
2024-03-01 03:56:45.664392,0.0
2024-03-01 03:56:46.692320,0.0
2024-03-01 03:56:47.716376,0.0
2024-03-01 03:56:48.744295,0.0
2024-03-01 03:56:49.768466,0.0
2024-03-01 03:56:50.796035,0.0
2024-03-01 03:56:51.820344,0.0
2024-03-01 03:56:52.848012,0.0
2024-03-01 03:56:53.872513,0.0
2024-03-01 03:56:54.899998,0.0
2024-03-01 03:56:55.924060,0.0
2024-03-01 03:56:56.951933,0.0
2024-03-01 03:56:57.976067,0.0
2024-03-01 03:56:59.003973,0.0
2024-03-01 03:57:00.028033,0.0
2024-03-01 03:57:01.055831,0.0
2024-03-01 03:57:02.080019,0.0
2024-03-01 03:57:03.104042,0.0
2024-03-01 03:57:04.131997,0.0
2024-03-01 03:57:05.156026,0.0
2024-03-01 03:57:06.183963,0.0
2024-03-01 03:57:07.208037,0.0
2024-03-01 03:57:08.232106,0.0
2024-03-01 03:57:09.259983,0.0
2024-03-01 03:57:10.284056,0.0
2024-03-01 03:57:11.311763,0.0
2024-03-01 03:57:12.336074,0.0
2024-03-01 03:57:13.363743,0.0
2024-03-01 03:57:14.387813,0.0
2024-03-01 03:57:15.415737,0.0
2024-03-01 03:57:16.439760,0.0
2024-03-01 03:57:17.467710,0.0
2024-03-01 03:57:18.491557,0.0
2024-03-01 03:57:19.519485,0.0
2024-03-01 03:57:20.543479,0.0
2024-03-01 03:57:21.567476,0.0
2024-03-01 03:57:22.595602,0.0
2024-03-01 03:57:23.619749,0.0
2024-03-01 03:57:24.647546,0.0
2024-03-01 03:57:25.671736,0.0
2024-03-01 03:57:26.695803,0.0
2024-03-01 03:57:27.723597,0.0
2024-03-01 03:57:28.747786,0.0
2024-03-01 03:57:29.775581,0.0
2024-03-01 03:57:30.799650,0.0
2024-03-01 03:57:31.827572,0.0
2024-03-01 03:57:32.851631,0.0
2024-03-01 03:57:33.879415,0.0
2024-03-01 03:57:34.903616,0.0
2024-03-01 03:57:35.927692,0.0
2024-03-01 03:57:36.955589,0.0
2024-03-01 03:57:37.979669,0.0
2024-03-01 03:57:39.007336,0.0
2024-03-01 03:57:40.031649,0.0
2024-03-01 03:57:41.059319,0.0
2024-03-01 03:57:42.083633,0.0
2024-03-01 03:57:43.111290,0.0
2024-03-01 03:57:44.135360,0.0
2024-03-01 03:57:45.163294,0.0
2024-03-01 03:57:46.187358,0.0
2024-03-01 03:57:47.211453,0.0
2024-03-01 03:57:48.239305,0.0
2024-03-01 03:57:49.263394,0.0
2024-03-01 03:57:50.291261,0.0
2024-03-01 03:57:51.315393,0.0
2024-03-01 03:57:52.339445,0.0
2024-03-01 03:57:53.367361,0.0
2024-03-01 03:57:54.391432,0.0
2024-03-01 03:57:55.419114,0.0
2024-03-01 03:57:56.443413,0.0
2024-03-01 03:57:57.471081,0.0
2024-03-01 03:57:58.495351,0.0
2024-03-01 03:57:59.523081,0.0
2024-03-01 03:58:00.547122,0.0
2024-03-01 03:58:01.575045,0.0
2024-03-01 03:58:02.599066,0.0
2024-03-01 03:58:03.623294,0.0
2024-03-01 03:58:04.651116,0.0
2024-03-01 03:58:05.675161,0.0
2024-03-01 03:58:06.702952,0.0
2024-03-01 03:58:07.727140,0.0
2024-03-01 03:58:08.754960,0.0
2024-03-01 03:58:09.779009,0.0
2024-03-01 03:58:10.806925,0.0
2024-03-01 03:58:11.830993,0.0
2024-03-01 03:58:12.855169,0.0
2024-03-01 03:58:13.882982,0.0
2024-03-01 03:58:14.907054,0.0
2024-03-01 03:58:15.934985,0.0
2024-03-01 03:58:16.959022,0.0
2024-03-01 03:58:17.982716,0.0
2024-03-01 03:58:19.010694,0.0
2024-03-01 03:58:20.034713,0.0
2024-03-01 03:58:21.062588,0.0
2024-03-01 03:58:22.086686,0.0
2024-03-01 03:58:23.114773,0.0
2024-03-01 03:58:24.138835,0.0
2024-03-01 03:58:25.166741,0.0
2024-03-01 03:58:26.190832,0.0
2024-03-01 03:58:27.214891,0.0
2024-03-01 03:58:28.242785,0.0
2024-03-01 03:58:29.266827,0.0
2024-03-01 03:58:30.294612,0.0
2024-03-01 03:58:31.318695,0.0
2024-03-01 03:58:32.346602,0.0
2024-03-01 03:58:33.370660,0.0
2024-03-01 03:58:34.394753,0.0
2024-03-01 03:58:35.422662,0.0
2024-03-01 03:58:36.446781,0.0
2024-03-01 03:58:37.470810,0.0
2024-03-01 03:58:38.498755,0.0
2024-03-01 03:58:39.522815,0.0
2024-03-01 03:58:40.550479,0.0
2024-03-01 03:58:41.574795,0.0
2024-03-01 03:58:42.602433,0.0
2024-03-01 03:58:43.626463,0.0
2024-03-01 03:58:44.654446,0.0
2024-03-01 03:58:45.678500,0.0
2024-03-01 03:58:46.702690,0.0
2024-03-01 03:58:47.730540,0.0
2024-03-01 03:58:48.754581,0.0
2024-03-01 03:58:49.782344,0.0
2024-03-01 03:58:50.806552,0.0
2024-03-01 03:58:51.834352,0.0
2024-03-01 03:58:52.858408,0.0
2024-03-01 03:58:53.886320,0.0
2024-03-01 03:58:54.910398,0.0
2024-03-01 03:58:55.934465,0.0
2024-03-01 03:58:56.962370,0.0
2024-03-01 03:58:57.986437,0.0
2024-03-01 03:58:59.010509,0.0
2024-03-01 03:59:00.038411,0.0
2024-03-01 03:59:01.062398,0.0
2024-03-01 03:59:02.090148,0.0
2024-03-01 03:59:03.114467,0.0
2024-03-01 03:59:04.142162,0.0
2024-03-01 03:59:05.166316,0.0
2024-03-01 03:59:06.194078,0.0
2024-03-01 03:59:07.218242,0.0
2024-03-01 03:59:08.242387,0.0
2024-03-01 03:59:09.270172,0.0
2024-03-01 03:59:10.294366,0.0
2024-03-01 03:59:11.322060,0.0
2024-03-01 03:59:12.346352,0.0
2024-03-01 03:59:13.373994,0.0
2024-03-01 03:59:14.398042,0.0
2024-03-01 03:59:15.426013,0.0
2024-03-01 03:59:16.450070,0.0
2024-03-01 03:59:17.474141,0.0
2024-03-01 03:59:18.501784,0.0
2024-03-01 03:59:19.525754,0.0
2024-03-01 03:59:20.553883,0.0
2024-03-01 03:59:21.577845,0.0
2024-03-01 03:59:22.601724,0.0
2024-03-01 03:59:23.630070,0.0
2024-03-01 03:59:24.654148,0.0
2024-03-01 03:59:25.681815,0.0
2024-03-01 03:59:26.706171,0.0
2024-03-01 03:59:27.733831,0.0
2024-03-01 03:59:28.758112,0.0
2024-03-01 03:59:29.785777,0.0
2024-03-01 03:59:30.809793,0.0
2024-03-01 03:59:31.837805,0.0
2024-03-01 03:59:32.861735,0.0
2024-03-01 03:59:33.885972,0.0
2024-03-01 03:59:34.913760,0.0
2024-03-01 03:59:35.937829,0.0
2024-03-01 03:59:36.965615,0.0
2024-03-01 03:59:37.989834,0.0
2024-03-01 03:59:39.017602,0.0
2024-03-01 03:59:40.041852,0.0
2024-03-01 03:59:41.069580,0.0
2024-03-01 03:59:42.093654,0.0
2024-03-01 03:59:43.117711,0.0
2024-03-01 03:59:44.145637,0.0
2024-03-01 03:59:45.169721,0.0
2024-03-01 03:59:46.193870,0.0
2024-03-01 03:59:47.221717,0.0
2024-03-01 03:59:48.245797,0.0
2024-03-01 03:59:49.273464,0.0
2024-03-01 03:59:50.297782,0.0
2024-03-01 03:59:51.325458,0.0
2024-03-01 03:59:52.349525,0.0
2024-03-01 03:59:53.377394,0.0
2024-03-01 03:59:54.401497,0.0
2024-03-01 03:59:55.425691,0.0
2024-03-01 03:59:56.453364,0.0
2024-03-01 03:59:57.477546,0.0
2024-03-01 03:59:58.505356,0.0
2024-03-01 03:59:59.529381,0.0
2024-03-01 04:00:00.557323,0.0
2024-03-01 04:00:01.581384,0.0
2024-03-01 04:00:02.605466,0.0
2024-03-01 04:00:03.633373,0.0
2024-03-01 04:00:04.657451,0.0
2024-03-01 04:00:05.681466,0.0
2024-03-01 04:00:06.709385,0.0
2024-03-01 04:00:07.733494,0.0
2024-03-01 04:00:08.761167,0.0
2024-03-01 04:00:09.785486,0.0
2024-03-01 04:00:10.813130,0.0
2024-03-01 04:00:11.837336,0.0
2024-03-01 04:00:12.865149,0.0
2024-03-01 04:00:13.889152,0.0
2024-03-01 04:00:14.913383,0.0
2024-03-01 04:00:15.941179,0.0
2024-03-01 04:00:16.965371,0.0
2024-03-01 04:00:17.992844,0.0
2024-03-01 04:00:19.016886,0.0
2024-03-01 04:00:20.044819,0.0
2024-03-01 04:00:21.068869,0.0
2024-03-01 04:00:22.096806,0.0
2024-03-01 04:00:23.120952,0.0
2024-03-01 04:00:24.148789,0.0
2024-03-01 04:00:25.172788,0.0
2024-03-01 04:00:26.196766,0.0
2024-03-01 04:00:27.224767,0.0
2024-03-01 04:00:28.249122,0.0
2024-03-01 04:00:29.273142,0.0
2024-03-01 04:00:30.301102,0.0
2024-03-01 04:00:31.325135,0.0
2024-03-01 04:00:32.352784,0.0
2024-03-01 04:00:33.377117,0.0
2024-03-01 04:00:34.404834,0.0
2024-03-01 04:00:35.428861,0.0
2024-03-01 04:00:36.456742,0.0
2024-03-01 04:00:37.480819,0.0
2024-03-01 04:00:38.505001,0.0
2024-03-01 04:00:39.532834,0.0
2024-03-01 04:00:40.556884,0.0
2024-03-01 04:00:41.584668,0.0
2024-03-01 04:00:42.608858,0.0
2024-03-01 04:00:43.636641,0.0
2024-03-01 04:00:44.660773,0.0
2024-03-01 04:00:45.688646,0.0
2024-03-01 04:00:46.712705,0.0
2024-03-01 04:00:47.736776,0.0
2024-03-01 04:00:48.764693,0.0
2024-03-01 04:00:49.788765,0.0
2024-03-01 04:00:50.812833,0.0
2024-03-01 04:00:51.840489,0.0
2024-03-01 04:00:52.864821,0.0
2024-03-01 04:00:53.892474,0.0
2024-03-01 04:00:54.916672,0.0
2024-03-01 04:00:55.944454,0.0
2024-03-01 04:00:56.968536,0.0
2024-03-01 04:00:57.992722,0.0
2024-03-01 04:00:59.020511,0.0
2024-03-01 04:01:00.044718,0.0
2024-03-01 04:01:01.072291,0.0
2024-03-01 04:01:02.096561,0.0
2024-03-01 04:01:03.124325,0.0
2024-03-01 04:01:04.148549,0.0
2024-03-01 04:01:05.176293,0.0
2024-03-01 04:01:06.200373,0.0
2024-03-01 04:01:07.228285,0.0
2024-03-01 04:01:08.252362,0.0
2024-03-01 04:01:09.276603,0.0
2024-03-01 04:01:10.304355,0.0
2024-03-01 04:01:11.328406,0.0
2024-03-01 04:01:12.356318,0.0
2024-03-01 04:01:13.380386,0.0
2024-03-01 04:01:14.408313,0.0
2024-03-01 04:01:15.432365,0.0
2024-03-01 04:01:16.456495,0.0
2024-03-01 04:01:17.485139,0.0
2024-03-01 04:01:18.508036,0.0
2024-03-01 04:01:19.536022,0.0
2024-03-01 04:01:20.560029,0.0
2024-03-01 04:01:21.587925,0.0
2024-03-01 04:01:22.612381,0.0
2024-03-01 04:01:23.640052,0.0
2024-03-01 04:01:24.663976,0.0
2024-03-01 04:01:25.691891,0.0
2024-03-01 04:01:26.715877,0.0
2024-03-01 04:01:27.743868,0.0
2024-03-01 04:01:28.767859,0.0
2024-03-01 04:01:29.792154,0.0
2024-03-01 04:01:30.820111,0.0
2024-03-01 04:01:31.844131,0.0
2024-03-01 04:01:32.868199,0.0
2024-03-01 04:01:33.896133,0.0
2024-03-01 04:01:34.920190,0.0
2024-03-01 04:01:35.947980,0.0
2024-03-01 04:01:36.972187,0.0
2024-03-01 04:01:37.999973,0.0
2024-03-01 04:01:39.024023,0.0
2024-03-01 04:01:40.051816,0.0
2024-03-01 04:01:41.076016,0.0
2024-03-01 04:01:42.100072,0.0
2024-03-01 04:01:43.128000,0.0
2024-03-01 04:01:44.152070,0.0
2024-03-01 04:01:45.179852,0.0
2024-03-01 04:01:46.204054,0.0
2024-03-01 04:01:47.231870,0.0
2024-03-01 04:01:48.256026,0.0
2024-03-01 04:01:49.283697,0.0
2024-03-01 04:01:50.307919,0.0
2024-03-01 04:01:51.335674,0.0
2024-03-01 04:01:52.359742,0.0
2024-03-01 04:01:53.387656,0.0
2024-03-01 04:01:54.411731,0.0
2024-03-01 04:01:55.435792,0.0
2024-03-01 04:01:56.463713,0.0
2024-03-01 04:01:57.487773,0.0
2024-03-01 04:01:58.515693,0.0
2024-03-01 04:01:59.539777,0.0
2024-03-01 04:02:00.563837,0.0
2024-03-01 04:02:01.591671,0.0
2024-03-01 04:02:02.615804,0.0
2024-03-01 04:02:03.643771,0.0
2024-03-01 04:02:04.667803,0.0
2024-03-01 04:02:05.695471,0.0
2024-03-01 04:02:06.719765,0.0
2024-03-01 04:02:07.747434,0.0
2024-03-01 04:02:08.771516,0.0
2024-03-01 04:02:09.799418,0.0
2024-03-01 04:02:10.823510,0.0
2024-03-01 04:02:11.851422,0.0
2024-03-01 04:02:12.875476,0.0
2024-03-01 04:02:13.899554,0.0
2024-03-01 04:02:14.927470,0.0
2024-03-01 04:02:15.951524,0.0
2024-03-01 04:02:16.979514,0.0
2024-03-01 04:02:18.003206,0.0
2024-03-01 04:02:19.031194,0.0
2024-03-01 04:02:20.055187,0.0
2024-03-01 04:02:21.079171,0.0
2024-03-01 04:02:22.107165,0.0
2024-03-01 04:02:23.131578,0.0
2024-03-01 04:02:24.159339,0.0
