Time,Weight
2024-02-27 08:21:18.090027,0.0
2024-02-27 08:21:19.114230,0.0
2024-02-27 08:21:20.142122,0.0
2024-02-27 08:21:21.166191,0.0
2024-02-27 08:21:22.194061,0.0
2024-02-27 08:21:23.218205,0.0
2024-02-27 08:21:24.245972,0.0
2024-02-27 08:21:25.270164,0.0
2024-02-27 08:21:26.297950,0.0
2024-02-27 08:21:27.322014,0.0
2024-02-27 08:21:28.349930,0.0
2024-02-27 08:21:29.374017,0.0
2024-02-27 08:21:30.398063,0.0
2024-02-27 08:21:31.425976,0.0
2024-02-27 08:21:32.450047,0.0
2024-02-27 08:21:33.474117,0.0
2024-02-27 08:21:34.502064,0.0
2024-02-27 08:21:35.526118,0.0
2024-02-27 08:21:36.553882,0.0
2024-02-27 08:21:37.578081,0.0
2024-02-27 08:21:38.605868,0.0
2024-02-27 08:21:39.629930,0.0
2024-02-27 08:21:40.657847,0.0
2024-02-27 08:21:41.681910,0.0
2024-02-27 08:21:42.705985,0.0
2024-02-27 08:21:43.733892,0.0
2024-02-27 08:21:44.757978,0.0
2024-02-27 08:21:45.785606,0.0
2024-02-27 08:21:46.809559,0.0
2024-02-27 08:21:47.837459,0.0
2024-02-27 08:21:48.861552,0.0
2024-02-27 08:21:49.889455,0.0
2024-02-27 08:21:50.913779,0.0
2024-02-27 08:21:51.937863,0.0
2024-02-27 08:21:52.965768,0.0
2024-02-27 08:21:53.989838,0.0
2024-02-27 08:21:55.017748,0.0
2024-02-27 08:21:56.041841,0.0
2024-02-27 08:21:57.069474,0.0
2024-02-27 08:21:58.093803,0.0
2024-02-27 08:21:59.121464,0.0
2024-02-27 08:22:00.145539,0.0
2024-02-27 08:22:01.173429,0.0
2024-02-27 08:22:02.197576,0.0
2024-02-27 08:22:03.221697,0.0
2024-02-27 08:22:04.249492,0.0
2024-02-27 08:22:05.273689,0.0
2024-02-27 08:22:06.301489,0.0
2024-02-27 08:22:07.325702,0.0
2024-02-27 08:22:08.353329,0.0
2024-02-27 08:22:09.377664,0.0
2024-02-27 08:22:10.405321,0.0
2024-02-27 08:22:11.429620,0.0
2024-02-27 08:22:12.457302,0.0
2024-02-27 08:22:13.481416,0.0
2024-02-27 08:22:14.509134,0.0
2024-02-27 08:22:15.533160,0.0
2024-02-27 08:22:16.561110,0.0
2024-02-27 08:22:17.585101,0.0
2024-02-27 08:22:18.609092,0.0
2024-02-27 08:22:19.637317,0.0
2024-02-27 08:22:20.661386,0.0
2024-02-27 08:22:21.689170,0.0
2024-02-27 08:22:22.713363,0.0
2024-02-27 08:22:23.741155,0.0
2024-02-27 08:22:24.765340,0.0
2024-02-27 08:22:25.793141,0.0
2024-02-27 08:22:26.817198,0.0
2024-02-27 08:22:27.845113,0.0
2024-02-27 08:22:28.869229,0.0
2024-02-27 08:22:29.893254,0.0
2024-02-27 08:22:30.921170,0.0
2024-02-27 08:22:31.945234,0.0
2024-02-27 08:22:32.973160,0.0
2024-02-27 08:22:33.997248,0.0
2024-02-27 08:22:35.021313,0.0
2024-02-27 08:22:36.049205,0.0
2024-02-27 08:22:37.073277,0.0
2024-02-27 08:22:38.101071,0.0
2024-02-27 08:22:39.125253,0.0
2024-02-27 08:22:40.153041,0.0
2024-02-27 08:22:41.177106,0.0
2024-02-27 08:22:42.205070,0.0
2024-02-27 08:22:43.229077,0.0
2024-02-27 08:22:44.257014,0.0
2024-02-27 08:22:45.281098,0.0
2024-02-27 08:22:46.305129,0.0
2024-02-27 08:22:47.332827,0.0
2024-02-27 08:22:48.356772,0.0
2024-02-27 08:22:49.384735,0.0
2024-02-27 08:22:50.408710,0.0
2024-02-27 08:22:51.436618,0.0
2024-02-27 08:22:52.461122,0.0
2024-02-27 08:22:53.488778,0.0
2024-02-27 08:22:54.513060,0.0
2024-02-27 08:22:55.540792,0.0
2024-02-27 08:22:56.564920,0.0
2024-02-27 08:22:57.592718,0.0
2024-02-27 08:22:58.617103,0.0
2024-02-27 08:22:59.644713,0.0
2024-02-27 08:23:00.668913,0.0
2024-02-27 08:23:01.693004,0.0
2024-02-27 08:23:02.720890,0.0
2024-02-27 08:23:03.745005,0.0
2024-02-27 08:23:04.772852,0.0
2024-02-27 08:23:05.796953,0.0
2024-02-27 08:23:06.824844,0.0
2024-02-27 08:23:07.848925,0.0
2024-02-27 08:23:08.876868,0.0
2024-02-27 08:23:09.900923,0.0
2024-02-27 08:23:10.928580,0.0
2024-02-27 08:23:11.952890,0.0
2024-02-27 08:23:12.980569,0.0
2024-02-27 08:23:14.004503,0.0
2024-02-27 08:23:15.032365,0.0
2024-02-27 08:23:16.056477,0.0
2024-02-27 08:23:17.084358,0.0
2024-02-27 08:23:18.108329,0.0
2024-02-27 08:23:19.136511,0.0
2024-02-27 08:23:20.160582,0.0
2024-02-27 08:23:21.188503,0.0
2024-02-27 08:23:22.212551,0.0
2024-02-27 08:23:23.240476,0.0
2024-02-27 08:23:24.264539,0.0
2024-02-27 08:23:25.292470,0.0
2024-02-27 08:23:26.316574,0.0
2024-02-27 08:23:27.340712,0.0
2024-02-27 08:23:28.368508,0.0
2024-02-27 08:23:29.392703,0.0
2024-02-27 08:23:30.420497,0.0
2024-02-27 08:23:31.444685,0.0
2024-02-27 08:23:32.472315,0.0
2024-02-27 08:23:33.496668,0.0
2024-02-27 08:23:34.524300,0.0
2024-02-27 08:23:35.548363,0.0
2024-02-27 08:23:36.576264,0.0
2024-02-27 08:23:37.600351,0.0
2024-02-27 08:23:38.628263,0.0
2024-02-27 08:23:39.652322,0.0
2024-02-27 08:23:40.680242,0.0
2024-02-27 08:23:41.704305,0.0
2024-02-27 08:23:42.728372,0.0
2024-02-27 08:23:43.756296,0.0
2024-02-27 08:23:44.780356,0.0
2024-02-27 08:23:45.808154,0.0
2024-02-27 08:23:46.832346,0.0
2024-02-27 08:23:47.860146,0.0
2024-02-27 08:23:48.884084,0.0
2024-02-27 08:23:49.911982,0.0
2024-02-27 08:23:50.936000,0.0
2024-02-27 08:23:51.963946,0.0
2024-02-27 08:23:52.988172,0.0
2024-02-27 08:23:54.016140,0.0
2024-02-27 08:23:55.040142,0.0
2024-02-27 08:23:56.068110,0.0
2024-02-27 08:23:57.092185,0.0
2024-02-27 08:23:58.120103,0.0
2024-02-27 08:23:59.144200,0.0
2024-02-27 08:24:00.168194,0.0
2024-02-27 08:24:01.196055,0.0
2024-02-27 08:24:02.220178,0.0
2024-02-27 08:24:03.248076,0.0
2024-02-27 08:24:04.272154,0.0
2024-02-27 08:24:05.299912,0.0
2024-02-27 08:24:06.324121,0.0
2024-02-27 08:24:07.351912,0.0
2024-02-27 08:24:08.375991,0.0
2024-02-27 08:24:09.400174,0.0
2024-02-27 08:24:10.427979,0.0
2024-02-27 08:24:11.452163,0.0
2024-02-27 08:24:12.479956,0.0
2024-02-27 08:24:13.504019,0.0
2024-02-27 08:24:14.531709,0.0
2024-02-27 08:24:15.555696,0.0
2024-02-27 08:24:16.579692,0.0
2024-02-27 08:24:17.607672,0.0
2024-02-27 08:24:18.631706,0.0
2024-02-27 08:24:19.659958,0.0
2024-02-27 08:24:20.684040,0.0
2024-02-27 08:24:21.711821,0.0
2024-02-27 08:24:22.736009,0.0
2024-02-27 08:24:23.763819,0.0
2024-02-27 08:24:24.787859,0.0
2024-02-27 08:24:25.815794,0.0
2024-02-27 08:24:26.839854,0.0
2024-02-27 08:24:27.867778,0.0
2024-02-27 08:24:28.891837,0.0
2024-02-27 08:24:29.919756,0.0
2024-02-27 08:24:30.943825,0.0
2024-02-27 08:24:31.971740,0.0
2024-02-27 08:24:32.995797,0.0
2024-02-27 08:24:34.019865,0.0
2024-02-27 08:24:35.047783,0.0
2024-02-27 08:24:36.071872,0.0
2024-02-27 08:24:37.099754,0.0
2024-02-27 08:24:38.123828,0.0
2024-02-27 08:24:39.151939,0.0
2024-02-27 08:24:40.175858,0.0
2024-02-27 08:24:41.203730,0.0
2024-02-27 08:24:42.227845,0.0
2024-02-27 08:24:43.255509,0.0
2024-02-27 08:24:44.279821,0.0
2024-02-27 08:24:45.307503,0.0
2024-02-27 08:24:46.331807,0.0
2024-02-27 08:24:47.359469,0.0
2024-02-27 08:24:48.383532,0.0
2024-02-27 08:24:49.411420,0.0
2024-02-27 08:24:50.435353,0.0
2024-02-27 08:24:51.463247,0.0
2024-02-27 08:24:52.487232,0.0
2024-02-27 08:24:53.515225,0.0
2024-02-27 08:24:54.539394,0.0
2024-02-27 08:24:55.563682,0.0
2024-02-27 08:24:56.591488,0.0
2024-02-27 08:24:57.615659,0.0
2024-02-27 08:24:58.643465,0.0
2024-02-27 08:24:59.667650,0.0
2024-02-27 08:25:00.695323,0.0
2024-02-27 08:25:01.719623,0.0
2024-02-27 08:25:02.747314,0.0
2024-02-27 08:25:03.771379,0.0
2024-02-27 08:25:04.799289,0.0
2024-02-27 08:25:05.823352,0.0
2024-02-27 08:25:06.851293,0.0
2024-02-27 08:25:07.875341,0.0
2024-02-27 08:25:08.899522,0.0
2024-02-27 08:25:09.927306,0.0
2024-02-27 08:25:10.951385,0.0
2024-02-27 08:25:11.979300,0.0
2024-02-27 08:25:13.003284,0.0
2024-02-27 08:25:14.031001,0.0
2024-02-27 08:25:15.055053,0.0
2024-02-27 08:25:16.082986,0.0
2024-02-27 08:25:17.106966,0.0
2024-02-27 08:25:18.134919,0.0
2024-02-27 08:25:19.159316,0.0
2024-02-27 08:25:20.187090,0.0
2024-02-27 08:25:21.211295,0.0
2024-02-27 08:25:22.239150,0.0
2024-02-27 08:25:23.263295,0.0
2024-02-27 08:25:24.291075,0.0
2024-02-27 08:25:25.315164,0.0
2024-02-27 08:25:26.343055,0.0
2024-02-27 08:25:27.367088,0.0
2024-02-27 08:25:28.395032,0.0
2024-02-27 08:25:29.419087,0.0
2024-02-27 08:25:30.443143,0.0
2024-02-27 08:25:31.471047,0.0
2024-02-27 08:25:32.495098,0.0
2024-02-27 08:25:33.522997,0.0
2024-02-27 08:25:34.547081,0.0
2024-02-27 08:25:35.574904,0.0
2024-02-27 08:25:36.599052,0.0
2024-02-27 08:25:37.626844,0.0
2024-02-27 08:25:38.651090,0.0
2024-02-27 08:25:39.678833,0.0
2024-02-27 08:25:40.703026,0.0
2024-02-27 08:25:41.730811,0.0
2024-02-27 08:25:42.755008,0.0
2024-02-27 08:25:43.782785,0.0
2024-02-27 08:25:44.806888,0.0
2024-02-27 08:25:45.834772,0.0
2024-02-27 08:25:46.858843,0.0
2024-02-27 08:25:47.886748,0.0
2024-02-27 08:25:48.910866,0.0
2024-02-27 08:25:49.934885,0.0
2024-02-27 08:25:50.962818,0.0
2024-02-27 08:25:51.986671,0.0
2024-02-27 08:25:53.010563,0.0
2024-02-27 08:25:54.038557,0.0
2024-02-27 08:25:55.062568,0.0
2024-02-27 08:25:56.090539,0.0
2024-02-27 08:25:57.114905,0.0
2024-02-27 08:25:58.142707,0.0
2024-02-27 08:25:59.166901,0.0
2024-02-27 08:26:00.194680,0.0
2024-02-27 08:26:01.218730,0.0
2024-02-27 08:26:02.246756,0.0
2024-02-27 08:26:03.270731,0.0
2024-02-27 08:26:04.298654,0.0
2024-02-27 08:26:05.322721,0.0
2024-02-27 08:26:06.350505,0.0
2024-02-27 08:26:07.374695,0.0
2024-02-27 08:26:08.398791,0.0
2024-02-27 08:26:09.426676,0.0
2024-02-27 08:26:10.450747,0.0
2024-02-27 08:26:11.478433,0.0
2024-02-27 08:26:12.502777,0.0
2024-02-27 08:26:13.530407,0.0
2024-02-27 08:26:14.554714,0.0
2024-02-27 08:26:15.582437,0.0
2024-02-27 08:26:16.606695,0.0
2024-02-27 08:26:17.634355,0.0
2024-02-27 08:26:18.658555,0.0
2024-02-27 08:26:19.686480,0.0
2024-02-27 08:26:20.710608,0.0
2024-02-27 08:26:21.738365,0.0
2024-02-27 08:26:22.762625,0.0
2024-02-27 08:26:23.786653,0.0
2024-02-27 08:26:24.814370,0.0
2024-02-27 08:26:25.838525,0.0
2024-02-27 08:26:26.866287,0.0
2024-02-27 08:26:27.890608,0.0
2024-02-27 08:26:28.918310,0.0
2024-02-27 08:26:29.942593,0.0
2024-02-27 08:26:30.970254,0.0
2024-02-27 08:26:31.994325,0.0
2024-02-27 08:26:33.022250,0.0
2024-02-27 08:26:34.046293,0.0
2024-02-27 08:26:35.074221,0.0
2024-02-27 08:26:36.098292,0.0
2024-02-27 08:26:37.122461,0.0
2024-02-27 08:26:38.150287,0.0
2024-02-27 08:26:39.174464,0.0
2024-02-27 08:26:40.202250,0.0
2024-02-27 08:26:41.226452,0.0
2024-02-27 08:26:42.254064,0.0
2024-02-27 08:26:43.278426,0.0
2024-02-27 08:26:44.306077,0.0
2024-02-27 08:26:45.330250,0.0
2024-02-27 08:26:46.358049,0.0
2024-02-27 08:26:47.382108,0.0
2024-02-27 08:26:48.410032,0.0
2024-02-27 08:26:49.434133,0.0
2024-02-27 08:26:50.458147,0.0
2024-02-27 08:26:51.486105,0.0
2024-02-27 08:26:52.510173,0.0
2024-02-27 08:26:53.537875,0.0
2024-02-27 08:26:54.561800,0.0
2024-02-27 08:26:55.589749,0.0
2024-02-27 08:26:56.613781,0.0
2024-02-27 08:26:57.641854,0.0
2024-02-27 08:26:58.666102,0.0
2024-02-27 08:26:59.693909,0.0
2024-02-27 08:27:00.717967,0.0
2024-02-27 08:27:01.745903,0.0
2024-02-27 08:27:02.769966,0.0
2024-02-27 08:27:03.797833,0.0
2024-02-27 08:27:04.821943,0.0
2024-02-27 08:27:05.846005,0.0
2024-02-27 08:27:06.873941,0.0
2024-02-27 08:27:07.897992,0.0
2024-02-27 08:27:08.925874,0.0
2024-02-27 08:27:09.949982,0.0
2024-02-27 08:27:10.974063,0.0
2024-02-27 08:27:12.001921,0.0
2024-02-27 08:27:13.026019,0.0
2024-02-27 08:27:14.053547,0.0
2024-02-27 08:27:15.077636,0.0
2024-02-27 08:27:16.105529,0.0
2024-02-27 08:27:17.129510,0.0
2024-02-27 08:27:18.157509,0.0
2024-02-27 08:27:19.181843,0.0
2024-02-27 08:27:20.209732,0.0
2024-02-27 08:27:21.233796,0.0
2024-02-27 08:27:22.257900,0.0
2024-02-27 08:27:23.285824,0.0
2024-02-27 08:27:24.309878,0.0
2024-02-27 08:27:25.337804,0.0
2024-02-27 08:27:26.361867,0.0
2024-02-27 08:27:27.389545,0.0
2024-02-27 08:27:28.413802,0.0
2024-02-27 08:27:29.441513,0.0
2024-02-27 08:27:30.465843,0.0
2024-02-27 08:27:31.493500,0.0
2024-02-27 08:27:32.517814,0.0
2024-02-27 08:27:33.545485,0.0
2024-02-27 08:27:34.569669,0.0
2024-02-27 08:27:35.597460,0.0
2024-02-27 08:27:36.621610,0.0
2024-02-27 08:27:37.649452,0.0
2024-02-27 08:27:38.673520,0.0
2024-02-27 08:27:39.701380,0.0
2024-02-27 08:27:40.725511,0.0
2024-02-27 08:27:41.753418,0.0
2024-02-27 08:27:42.777488,0.0
2024-02-27 08:27:43.801674,0.0
2024-02-27 08:27:44.829459,0.0
2024-02-27 08:27:45.853621,0.0
2024-02-27 08:27:46.881445,0.0
2024-02-27 08:27:47.905623,0.0
2024-02-27 08:27:48.933296,0.0
2024-02-27 08:27:49.957616,0.0
2024-02-27 08:27:50.985286,0.0
2024-02-27 08:27:52.009623,0.0
2024-02-27 08:27:53.037274,0.0
2024-02-27 08:27:54.061347,0.0
2024-02-27 08:27:55.089124,0.0
2024-02-27 08:27:56.113038,0.0
2024-02-27 08:27:57.141033,0.0
2024-02-27 08:27:58.165021,0.0
2024-02-27 08:27:59.193137,0.0
2024-02-27 08:28:00.217424,0.0
2024-02-27 08:28:01.245218,0.0
2024-02-27 08:28:02.269235,0.0
2024-02-27 08:28:03.297183,0.0
2024-02-27 08:28:04.321240,0.0
2024-02-27 08:28:05.349176,0.0
2024-02-27 08:28:06.373205,0.0
2024-02-27 08:28:07.401097,0.0
2024-02-27 08:28:08.425194,0.0
2024-02-27 08:28:09.453095,0.0
2024-02-27 08:28:10.477152,0.0
2024-02-27 08:28:11.501214,0.0
2024-02-27 08:28:12.529125,0.0
2024-02-27 08:28:13.553193,0.0
2024-02-27 08:28:14.580886,0.0
2024-02-27 08:28:15.604866,0.0
2024-02-27 08:28:16.632866,0.0
2024-02-27 08:28:17.656864,0.0
2024-02-27 08:28:18.684801,0.0
2024-02-27 08:28:19.709138,0.0
2024-02-27 08:28:20.736901,0.0
2024-02-27 08:28:21.761012,0.0
2024-02-27 08:28:22.788906,0.0
2024-02-27 08:28:23.812981,0.0
2024-02-27 08:28:24.840897,0.0
2024-02-27 08:28:25.864977,0.0
2024-02-27 08:28:26.889036,0.0
2024-02-27 08:28:27.916953,0.0
2024-02-27 08:28:28.941009,0.0
2024-02-27 08:28:29.968928,0.0
2024-02-27 08:28:30.992998,0.0
2024-02-27 08:28:32.020795,0.0
2024-02-27 08:28:33.044994,0.0
2024-02-27 08:28:34.069050,0.0
2024-02-27 08:28:35.096976,0.0
2024-02-27 08:28:36.121035,0.0
2024-02-27 08:28:37.148819,0.0
2024-02-27 08:28:38.173020,0.0
2024-02-27 08:28:39.200812,0.0
2024-02-27 08:28:40.224998,0.0
2024-02-27 08:28:41.252802,0.0
2024-02-27 08:28:42.276969,0.0
2024-02-27 08:28:43.304780,0.0
2024-02-27 08:28:44.328960,0.0
2024-02-27 08:28:45.356769,0.0
2024-02-27 08:28:46.380841,0.0
2024-02-27 08:28:47.408739,0.0
2024-02-27 08:28:48.432837,0.0
2024-02-27 08:28:49.460742,0.0
2024-02-27 08:28:50.484815,0.0
2024-02-27 08:28:51.512884,0.0
2024-02-27 08:28:52.536805,0.0
2024-02-27 08:28:53.560785,0.0
2024-02-27 08:28:54.588716,0.0
2024-02-27 08:28:55.612872,0.0
2024-02-27 08:28:56.640477,0.0
2024-02-27 08:28:57.664443,0.0
2024-02-27 08:28:58.692449,0.0
2024-02-27 08:28:59.716440,0.0
2024-02-27 08:29:00.744451,0.0
2024-02-27 08:29:01.768856,0.0
2024-02-27 08:29:02.796531,0.0
2024-02-27 08:29:03.820862,0.0
2024-02-27 08:29:04.848538,0.0
2024-02-27 08:29:05.872679,0.0
2024-02-27 08:29:06.900481,0.0
2024-02-27 08:29:07.924663,0.0
2024-02-27 08:29:08.952484,0.0
2024-02-27 08:29:09.976662,0.0
2024-02-27 08:29:11.004399,0.0
2024-02-27 08:29:12.028622,0.0
2024-02-27 08:29:13.056401,0.0
2024-02-27 08:29:14.080482,0.0
2024-02-27 08:29:15.104737,0.0
2024-02-27 08:29:16.132457,0.0
2024-02-27 08:29:17.156658,0.0
2024-02-27 08:29:18.184442,0.0
2024-02-27 08:29:19.208636,0.0
2024-02-27 08:29:20.236262,0.0
2024-02-27 08:29:21.260595,0.0
2024-02-27 08:29:22.288293,0.0
2024-02-27 08:29:23.312594,0.0
2024-02-27 08:29:24.340253,0.0
2024-02-27 08:29:25.364291,0.0
2024-02-27 08:29:26.392212,0.0
2024-02-27 08:29:27.416274,0.0
2024-02-27 08:29:28.444196,0.0
2024-02-27 08:29:29.468268,0.0
2024-02-27 08:29:30.492309,0.0
2024-02-27 08:29:31.520234,0.0
2024-02-27 08:29:32.544401,0.0
2024-02-27 08:29:33.572246,0.0
2024-02-27 08:29:34.596380,0.0
2024-02-27 08:29:35.624164,0.0
2024-02-27 08:29:36.648309,0.0
2024-02-27 08:29:37.676066,0.0
2024-02-27 08:29:38.700114,0.0
2024-02-27 08:29:39.728080,0.0
2024-02-27 08:29:40.752122,0.0
2024-02-27 08:29:41.780077,0.0
2024-02-27 08:29:42.804145,0.0
2024-02-27 08:29:43.832058,0.0
2024-02-27 08:29:44.856258,0.0
2024-02-27 08:29:45.880110,0.0
2024-02-27 08:29:46.908072,0.0
2024-02-27 08:29:47.932224,0.0
2024-02-27 08:29:48.960105,0.0
2024-02-27 08:29:49.984121,0.0
2024-02-27 08:29:51.011892,0.0
2024-02-27 08:29:52.036106,0.0
2024-02-27 08:29:53.060199,0.0
2024-02-27 08:29:54.088092,0.0
2024-02-27 08:29:55.112195,0.0
2024-02-27 08:29:56.140003,0.0
2024-02-27 08:29:57.164134,0.0
2024-02-27 08:29:58.191732,0.0
2024-02-27 08:29:59.215725,0.0
2024-02-27 08:30:00.243685,0.0
2024-02-27 08:30:01.267644,0.0
2024-02-27 08:30:02.295862,0.0
2024-02-27 08:30:03.319962,0.0
2024-02-27 08:30:04.347865,0.0
2024-02-27 08:30:05.371945,0.0
2024-02-27 08:30:06.396029,0.0
2024-02-27 08:30:07.423947,0.0
2024-02-27 08:30:08.447898,0.0
2024-02-27 08:30:09.475910,0.0
2024-02-27 08:30:10.500038,0.0
2024-02-27 08:30:11.527639,0.0
2024-02-27 08:30:12.551965,0.0
2024-02-27 08:30:13.579621,0.0
2024-02-27 08:30:14.603497,0.0
2024-02-27 08:30:15.631442,0.0
2024-02-27 08:30:16.655490,0.0
2024-02-27 08:30:17.683426,0.0
2024-02-27 08:30:18.707445,0.0
2024-02-27 08:30:19.731847,0.0
2024-02-27 08:30:20.759776,0.0
2024-02-27 08:30:21.783866,0.0
2024-02-27 08:30:22.811746,0.0
2024-02-27 08:30:23.835812,0.0
2024-02-27 08:30:24.863741,0.0
2024-02-27 08:30:25.887819,0.0
2024-02-27 08:30:26.915738,0.0
2024-02-27 08:30:27.939819,0.0
2024-02-27 08:30:28.967467,0.0
2024-02-27 08:30:29.991803,0.0
2024-02-27 08:30:31.019459,0.0
2024-02-27 08:30:32.043742,0.0
2024-02-27 08:30:33.071443,0.0
2024-02-27 08:30:34.095514,0.0
2024-02-27 08:30:35.123429,0.0
2024-02-27 08:30:36.147499,0.0
2024-02-27 08:30:37.171654,0.0
2024-02-27 08:30:38.199441,0.0
2024-02-27 08:30:39.223637,0.0
2024-02-27 08:30:40.251465,0.0
2024-02-27 08:30:41.275628,0.0
2024-02-27 08:30:42.303297,0.0
2024-02-27 08:30:43.327585,0.0
2024-02-27 08:30:44.355281,0.0
2024-02-27 08:30:45.379314,0.0
2024-02-27 08:30:46.407246,0.0
2024-02-27 08:30:47.431327,0.0
2024-02-27 08:30:48.459225,0.0
2024-02-27 08:30:49.483302,0.0
2024-02-27 08:30:50.507493,0.0
2024-02-27 08:30:51.535290,0.0
2024-02-27 08:30:52.559471,0.0
2024-02-27 08:30:53.587265,0.0
2024-02-27 08:30:54.611435,0.0
2024-02-27 08:30:55.639120,0.0
2024-02-27 08:30:56.663443,0.0
2024-02-27 08:30:57.691111,0.0
2024-02-27 08:30:58.715422,0.0
2024-02-27 08:30:59.742997,0.0
2024-02-27 08:31:00.766971,0.0
2024-02-27 08:31:01.794892,0.0
2024-02-27 08:31:02.818897,0.0
2024-02-27 08:31:03.846993,0.0
2024-02-27 08:31:04.871123,0.0
2024-02-27 08:31:05.899036,0.0
2024-02-27 08:31:06.923107,0.0
2024-02-27 08:31:07.947155,0.0
2024-02-27 08:31:08.975088,0.0
2024-02-27 08:31:09.999171,0.0
2024-02-27 08:31:11.026958,0.0
2024-02-27 08:31:12.051138,0.0
2024-02-27 08:31:13.078952,0.0
2024-02-27 08:31:14.102815,0.0
2024-02-27 08:31:15.130733,0.0
2024-02-27 08:31:16.154742,0.0
2024-02-27 08:31:17.182736,0.0
2024-02-27 08:31:18.206704,0.0
2024-02-27 08:31:19.234871,0.0
2024-02-27 08:31:20.258928,0.0
2024-02-27 08:31:21.283022,0.0
2024-02-27 08:31:22.310971,0.0
2024-02-27 08:31:23.335020,0.0
2024-02-27 08:31:24.362948,0.0
2024-02-27 08:31:25.387009,0.0
2024-02-27 08:31:26.410986,0.0
2024-02-27 08:31:27.438895,0.0
2024-02-27 08:31:28.466716,0.0
2024-02-27 08:31:29.490929,0.0
2024-02-27 08:31:30.518745,0.0
2024-02-27 08:31:31.542937,0.0
2024-02-27 08:31:32.570716,0.0
2024-02-27 08:31:33.594893,0.0
2024-02-27 08:31:34.622675,0.0
2024-02-27 08:31:35.646753,0.0
2024-02-27 08:31:36.674675,0.0
2024-02-27 08:31:37.698762,0.0
2024-02-27 08:31:38.726650,0.0
2024-02-27 08:31:39.750711,0.0
2024-02-27 08:31:40.778623,0.0
2024-02-27 08:31:41.802716,0.0
2024-02-27 08:31:42.830601,0.0
2024-02-27 08:31:43.854699,0.0
2024-02-27 08:31:44.882600,0.0
2024-02-27 08:31:45.906683,0.0
2024-02-27 08:31:46.930750,0.0
2024-02-27 08:31:47.958666,0.0
2024-02-27 08:31:48.982760,0.0
2024-02-27 08:31:50.010677,0.0
2024-02-27 08:31:51.034726,0.0
2024-02-27 08:31:52.062627,0.0
2024-02-27 08:31:53.086690,0.0
2024-02-27 08:31:54.110772,0.0
2024-02-27 08:31:55.138682,0.0
2024-02-27 08:31:56.162729,0.0
2024-02-27 08:31:57.190634,0.0
2024-02-27 08:31:58.214724,0.0
2024-02-27 08:31:59.242380,0.0
2024-02-27 08:32:00.266700,0.0
2024-02-27 08:32:01.294223,0.0
2024-02-27 08:32:02.318293,0.0
2024-02-27 08:32:03.346184,0.0
2024-02-27 08:32:04.370259,0.0
2024-02-27 08:32:05.398263,0.0
2024-02-27 08:32:06.422505,0.0
2024-02-27 08:32:07.450295,0.0
2024-02-27 08:32:08.474490,0.0
2024-02-27 08:32:09.502282,0.0
2024-02-27 08:32:10.526471,0.0
2024-02-27 08:32:11.554257,0.0
2024-02-27 08:32:12.578505,0.0
2024-02-27 08:32:13.606307,0.0
2024-02-27 08:32:14.630143,0.0
2024-02-27 08:32:15.658118,0.0
2024-02-27 08:32:16.682117,0.0
2024-02-27 08:32:17.710064,0.0
2024-02-27 08:32:18.734102,0.0
2024-02-27 08:32:19.762260,0.0
2024-02-27 08:32:20.786444,0.0
2024-02-27 08:32:21.810508,0.0
2024-02-27 08:32:22.838420,0.0
2024-02-27 08:32:23.862482,0.0
2024-02-27 08:32:24.890407,0.0
2024-02-27 08:32:25.914473,0.0
2024-02-27 08:32:26.942387,0.0
2024-02-27 08:32:27.966462,0.0
2024-02-27 08:32:28.994161,0.0
2024-02-27 08:32:30.018437,0.0
2024-02-27 08:32:31.046111,0.0
2024-02-27 08:32:32.070426,0.0
2024-02-27 08:32:33.098051,0.0
2024-02-27 08:32:34.122397,0.0
2024-02-27 08:32:35.150070,0.0
2024-02-27 08:32:36.174153,0.0
2024-02-27 08:32:37.202053,0.0
2024-02-27 08:32:38.226111,0.0
2024-02-27 08:32:39.254030,0.0
2024-02-27 08:32:40.278061,0.0
2024-02-27 08:32:41.306021,0.0
2024-02-27 08:32:42.330099,0.0
2024-02-27 08:32:43.354277,0.0
2024-02-27 08:32:44.382085,0.0
2024-02-27 08:32:45.406247,0.0
2024-02-27 08:32:46.434056,0.0
2024-02-27 08:32:47.458245,0.0
2024-02-27 08:32:48.486034,0.0
2024-02-27 08:32:49.510219,0.0
2024-02-27 08:32:50.538028,0.0
2024-02-27 08:32:51.562209,0.0
2024-02-27 08:32:52.589876,0.0
2024-02-27 08:32:53.614181,0.0
2024-02-27 08:32:54.641868,0.0
2024-02-27 08:32:55.666203,0.0
2024-02-27 08:32:56.693837,0.0
2024-02-27 08:32:57.718101,0.0
2024-02-27 08:32:58.745770,0.0
2024-02-27 08:32:59.770097,0.0
2024-02-27 08:33:00.797760,0.0
2024-02-27 08:33:01.821826,0.0
2024-02-27 08:33:02.849725,0.0
2024-02-27 08:33:03.873583,0.0
2024-02-27 08:33:04.901575,0.0
2024-02-27 08:33:05.925570,0.0
2024-02-27 08:33:06.953648,0.0
2024-02-27 08:33:07.977735,0.0
2024-02-27 08:33:09.001886,0.0
2024-02-27 08:33:10.029772,0.0
2024-02-27 08:33:11.053829,0.0
2024-02-27 08:33:12.081737,0.0
2024-02-27 08:33:13.105814,0.0
2024-02-27 08:33:14.133502,0.0
