Time,Weight
2024-03-04 05:42:25.331634,0.0
2024-03-04 05:42:26.355671,0.0
2024-03-04 05:42:27.383216,0.0
2024-03-04 05:42:28.407239,0.0
2024-03-04 05:42:29.435139,0.0
2024-03-04 05:42:30.459132,0.0
2024-03-04 05:42:31.483215,0.0
2024-03-04 05:42:32.511396,0.0
2024-03-04 05:42:33.535574,0.0
2024-03-04 05:42:34.563228,0.0
2024-03-04 05:42:35.587567,0.0
2024-03-04 05:42:36.615233,0.0
2024-03-04 05:42:37.639273,0.0
2024-03-04 05:42:38.663322,0.0
2024-03-04 05:42:39.691244,0.0
2024-03-04 05:42:40.715352,0.0
2024-03-04 05:42:41.739412,0.0
2024-03-04 05:42:42.767204,0.0
2024-03-04 05:42:43.791399,0.0
2024-03-04 05:42:44.819225,0.0
2024-03-04 05:42:45.843263,0.0
2024-03-04 05:42:46.867333,0.0
2024-03-04 05:42:47.895241,0.0
2024-03-04 05:42:48.919324,0.0
2024-03-04 05:42:49.947027,0.0
2024-03-04 05:42:50.971317,0.0
2024-03-04 05:42:51.998954,0.0
2024-03-04 05:42:53.023030,0.0
2024-03-04 05:42:54.047229,0.0
2024-03-04 05:42:55.075034,0.0
2024-03-04 05:42:56.099215,0.0
2024-03-04 05:42:57.126875,0.0
2024-03-04 05:42:58.150952,0.0
2024-03-04 05:42:59.178829,0.0
2024-03-04 05:43:00.202887,0.0
2024-03-04 05:43:01.226918,0.0
2024-03-04 05:43:02.251052,0.0
2024-03-04 05:43:03.278979,0.0
2024-03-04 05:43:04.303016,0.0
2024-03-04 05:43:05.330824,0.0
2024-03-04 05:43:06.354901,0.0
2024-03-04 05:43:07.382691,0.0
2024-03-04 05:43:08.406876,0.0
2024-03-04 05:43:09.430946,0.0
2024-03-04 05:43:10.458657,0.0
2024-03-04 05:43:11.482940,0.0
2024-03-04 05:43:12.510600,0.0
2024-03-04 05:43:13.534669,0.0
2024-03-04 05:43:14.558735,0.0
2024-03-04 05:43:15.586661,0.0
2024-03-04 05:43:16.610771,0.0
2024-03-04 05:43:17.638507,0.0
2024-03-04 05:43:18.662658,0.0
2024-03-04 05:43:19.690487,0.0
2024-03-04 05:43:20.714579,0.0
2024-03-04 05:43:21.738281,0.0
2024-03-04 05:43:22.766306,0.0
2024-03-04 05:43:23.790259,0.0
2024-03-04 05:43:24.814248,0.0
2024-03-04 05:43:25.842239,0.0
2024-03-04 05:43:26.866626,0.0
2024-03-04 05:43:27.894330,0.0
2024-03-04 05:43:28.918266,0.0
2024-03-04 05:43:29.946179,0.0
2024-03-04 05:43:30.970116,0.0
2024-03-04 05:43:31.994144,0.0
2024-03-04 05:43:33.022182,0.0
2024-03-04 05:43:34.046568,0.0
2024-03-04 05:43:35.074236,0.0
2024-03-04 05:43:36.098357,0.0
2024-03-04 05:43:37.122368,0.0
2024-03-04 05:43:38.150268,0.0
2024-03-04 05:43:39.174350,0.0
2024-03-04 05:43:40.198368,0.0
2024-03-04 05:43:41.226211,0.0
2024-03-04 05:43:42.250418,0.0
2024-03-04 05:43:43.278184,0.0
2024-03-04 05:43:44.302247,0.0
2024-03-04 05:43:45.326333,0.0
2024-03-04 05:43:46.354168,0.0
2024-03-04 05:43:47.378314,0.0
2024-03-04 05:43:48.405982,0.0
2024-03-04 05:43:49.430125,0.0
2024-03-04 05:43:50.457965,0.0
2024-03-04 05:43:51.482019,0.0
2024-03-04 05:43:52.506218,0.0
2024-03-04 05:43:53.533890,0.0
2024-03-04 05:43:54.558205,0.0
2024-03-04 05:43:55.585829,0.0
2024-03-04 05:43:56.609948,0.0
2024-03-04 05:43:57.634008,0.0
2024-03-04 05:43:58.661797,0.0
2024-03-04 05:43:59.685991,0.0
2024-03-04 05:44:00.710071,0.0
2024-03-04 05:44:01.737916,0.0
2024-03-04 05:44:02.762030,0.0
2024-03-04 05:44:03.789880,0.0
2024-03-04 05:44:04.813880,0.0
2024-03-04 05:44:05.837973,0.0
2024-03-04 05:44:06.865636,0.0
2024-03-04 05:44:07.890002,0.0
2024-03-04 05:44:08.917604,0.0
2024-03-04 05:44:09.941645,0.0
2024-03-04 05:44:10.965859,0.0
2024-03-04 05:44:11.993555,0.0
2024-03-04 05:44:13.017818,0.0
2024-03-04 05:44:14.045523,0.0
2024-03-04 05:44:15.069606,0.0
2024-03-04 05:44:16.093668,0.0
2024-03-04 05:44:17.121454,0.0
2024-03-04 05:44:18.145625,0.0
2024-03-04 05:44:19.169716,0.0
2024-03-04 05:44:20.197470,0.0
2024-03-04 05:44:21.221590,0.0
2024-03-04 05:44:22.249226,0.0
2024-03-04 05:44:23.273200,0.0
2024-03-04 05:44:24.297191,0.0
2024-03-04 05:44:25.325090,0.0
2024-03-04 05:44:26.349163,0.0
2024-03-04 05:44:27.377236,0.0
2024-03-04 05:44:28.401434,0.0
2024-03-04 05:44:29.425527,0.0
2024-03-04 05:44:30.453064,0.0
2024-03-04 05:44:31.477085,0.0
2024-03-04 05:44:32.505056,0.0
2024-03-04 05:44:33.528970,0.0
2024-03-04 05:44:34.553195,0.0
2024-03-04 05:44:35.581255,0.0
2024-03-04 05:44:36.605310,0.0
2024-03-04 05:44:37.633094,0.0
2024-03-04 05:44:38.657176,0.0
2024-03-04 05:44:39.681320,0.0
2024-03-04 05:44:40.709051,0.0
2024-03-04 05:44:41.733221,0.0
2024-03-04 05:44:42.757275,0.0
2024-03-04 05:44:43.785142,0.0
2024-03-04 05:44:44.809210,0.0
2024-03-04 05:44:45.836877,0.0
2024-03-04 05:44:46.861008,0.0
2024-03-04 05:44:47.888880,0.0
2024-03-04 05:44:48.912936,0.0
2024-03-04 05:44:49.937142,0.0
2024-03-04 05:44:50.964793,0.0
2024-03-04 05:44:51.989131,0.0
2024-03-04 05:44:53.016779,0.0
2024-03-04 05:44:54.040854,0.0
2024-03-04 05:44:55.064907,0.0
2024-03-04 05:44:56.092827,0.0
2024-03-04 05:44:57.116898,0.0
2024-03-04 05:44:58.141001,0.0
2024-03-04 05:44:59.168900,0.0
2024-03-04 05:45:00.192977,0.0
2024-03-04 05:45:01.220772,0.0
2024-03-04 05:45:02.244833,0.0
2024-03-04 05:45:03.272765,0.0
2024-03-04 05:45:04.296828,0.0
2024-03-04 05:45:05.320897,0.0
2024-03-04 05:45:06.348552,0.0
2024-03-04 05:45:07.372625,0.0
2024-03-04 05:45:08.396821,0.0
2024-03-04 05:45:09.424605,0.0
2024-03-04 05:45:10.448809,0.0
2024-03-04 05:45:11.476469,0.0
2024-03-04 05:45:12.500530,0.0
2024-03-04 05:45:13.524603,0.0
2024-03-04 05:45:14.552519,0.0
2024-03-04 05:45:15.576577,0.0
2024-03-04 05:45:16.604339,0.0
2024-03-04 05:45:17.628441,0.0
2024-03-04 05:45:18.652634,0.0
2024-03-04 05:45:19.680391,0.0
2024-03-04 05:45:20.704499,0.0
2024-03-04 05:45:21.728151,0.0
2024-03-04 05:45:22.756045,0.0
2024-03-04 05:45:23.780135,0.0
2024-03-04 05:45:24.808030,0.0
2024-03-04 05:45:25.832067,0.0
2024-03-04 05:45:26.856484,0.0
2024-03-04 05:45:27.884230,0.0
2024-03-04 05:45:28.908465,0.0
2024-03-04 05:45:29.936086,0.0
2024-03-04 05:45:30.960162,0.0
2024-03-04 05:45:31.987960,0.0
2024-03-04 05:45:33.011933,0.0
2024-03-04 05:45:34.035896,0.0
2024-03-04 05:45:35.063848,0.0
2024-03-04 05:45:36.088012,0.0
2024-03-04 05:45:37.112309,0.0
2024-03-04 05:45:38.140098,0.0
2024-03-04 05:45:39.164181,0.0
2024-03-04 05:45:40.188248,0.0
2024-03-04 05:45:41.216149,0.0
2024-03-04 05:45:42.240214,0.0
2024-03-04 05:45:43.267899,0.0
2024-03-04 05:45:44.292063,0.0
2024-03-04 05:45:45.319853,0.0
2024-03-04 05:45:46.343921,0.0
2024-03-04 05:45:47.368082,0.0
2024-03-04 05:45:48.395799,0.0
2024-03-04 05:45:49.420110,0.0
2024-03-04 05:45:50.447780,0.0
2024-03-04 05:45:51.471835,0.0
2024-03-04 05:45:52.495923,0.0
2024-03-04 05:45:53.523822,0.0
2024-03-04 05:45:54.547889,0.0
2024-03-04 05:45:55.571947,0.0
2024-03-04 05:45:56.599751,0.0
2024-03-04 05:45:57.623953,0.0
2024-03-04 05:45:58.651691,0.0
2024-03-04 05:45:59.675807,0.0
2024-03-04 05:46:00.699873,0.0
2024-03-04 05:46:01.727781,0.0
2024-03-04 05:46:02.751847,0.0
2024-03-04 05:46:03.779511,0.0
2024-03-04 05:46:04.803602,0.0
2024-03-04 05:46:05.831518,0.0
2024-03-04 05:46:06.855578,0.0
2024-03-04 05:46:07.879648,0.0
2024-03-04 05:46:08.907467,0.0
2024-03-04 05:46:09.931625,0.0
2024-03-04 05:46:10.959429,0.0
2024-03-04 05:46:11.983501,0.0
2024-03-04 05:46:13.007514,0.0
2024-03-04 05:46:14.031780,0.0
2024-03-04 05:46:15.059582,0.0
2024-03-04 05:46:16.083618,0.0
2024-03-04 05:46:17.111412,0.0
2024-03-04 05:46:18.135476,0.0
2024-03-04 05:46:19.163226,0.0
2024-03-04 05:46:20.187377,0.0
2024-03-04 05:46:21.211438,0.0
2024-03-04 05:46:22.239014,0.0
2024-03-04 05:46:23.262988,0.0
2024-03-04 05:46:24.291006,0.0
2024-03-04 05:46:25.314985,0.0
2024-03-04 05:46:26.339012,0.0
2024-03-04 05:46:27.367098,0.0
2024-03-04 05:46:28.391292,0.0
2024-03-04 05:46:29.419055,0.0
2024-03-04 05:46:30.443157,0.0
2024-03-04 05:46:31.467223,0.0
2024-03-04 05:46:32.495133,0.0
2024-03-04 05:46:33.518953,0.0
2024-03-04 05:46:34.542845,0.0
2024-03-04 05:46:35.570797,0.0
2024-03-04 05:46:36.594833,0.0
2024-03-04 05:46:37.622942,0.0
2024-03-04 05:46:38.647077,0.0
2024-03-04 05:46:39.671189,0.0
2024-03-04 05:46:40.698887,0.0
2024-03-04 05:46:41.723170,0.0
2024-03-04 05:46:42.750826,0.0
2024-03-04 05:46:43.774901,0.0
2024-03-04 05:46:44.799048,0.0
2024-03-04 05:46:45.826889,0.0
2024-03-04 05:46:46.851067,0.0
2024-03-04 05:46:47.878749,0.0
2024-03-04 05:46:48.902809,0.0
2024-03-04 05:46:49.930722,0.0
2024-03-04 05:46:50.954800,0.0
2024-03-04 05:46:51.978862,0.0
2024-03-04 05:46:53.002956,0.0
2024-03-04 05:46:54.030867,0.0
2024-03-04 05:46:55.054906,0.0
2024-03-04 05:46:56.082710,0.0
2024-03-04 05:46:57.106743,0.0
2024-03-04 05:46:58.130835,0.0
2024-03-04 05:46:59.158754,0.0
2024-03-04 05:47:00.182861,0.0
2024-03-04 05:47:01.210493,0.0
2024-03-04 05:47:02.234541,0.0
2024-03-04 05:47:03.262488,0.0
2024-03-04 05:47:04.286546,0.0
2024-03-04 05:47:05.310750,0.0
2024-03-04 05:47:06.338450,0.0
2024-03-04 05:47:07.362598,0.0
2024-03-04 05:47:08.390338,0.0
2024-03-04 05:47:09.414462,0.0
2024-03-04 05:47:10.438434,0.0
2024-03-04 05:47:11.466433,0.0
2024-03-04 05:47:12.490559,0.0
2024-03-04 05:47:13.514539,0.0
2024-03-04 05:47:14.542331,0.0
2024-03-04 05:47:15.566431,0.0
2024-03-04 05:47:16.594368,0.0
2024-03-04 05:47:17.618369,0.0
2024-03-04 05:47:18.642534,0.0
2024-03-04 05:47:19.670146,0.0
2024-03-04 05:47:20.694465,0.0
2024-03-04 05:47:21.722161,0.0
2024-03-04 05:47:22.745949,0.0
2024-03-04 05:47:23.769965,0.0
2024-03-04 05:47:24.797911,0.0
2024-03-04 05:47:25.821954,0.0
2024-03-04 05:47:26.850024,0.0
2024-03-04 05:47:27.874111,0.0
2024-03-04 05:47:28.901994,0.0
2024-03-04 05:47:29.926104,0.0
2024-03-04 05:47:30.950160,0.0
2024-03-04 05:47:31.974234,0.0
2024-03-04 05:47:33.002026,0.0
2024-03-04 05:47:34.026209,0.0
2024-03-04 05:47:35.053822,0.0
2024-03-04 05:47:36.077730,0.0
2024-03-04 05:47:37.101711,0.0
2024-03-04 05:47:38.129761,0.0
2024-03-04 05:47:39.153961,0.0
2024-03-04 05:47:40.181796,0.0
2024-03-04 05:47:41.205853,0.0
2024-03-04 05:47:42.233773,0.0
2024-03-04 05:47:43.257845,0.0
2024-03-04 05:47:44.282125,0.0
2024-03-04 05:47:45.309707,0.0
2024-03-04 05:47:46.333849,0.0
2024-03-04 05:47:47.361672,0.0
2024-03-04 05:47:48.385747,0.0
2024-03-04 05:47:49.409782,0.0
2024-03-04 05:47:50.433932,0.0
2024-03-04 05:47:51.461601,0.0
2024-03-04 05:47:52.485862,0.0
2024-03-04 05:47:53.513664,0.0
2024-03-04 05:47:54.537724,0.0
2024-03-04 05:47:55.561867,0.0
2024-03-04 05:47:56.589659,0.0
2024-03-04 05:47:57.613772,0.0
2024-03-04 05:47:58.641398,0.0
2024-03-04 05:47:59.665509,0.0
2024-03-04 05:48:00.689713,0.0
2024-03-04 05:48:01.717511,0.0
2024-03-04 05:48:02.741652,0.0
2024-03-04 05:48:03.769300,0.0
2024-03-04 05:48:04.793423,0.0
2024-03-04 05:48:05.817480,0.0
2024-03-04 05:48:06.845347,0.0
2024-03-04 05:48:07.869470,0.0
2024-03-04 05:48:08.893531,0.0
2024-03-04 05:48:09.921279,0.0
2024-03-04 05:48:10.945406,0.0
2024-03-04 05:48:11.969452,0.0
2024-03-04 05:48:12.997333,0.0
2024-03-04 05:48:14.021440,0.0
2024-03-04 05:48:15.049133,0.0
2024-03-04 05:48:16.073147,0.0
2024-03-04 05:48:17.097382,0.0
2024-03-04 05:48:18.125177,0.0
2024-03-04 05:48:19.149359,0.0
2024-03-04 05:48:20.177020,0.0
2024-03-04 05:48:21.201105,0.0
2024-03-04 05:48:22.224801,0.0
2024-03-04 05:48:23.252813,0.0
2024-03-04 05:48:24.276818,0.0
2024-03-04 05:48:25.304747,0.0
2024-03-04 05:48:26.328785,0.0
2024-03-04 05:48:27.353193,0.0
2024-03-04 05:48:28.380941,0.0
2024-03-04 05:48:29.405011,0.0
2024-03-04 05:48:30.429080,0.0
2024-03-04 05:48:31.456763,0.0
2024-03-04 05:48:32.481083,0.0
2024-03-04 05:48:33.508745,0.0
2024-03-04 05:48:34.532935,0.0
2024-03-04 05:48:35.556995,0.0
2024-03-04 05:48:36.584663,0.0
2024-03-04 05:48:37.608598,0.0
2024-03-04 05:48:38.636531,0.0
2024-03-04 05:48:39.660494,0.0
2024-03-04 05:48:40.688588,0.0
2024-03-04 05:48:41.712727,0.0
2024-03-04 05:48:42.736802,0.0
2024-03-04 05:48:43.764636,0.0
2024-03-04 05:48:44.788668,0.0
2024-03-04 05:48:45.816786,0.0
2024-03-04 05:48:46.840698,0.0
2024-03-04 05:48:47.864702,0.0
2024-03-04 05:48:48.888834,0.0
2024-03-04 05:48:49.916734,0.0
2024-03-04 05:48:50.940694,0.0
2024-03-04 05:48:51.968464,0.0
2024-03-04 05:48:52.992679,0.0
2024-03-04 05:48:54.016728,0.0
2024-03-04 05:48:55.044643,0.0
2024-03-04 05:48:56.068720,0.0
2024-03-04 05:48:57.096339,0.0
2024-03-04 05:48:58.120407,0.0
2024-03-04 05:48:59.148321,0.0
2024-03-04 05:49:00.172550,0.0
2024-03-04 05:49:01.196386,0.0
2024-03-04 05:49:02.224249,0.0
2024-03-04 05:49:03.248401,0.0
2024-03-04 05:49:04.276232,0.0
2024-03-04 05:49:05.300311,0.0
2024-03-04 05:49:06.324341,0.0
2024-03-04 05:49:07.352289,0.0
2024-03-04 05:49:08.376302,0.0
2024-03-04 05:49:09.400376,0.0
2024-03-04 05:49:10.428121,0.0
2024-03-04 05:49:11.452404,0.0
2024-03-04 05:49:12.480066,0.0
2024-03-04 05:49:13.504257,0.0
2024-03-04 05:49:14.532056,0.0
2024-03-04 05:49:15.556257,0.0
2024-03-04 05:49:16.580315,0.0
2024-03-04 05:49:17.607974,0.0
2024-03-04 05:49:18.632301,0.0
2024-03-04 05:49:19.659977,0.0
2024-03-04 05:49:20.684034,0.0
2024-03-04 05:49:21.711942,0.0
2024-03-04 05:49:22.735745,0.0
2024-03-04 05:49:23.759715,0.0
2024-03-04 05:49:24.787683,0.0
2024-03-04 05:49:25.811722,0.0
2024-03-04 05:49:26.836128,0.0
2024-03-04 05:49:27.863927,0.0
2024-03-04 05:49:28.888080,0.0
2024-03-04 05:49:29.915879,0.0
2024-03-04 05:49:30.939946,0.0
2024-03-04 05:49:31.967736,0.0
2024-03-04 05:49:32.991923,0.0
2024-03-04 05:49:34.015986,0.0
2024-03-04 05:49:35.043660,0.0
2024-03-04 05:49:36.067974,0.0
2024-03-04 05:49:37.095833,0.0
2024-03-04 05:49:38.119580,0.0
2024-03-04 05:49:39.143494,0.0
2024-03-04 05:49:40.171448,0.0
2024-03-04 05:49:41.195436,0.0
2024-03-04 05:49:42.223505,0.0
2024-03-04 05:49:43.247652,0.0
2024-03-04 05:49:44.271715,0.0
2024-03-04 05:49:45.299597,0.0
2024-03-04 05:49:46.323642,0.0
2024-03-04 05:49:47.347754,0.0
2024-03-04 05:49:48.375517,0.0
2024-03-04 05:49:49.399697,0.0
2024-03-04 05:49:50.427498,0.0
2024-03-04 05:49:51.451572,0.0
2024-03-04 05:49:52.475671,0.0
2024-03-04 05:49:53.503576,0.0
2024-03-04 05:49:54.527600,0.0
2024-03-04 05:49:55.555278,0.0
2024-03-04 05:49:56.579338,0.0
2024-03-04 05:49:57.607255,0.0
2024-03-04 05:49:58.631331,0.0
2024-03-04 05:49:59.655514,0.0
2024-03-04 05:50:00.683175,0.0
2024-03-04 05:50:01.707373,0.0
2024-03-04 05:50:02.735163,0.0
2024-03-04 05:50:03.759232,0.0
2024-03-04 05:50:04.783299,0.0
2024-03-04 05:50:05.811213,0.0
2024-03-04 05:50:06.835278,0.0
2024-03-04 05:50:07.859351,0.0
2024-03-04 05:50:08.887136,0.0
2024-03-04 05:50:09.911332,0.0
2024-03-04 05:50:10.939158,0.0
2024-03-04 05:50:11.963192,0.0
2024-03-04 05:50:12.987262,0.0
2024-03-04 05:50:14.014921,0.0
2024-03-04 05:50:15.039240,0.0
2024-03-04 05:50:16.066911,0.0
2024-03-04 05:50:17.091020,0.0
2024-03-04 05:50:18.115167,0.0
2024-03-04 05:50:19.142972,0.0
2024-03-04 05:50:20.167170,0.0
2024-03-04 05:50:21.194820,0.0
2024-03-04 05:50:22.218666,0.0
2024-03-04 05:50:23.242677,0.0
2024-03-04 05:50:24.270644,0.0
2024-03-04 05:50:25.294631,0.0
2024-03-04 05:50:26.318621,0.0
2024-03-04 05:50:27.346800,0.0
2024-03-04 05:50:28.371001,0.0
2024-03-04 05:50:29.398788,0.0
2024-03-04 05:50:30.422848,0.0
2024-03-04 05:50:31.446914,0.0
2024-03-04 05:50:32.474839,0.0
2024-03-04 05:50:33.498909,0.0
2024-03-04 05:50:34.526573,0.0
2024-03-04 05:50:35.550767,0.0
2024-03-04 05:50:36.578607,0.0
2024-03-04 05:50:37.602617,0.0
2024-03-04 05:50:38.626807,0.0
2024-03-04 05:50:39.654455,0.0
2024-03-04 05:50:40.678416,0.0
2024-03-04 05:50:41.706312,0.0
2024-03-04 05:50:42.730348,0.0
2024-03-04 05:50:43.758301,0.0
2024-03-04 05:50:44.782513,0.0
2024-03-04 05:50:45.806584,0.0
2024-03-04 05:50:46.834508,0.0
2024-03-04 05:50:47.858563,0.0
2024-03-04 05:50:48.882667,0.0
2024-03-04 05:50:49.910440,0.0
2024-03-04 05:50:50.934608,0.0
2024-03-04 05:50:51.962287,0.0
2024-03-04 05:50:52.986528,0.0
2024-03-04 05:50:54.010534,0.0
2024-03-04 05:50:55.038458,0.0
2024-03-04 05:50:56.062526,0.0
2024-03-04 05:50:57.090193,0.0
2024-03-04 05:50:58.114291,0.0
2024-03-04 05:50:59.142173,0.0
2024-03-04 05:51:00.166255,0.0
2024-03-04 05:51:01.190243,0.0
2024-03-04 05:51:02.218164,0.0
2024-03-04 05:51:03.242316,0.0
2024-03-04 05:51:04.270084,0.0
2024-03-04 05:51:05.294148,0.0
2024-03-04 05:51:06.318223,0.0
2024-03-04 05:51:07.346139,0.0
2024-03-04 05:51:08.370255,0.0
2024-03-04 05:51:09.394273,0.0
2024-03-04 05:51:10.421983,0.0
2024-03-04 05:51:11.446259,0.0
2024-03-04 05:51:12.473972,0.0
2024-03-04 05:51:13.498165,0.0
2024-03-04 05:51:14.522270,0.0
2024-03-04 05:51:15.549975,0.0
2024-03-04 05:51:16.574213,0.0
2024-03-04 05:51:17.601877,0.0
2024-03-04 05:51:18.625942,0.0
2024-03-04 05:51:19.653827,0.0
2024-03-04 05:51:20.677895,0.0
2024-03-04 05:51:21.702216,0.0
2024-03-04 05:51:22.729593,0.0
2024-03-04 05:51:23.753635,0.0
2024-03-04 05:51:24.777659,0.0
2024-03-04 05:51:25.805572,0.0
2024-03-04 05:51:26.829915,0.0
2024-03-04 05:51:27.857788,0.0
2024-03-04 05:51:28.881880,0.0
2024-03-04 05:51:29.905945,0.0
2024-03-04 05:51:30.933642,0.0
2024-03-04 05:51:31.957891,0.0
2024-03-04 05:51:32.985563,0.0
2024-03-04 05:51:34.009627,0.0
2024-03-04 05:51:35.037544,0.0
2024-03-04 05:51:36.061615,0.0
2024-03-04 05:51:37.085801,0.0
2024-03-04 05:51:38.113469,0.0
2024-03-04 05:51:39.137658,0.0
2024-03-04 05:51:40.165513,0.0
2024-03-04 05:51:41.189377,0.0
2024-03-04 05:51:42.213278,0.0
2024-03-04 05:51:43.241273,0.0
2024-03-04 05:51:44.265253,0.0
2024-03-04 05:51:45.289492,0.0
2024-03-04 05:51:46.317427,0.0
2024-03-04 05:51:47.341677,0.0
2024-03-04 05:51:48.369460,0.0
2024-03-04 05:51:49.393526,0.0
2024-03-04 05:51:50.417594,0.0
2024-03-04 05:51:51.445524,0.0
2024-03-04 05:51:52.469575,0.0
2024-03-04 05:51:53.497236,0.0
2024-03-04 05:51:54.521312,0.0
2024-03-04 05:51:55.545501,0.0
2024-03-04 05:51:56.573294,0.0
2024-03-04 05:51:57.597475,0.0
2024-03-04 05:51:58.625144,0.0
2024-03-04 05:51:59.649185,0.0
2024-03-04 05:52:00.677128,0.0
2024-03-04 05:52:01.701196,0.0
2024-03-04 05:52:02.725213,0.0
2024-03-04 05:52:03.749293,0.0
2024-03-04 05:52:04.777208,0.0
2024-03-04 05:52:05.801265,0.0
2024-03-04 05:52:06.829056,0.0
2024-03-04 05:52:07.853154,0.0
2024-03-04 05:52:08.880918,0.0
2024-03-04 05:52:09.905186,0.0
2024-03-04 05:52:10.929225,0.0
2024-03-04 05:52:11.956864,0.0
2024-03-04 05:52:12.981256,0.0
2024-03-04 05:52:14.008872,0.0
2024-03-04 05:52:15.032912,0.0
2024-03-04 05:52:16.057145,0.0
2024-03-04 05:52:17.084810,0.0
2024-03-04 05:52:18.109008,0.0
2024-03-04 05:52:19.136790,0.0
2024-03-04 05:52:20.160854,0.0
2024-03-04 05:52:21.184924,0.0
2024-03-04 05:52:22.208575,0.0
2024-03-04 05:52:23.236565,0.0
2024-03-04 05:52:24.260562,0.0
2024-03-04 05:52:25.288512,0.0
2024-03-04 05:52:26.312497,0.0
2024-03-04 05:52:27.340655,0.0
2024-03-04 05:52:28.364839,0.0
2024-03-04 05:52:29.388926,0.0
2024-03-04 05:52:30.416571,0.0
2024-03-04 05:52:31.440896,0.0
2024-03-04 05:52:32.468555,0.0
2024-03-04 05:52:33.492645,0.0
2024-03-04 05:52:34.516784,0.0
2024-03-04 05:52:35.544489,0.0
2024-03-04 05:52:36.568693,0.0
2024-03-04 05:52:37.596487,0.0
2024-03-04 05:52:38.620546,0.0
2024-03-04 05:52:39.644655,0.0
2024-03-04 05:52:40.672530,0.0
2024-03-04 05:52:41.696567,0.0
2024-03-04 05:52:42.720253,0.0
2024-03-04 05:52:43.748162,0.0
2024-03-04 05:52:44.772180,0.0
2024-03-04 05:52:45.800143,0.0
2024-03-04 05:52:46.824368,0.0
2024-03-04 05:52:47.848547,0.0
2024-03-04 05:52:48.876507,0.0
2024-03-04 05:52:49.900573,0.0
2024-03-04 05:52:50.928192,0.0
2024-03-04 05:52:51.952218,0.0
2024-03-04 05:52:52.980134,0.0
2024-03-04 05:52:54.004200,0.0
2024-03-04 05:52:55.028380,0.0
2024-03-04 05:52:56.056194,0.0
2024-03-04 05:52:57.080239,0.0
2024-03-04 05:52:58.108039,0.0
2024-03-04 05:52:59.132106,0.0
2024-03-04 05:53:00.160163,0.0
2024-03-04 05:53:01.184159,0.0
2024-03-04 05:53:02.208198,0.0
2024-03-04 05:53:03.232190,0.0
2024-03-04 05:53:04.260199,0.0
2024-03-04 05:53:05.284206,0.0
2024-03-04 05:53:06.311879,0.0
2024-03-04 05:53:07.336065,0.0
2024-03-04 05:53:08.363862,0.0
2024-03-04 05:53:09.388067,0.0
2024-03-04 05:53:10.412120,0.0
2024-03-04 05:53:11.440040,0.0
2024-03-04 05:53:12.464140,0.0
2024-03-04 05:53:13.491776,0.0
2024-03-04 05:53:14.515844,0.0
2024-03-04 05:53:15.543753,0.0
2024-03-04 05:53:16.567825,0.0
2024-03-04 05:53:17.591883,0.0
2024-03-04 05:53:18.619804,0.0
2024-03-04 05:53:19.643872,0.0
2024-03-04 05:53:20.671661,0.0
2024-03-04 05:53:21.695966,0.0
2024-03-04 05:53:22.719489,0.0
2024-03-04 05:53:23.747494,0.0
2024-03-04 05:53:24.771467,0.0
2024-03-04 05:53:25.795465,0.0
2024-03-04 05:53:26.823512,0.0
2024-03-04 05:53:27.847712,0.0
2024-03-04 05:53:28.875540,0.0
2024-03-04 05:53:29.899691,0.0
2024-03-04 05:53:30.923759,0.0
2024-03-04 05:53:31.951430,0.0
2024-03-04 05:53:32.975743,0.0
2024-03-04 05:53:34.003418,0.0
2024-03-04 05:53:35.027538,0.0
2024-03-04 05:53:36.055398,0.0
2024-03-04 05:53:37.079467,0.0
2024-03-04 05:53:38.103566,0.0
2024-03-04 05:53:39.131324,0.0
2024-03-04 05:53:40.155509,0.0
2024-03-04 05:53:41.183296,0.0
2024-03-04 05:53:42.207369,0.0
2024-03-04 05:53:43.231435,0.0
2024-03-04 05:53:44.255175,0.0
2024-03-04 05:53:45.283120,0.0
2024-03-04 05:53:46.307099,0.0
2024-03-04 05:53:47.335002,0.0
2024-03-04 05:53:48.359237,0.0
2024-03-04 05:53:49.383405,0.0
2024-03-04 05:53:50.411114,0.0
2024-03-04 05:53:51.435416,0.0
2024-03-04 05:53:52.463067,0.0
2024-03-04 05:53:53.487136,0.0
2024-03-04 05:53:54.511211,0.0
2024-03-04 05:53:55.538994,0.0
2024-03-04 05:53:56.563119,0.0
2024-03-04 05:53:57.590979,0.0
2024-03-04 05:53:58.615040,0.0
2024-03-04 05:53:59.639104,0.0
2024-03-04 05:54:00.667073,0.0
2024-03-04 05:54:01.691095,0.0
2024-03-04 05:54:02.715150,0.0
2024-03-04 05:54:03.742835,0.0
2024-03-04 05:54:04.767022,0.0
2024-03-04 05:54:05.794809,0.0
2024-03-04 05:54:06.819043,0.0
2024-03-04 05:54:07.843072,0.0
2024-03-04 05:54:08.870739,0.0
2024-03-04 05:54:09.895055,0.0
2024-03-04 05:54:10.922720,0.0
2024-03-04 05:54:11.946800,0.0
2024-03-04 05:54:12.970898,0.0
2024-03-04 05:54:13.998659,0.0
2024-03-04 05:54:15.022845,0.0
2024-03-04 05:54:16.050635,0.0
2024-03-04 05:54:17.074721,0.0
2024-03-04 05:54:18.098767,0.0
2024-03-04 05:54:19.122863,0.0
2024-03-04 05:54:20.150770,0.0
2024-03-04 05:54:21.174820,0.0
