Time,Weight
2024-03-09 00:16:35.368146,0.0
2024-03-09 00:16:36.395947,0.0
2024-03-09 00:16:37.420075,0.0
2024-03-09 00:16:38.447777,0.0
2024-03-09 00:16:39.471700,0.0
2024-03-09 00:16:40.499638,0.0
2024-03-09 00:16:41.523664,0.0
2024-03-09 00:16:42.551625,0.0
2024-03-09 00:16:43.575993,0.0
2024-03-09 00:16:44.600055,0.0
2024-03-09 00:16:45.627860,0.0
2024-03-09 00:16:46.652034,0.0
2024-03-09 00:16:47.679858,0.0
2024-03-09 00:16:48.703900,0.0
2024-03-09 00:16:49.731696,0.0
2024-03-09 00:16:50.755882,0.0
2024-03-09 00:16:51.779938,0.0
2024-03-09 00:16:52.807921,0.0
2024-03-09 00:16:53.831923,0.0
2024-03-09 00:16:54.859814,0.0
2024-03-09 00:16:55.883889,0.0
2024-03-09 00:16:56.911586,0.0
2024-03-09 00:16:57.935862,0.0
2024-03-09 00:16:58.963571,0.0
2024-03-09 00:16:59.987628,0.0
2024-03-09 00:17:01.015720,0.0
2024-03-09 00:17:02.039615,0.0
2024-03-09 00:17:03.067581,0.0
2024-03-09 00:17:04.091599,0.0
2024-03-09 00:17:05.115661,0.0
2024-03-09 00:17:06.143587,0.0
2024-03-09 00:17:07.167566,0.0
2024-03-09 00:17:08.191672,0.0
2024-03-09 00:17:09.219484,0.0
2024-03-09 00:17:10.243662,0.0
2024-03-09 00:17:11.271439,0.0
2024-03-09 00:17:12.295546,0.0
2024-03-09 00:17:13.323315,0.0
2024-03-09 00:17:14.347507,0.0
2024-03-09 00:17:15.371600,0.0
2024-03-09 00:17:16.399529,0.0
2024-03-09 00:17:17.423618,0.0
2024-03-09 00:17:18.451270,0.0
2024-03-09 00:17:19.475582,0.0
2024-03-09 00:17:20.503247,0.0
2024-03-09 00:17:21.527573,0.0
2024-03-09 00:17:22.555276,0.0
2024-03-09 00:17:23.579302,0.0
2024-03-09 00:17:24.607242,0.0
2024-03-09 00:17:25.631296,0.0
2024-03-09 00:17:26.659244,0.0
2024-03-09 00:17:27.683284,0.0
2024-03-09 00:17:28.707033,0.0
2024-03-09 00:17:29.734995,0.0
2024-03-09 00:17:30.758974,0.0
2024-03-09 00:17:31.782963,0.0
2024-03-09 00:17:32.810971,0.0
2024-03-09 00:17:33.835373,0.0
2024-03-09 00:17:34.863284,0.0
2024-03-09 00:17:35.887353,0.0
2024-03-09 00:17:36.915022,0.0
2024-03-09 00:17:37.939316,0.0
2024-03-09 00:17:38.967032,0.0
2024-03-09 00:17:39.990860,0.0
2024-03-09 00:17:41.018810,0.0
2024-03-09 00:17:42.042834,0.0
2024-03-09 00:17:43.070784,0.0
2024-03-09 00:17:44.094777,0.0
2024-03-09 00:17:45.122958,0.0
2024-03-09 00:17:46.147031,0.0
2024-03-09 00:17:47.171097,0.0
2024-03-09 00:17:48.198985,0.0
2024-03-09 00:17:49.223099,0.0
2024-03-09 00:17:50.250992,0.0
2024-03-09 00:17:51.275049,0.0
2024-03-09 00:17:52.302864,0.0
2024-03-09 00:17:53.327027,0.0
2024-03-09 00:17:54.354795,0.0
2024-03-09 00:17:55.379051,0.0
2024-03-09 00:17:56.403072,0.0
2024-03-09 00:17:57.430886,0.0
2024-03-09 00:17:58.455051,0.0
2024-03-09 00:17:59.482862,0.0
2024-03-09 00:18:00.506909,0.0
2024-03-09 00:18:01.534748,0.0
2024-03-09 00:18:02.558936,0.0
2024-03-09 00:18:03.586710,0.0
2024-03-09 00:18:04.610844,0.0
2024-03-09 00:18:05.634973,0.0
2024-03-09 00:18:06.662870,0.0
2024-03-09 00:18:07.686939,0.0
2024-03-09 00:18:08.714780,0.0
2024-03-09 00:18:09.738902,0.0
2024-03-09 00:18:10.766593,0.0
2024-03-09 00:18:11.790906,0.0
2024-03-09 00:18:12.818589,0.0
2024-03-09 00:18:13.842872,0.0
2024-03-09 00:18:14.870551,0.0
2024-03-09 00:18:15.894638,0.0
2024-03-09 00:18:16.922525,0.0
2024-03-09 00:18:17.946623,0.0
2024-03-09 00:18:18.970686,0.0
2024-03-09 00:18:19.998586,0.0
2024-03-09 00:18:21.022678,0.0
2024-03-09 00:18:22.050710,0.0
2024-03-09 00:18:23.074669,0.0
2024-03-09 00:18:24.098708,0.0
2024-03-09 00:18:25.126586,0.0
2024-03-09 00:18:26.150675,0.0
2024-03-09 00:18:27.178639,0.0
2024-03-09 00:18:28.202372,0.0
2024-03-09 00:18:29.230174,0.0
2024-03-09 00:18:30.254247,0.0
2024-03-09 00:18:31.282138,0.0
2024-03-09 00:18:32.306228,0.0
2024-03-09 00:18:33.334332,0.0
2024-03-09 00:18:34.358624,0.0
2024-03-09 00:18:35.386247,0.0
2024-03-09 00:18:36.410369,0.0
2024-03-09 00:18:37.438303,0.0
2024-03-09 00:18:38.462352,0.0
2024-03-09 00:18:39.486430,0.0
2024-03-09 00:18:40.514311,0.0
2024-03-09 00:18:41.538155,0.0
2024-03-09 00:18:42.566063,0.0
2024-03-09 00:18:43.590046,0.0
2024-03-09 00:18:44.618048,0.0
2024-03-09 00:18:45.642019,0.0
2024-03-09 00:18:46.670184,0.0
2024-03-09 00:18:47.694317,0.0
2024-03-09 00:18:48.718350,0.0
2024-03-09 00:18:49.746170,0.0
2024-03-09 00:18:50.770360,0.0
2024-03-09 00:18:51.798133,0.0
2024-03-09 00:18:52.822346,0.0
2024-03-09 00:18:53.850130,0.0
2024-03-09 00:18:54.874300,0.0
2024-03-09 00:18:55.901995,0.0
2024-03-09 00:18:56.926291,0.0
2024-03-09 00:18:57.953967,0.0
2024-03-09 00:18:58.978151,0.0
2024-03-09 00:19:00.005940,0.0
2024-03-09 00:19:01.030173,0.0
2024-03-09 00:19:02.057949,0.0
2024-03-09 00:19:03.082004,0.0
2024-03-09 00:19:04.106180,0.0
2024-03-09 00:19:05.133980,0.0
2024-03-09 00:19:06.158157,0.0
2024-03-09 00:19:07.185983,0.0
2024-03-09 00:19:08.210136,0.0
2024-03-09 00:19:09.237828,0.0
2024-03-09 00:19:10.262003,0.0
2024-03-09 00:19:11.289797,0.0
2024-03-09 00:19:12.314005,0.0
2024-03-09 00:19:13.341786,0.0
2024-03-09 00:19:14.365965,0.0
2024-03-09 00:19:15.393756,0.0
2024-03-09 00:19:16.417953,0.0
2024-03-09 00:19:17.442037,0.0
2024-03-09 00:19:18.469938,0.0
2024-03-09 00:19:19.494011,0.0
2024-03-09 00:19:20.521822,0.0
2024-03-09 00:19:21.545984,0.0
2024-03-09 00:19:22.573805,0.0
2024-03-09 00:19:23.597909,0.0
2024-03-09 00:19:24.625650,0.0
2024-03-09 00:19:25.649951,0.0
2024-03-09 00:19:26.677644,0.0
2024-03-09 00:19:27.701833,0.0
2024-03-09 00:19:28.729491,0.0
2024-03-09 00:19:29.753459,0.0
2024-03-09 00:19:30.781462,0.0
2024-03-09 00:19:31.805433,0.0
2024-03-09 00:19:32.833445,0.0
2024-03-09 00:19:33.857648,0.0
2024-03-09 00:19:34.885582,0.0
2024-03-09 00:19:35.909625,0.0
2024-03-09 00:19:36.937537,0.0
2024-03-09 00:19:37.961630,0.0
2024-03-09 00:19:38.989526,0.0
2024-03-09 00:19:40.013622,0.0
2024-03-09 00:19:41.037701,0.0
2024-03-09 00:19:42.065582,0.0
2024-03-09 00:19:43.089438,0.0
2024-03-09 00:19:44.117362,0.0
2024-03-09 00:19:45.141341,0.0
2024-03-09 00:19:46.169316,0.0
2024-03-09 00:19:47.193506,0.0
2024-03-09 00:19:48.221547,0.0
2024-03-09 00:19:49.245583,0.0
2024-03-09 00:19:50.269656,0.0
2024-03-09 00:19:51.297574,0.0
2024-03-09 00:19:52.321654,0.0
2024-03-09 00:19:53.349561,0.0
2024-03-09 00:19:54.373637,0.0
2024-03-09 00:19:55.401536,0.0
2024-03-09 00:19:56.425584,0.0
2024-03-09 00:19:57.453289,0.0
2024-03-09 00:19:58.477591,0.0
2024-03-09 00:19:59.505252,0.0
2024-03-09 00:20:00.529556,0.0
2024-03-09 00:20:01.557303,0.0
2024-03-09 00:20:02.581574,0.0
2024-03-09 00:20:03.609270,0.0
2024-03-09 00:20:04.633454,0.0
2024-03-09 00:20:05.661247,0.0
2024-03-09 00:20:06.685351,0.0
2024-03-09 00:20:07.713242,0.0
2024-03-09 00:20:08.737312,0.0
2024-03-09 00:20:09.765226,0.0
2024-03-09 00:20:10.789239,0.0
2024-03-09 00:20:11.813454,0.0
2024-03-09 00:20:12.841285,0.0
2024-03-09 00:20:13.865418,0.0
2024-03-09 00:20:14.893309,0.0
2024-03-09 00:20:15.917440,0.0
2024-03-09 00:20:16.945213,0.0
2024-03-09 00:20:17.969439,0.0
2024-03-09 00:20:18.997092,0.0
2024-03-09 00:20:20.021408,0.0
2024-03-09 00:20:21.049098,0.0
2024-03-09 00:20:22.073436,0.0
2024-03-09 00:20:23.101092,0.0
2024-03-09 00:20:24.125263,0.0
2024-03-09 00:20:25.153047,0.0
2024-03-09 00:20:26.177118,0.0
2024-03-09 00:20:27.205050,0.0
2024-03-09 00:20:28.228905,0.0
2024-03-09 00:20:29.256836,0.0
2024-03-09 00:20:30.280821,0.0
2024-03-09 00:20:31.304796,0.0
2024-03-09 00:20:32.332809,0.0
2024-03-09 00:20:33.357130,0.0
2024-03-09 00:20:34.385036,0.0
2024-03-09 00:20:35.409134,0.0
2024-03-09 00:20:36.437027,0.0
2024-03-09 00:20:37.461110,0.0
2024-03-09 00:20:38.485170,0.0
2024-03-09 00:20:39.513097,0.0
2024-03-09 00:20:40.537121,0.0
2024-03-09 00:20:41.565008,0.0
2024-03-09 00:20:42.589135,0.0
2024-03-09 00:20:43.616940,0.0
2024-03-09 00:20:44.640779,0.0
2024-03-09 00:20:45.668654,0.0
2024-03-09 00:20:46.692623,0.0
2024-03-09 00:20:47.720588,0.0
2024-03-09 00:20:48.744805,0.0
2024-03-09 00:20:49.768994,0.0
2024-03-09 00:20:50.796928,0.0
2024-03-09 00:20:51.820983,0.0
2024-03-09 00:20:52.848888,0.0
2024-03-09 00:20:53.872995,0.0
2024-03-09 00:20:54.900629,0.0
2024-03-09 00:20:55.924947,0.0
2024-03-09 00:20:56.952655,0.0
2024-03-09 00:20:57.976944,0.0
2024-03-09 00:20:59.004606,0.0
2024-03-09 00:21:00.028684,0.0
2024-03-09 00:21:01.056628,0.0
2024-03-09 00:21:02.080672,0.0
2024-03-09 00:21:03.108611,0.0
2024-03-09 00:21:04.132693,0.0
2024-03-09 00:21:05.156715,0.0
2024-03-09 00:21:06.184674,0.0
2024-03-09 00:21:07.208722,0.0
2024-03-09 00:21:08.232801,0.0
2024-03-09 00:21:09.260688,0.0
2024-03-09 00:21:10.284812,0.0
2024-03-09 00:21:11.312578,0.0
2024-03-09 00:21:12.336757,0.0
2024-03-09 00:21:13.364368,0.0
2024-03-09 00:21:14.388712,0.0
2024-03-09 00:21:15.416334,0.0
2024-03-09 00:21:16.440561,0.0
2024-03-09 00:21:17.468340,0.0
2024-03-09 00:21:18.492595,0.0
2024-03-09 00:21:19.516622,0.0
2024-03-09 00:21:20.544375,0.0
2024-03-09 00:21:21.568602,0.0
2024-03-09 00:21:22.596256,0.0
2024-03-09 00:21:23.620572,0.0
2024-03-09 00:21:24.648229,0.0
2024-03-09 00:21:25.672291,0.0
2024-03-09 00:21:26.700233,0.0
2024-03-09 00:21:27.724292,0.0
2024-03-09 00:21:28.752061,0.0
2024-03-09 00:21:29.776045,0.0
2024-03-09 00:21:30.800014,0.0
2024-03-09 00:21:31.828009,0.0
2024-03-09 00:21:32.852019,0.0
2024-03-09 00:21:33.880234,0.0
2024-03-09 00:21:34.904278,0.0
2024-03-09 00:21:35.932206,0.0
2024-03-09 00:21:36.956257,0.0
2024-03-09 00:21:37.980341,0.0
2024-03-09 00:21:39.008254,0.0
2024-03-09 00:21:40.032335,0.0
2024-03-09 00:21:41.060233,0.0
2024-03-09 00:21:42.084301,0.0
2024-03-09 00:21:43.112241,0.0
2024-03-09 00:21:44.136278,0.0
2024-03-09 00:21:45.163953,0.0
2024-03-09 00:21:46.187975,0.0
2024-03-09 00:21:47.215828,0.0
2024-03-09 00:21:48.239798,0.0
2024-03-09 00:21:49.267775,0.0
2024-03-09 00:21:50.291950,0.0
2024-03-09 00:21:51.319952,0.0
2024-03-09 00:21:52.344045,0.0
2024-03-09 00:21:53.371941,0.0
2024-03-09 00:21:54.396007,0.0
2024-03-09 00:21:55.420049,0.0
2024-03-09 00:21:56.447969,0.0
2024-03-09 00:21:57.472062,0.0
2024-03-09 00:21:58.499956,0.0
2024-03-09 00:21:59.524019,0.0
2024-03-09 00:22:00.548128,0.0
2024-03-09 00:22:01.576049,0.0
2024-03-09 00:22:02.600121,0.0
2024-03-09 00:22:03.628005,0.0
2024-03-09 00:22:04.652022,0.0
2024-03-09 00:22:05.679745,0.0
2024-03-09 00:22:06.704061,0.0
2024-03-09 00:22:07.731736,0.0
2024-03-09 00:22:08.756020,0.0
2024-03-09 00:22:09.783718,0.0
2024-03-09 00:22:10.808000,0.0
2024-03-09 00:22:11.835671,0.0
2024-03-09 00:22:12.859777,0.0
2024-03-09 00:22:13.887703,0.0
2024-03-09 00:22:14.911726,0.0
2024-03-09 00:22:15.935804,0.0
2024-03-09 00:22:16.963718,0.0
2024-03-09 00:22:17.987795,0.0
2024-03-09 00:22:19.015686,0.0
2024-03-09 00:22:20.039782,0.0
2024-03-09 00:22:21.063838,0.0
2024-03-09 00:22:22.091710,0.0
2024-03-09 00:22:23.115836,0.0
2024-03-09 00:22:24.143620,0.0
2024-03-09 00:22:25.167792,0.0
2024-03-09 00:22:26.195575,0.0
2024-03-09 00:22:27.219660,0.0
2024-03-09 00:22:28.247285,0.0
2024-03-09 00:22:29.271301,0.0
2024-03-09 00:22:30.299249,0.0
2024-03-09 00:22:31.323285,0.0
2024-03-09 00:22:32.347282,0.0
2024-03-09 00:22:33.375540,0.0
2024-03-09 00:22:34.399674,0.0
2024-03-09 00:22:35.427470,0.0
2024-03-09 00:22:36.451650,0.0
2024-03-09 00:22:37.479374,0.0
2024-03-09 00:22:38.503641,0.0
2024-03-09 00:22:39.531315,0.0
2024-03-09 00:22:40.555364,0.0
2024-03-09 00:22:41.583296,0.0
2024-03-09 00:22:42.607373,0.0
2024-03-09 00:22:43.635261,0.0
2024-03-09 00:22:44.659340,0.0
2024-03-09 00:22:45.683390,0.0
2024-03-09 00:22:46.711369,0.0
2024-03-09 00:22:47.735124,0.0
2024-03-09 00:22:48.759047,0.0
2024-03-09 00:22:49.787026,0.0
2024-03-09 00:22:50.811006,0.0
2024-03-09 00:22:51.839199,0.0
2024-03-09 00:22:52.863431,0.0
2024-03-09 00:22:53.891053,0.0
2024-03-09 00:22:54.915360,0.0
2024-03-09 00:22:55.943025,0.0
2024-03-09 00:22:56.967352,0.0
2024-03-09 00:22:57.995036,0.0
2024-03-09 00:22:59.019078,0.0
2024-03-09 00:23:00.047054,0.0
2024-03-09 00:23:01.071069,0.0
2024-03-09 00:23:02.095253,0.0
2024-03-09 00:23:03.123059,0.0
2024-03-09 00:23:04.147117,0.0
2024-03-09 00:23:05.175057,0.0
2024-03-09 00:23:06.199148,0.0
2024-03-09 00:23:07.227011,0.0
2024-03-09 00:23:08.251097,0.0
2024-03-09 00:23:09.278894,0.0
2024-03-09 00:23:10.303070,0.0
2024-03-09 00:23:11.327161,0.0
2024-03-09 00:23:12.355073,0.0
2024-03-09 00:23:13.379174,0.0
2024-03-09 00:23:14.407107,0.0
2024-03-09 00:23:15.431132,0.0
2024-03-09 00:23:16.458944,0.0
2024-03-09 00:23:17.483144,0.0
2024-03-09 00:23:18.510801,0.0
2024-03-09 00:23:19.535046,0.0
2024-03-09 00:23:20.562776,0.0
2024-03-09 00:23:21.586958,0.0
2024-03-09 00:23:22.611012,0.0
2024-03-09 00:23:23.638949,0.0
2024-03-09 00:23:24.663021,0.0
2024-03-09 00:23:25.690818,0.0
2024-03-09 00:23:26.715019,0.0
2024-03-09 00:23:27.742789,0.0
2024-03-09 00:23:28.766582,0.0
2024-03-09 00:23:29.794468,0.0
2024-03-09 00:23:30.818555,0.0
2024-03-09 00:23:31.846453,0.0
2024-03-09 00:23:32.870492,0.0
2024-03-09 00:23:33.898632,0.0
2024-03-09 00:23:34.922812,0.0
2024-03-09 00:23:35.950597,0.0
2024-03-09 00:23:36.974750,0.0
2024-03-09 00:23:38.002606,0.0
2024-03-09 00:23:39.026621,0.0
2024-03-09 00:23:40.050831,0.0
2024-03-09 00:23:41.078638,0.0
2024-03-09 00:23:42.102820,0.0
2024-03-09 00:23:43.130642,0.0
2024-03-09 00:23:44.154702,0.0
2024-03-09 00:23:45.182489,0.0
2024-03-09 00:23:46.206636,0.0
2024-03-09 00:23:47.234468,0.0
2024-03-09 00:23:48.258681,0.0
2024-03-09 00:23:49.286330,0.0
2024-03-09 00:23:50.310259,0.0
2024-03-09 00:23:51.334270,0.0
2024-03-09 00:23:52.362233,0.0
2024-03-09 00:23:53.386258,0.0
2024-03-09 00:23:54.414431,0.0
2024-03-09 00:23:55.438490,0.0
2024-03-09 00:23:56.466402,0.0
2024-03-09 00:23:57.490486,0.0
2024-03-09 00:23:58.518263,0.0
2024-03-09 00:23:59.542453,0.0
2024-03-09 00:24:00.570244,0.0
2024-03-09 00:24:01.594358,0.0
2024-03-09 00:24:02.618529,0.0
2024-03-09 00:24:03.646305,0.0
2024-03-09 00:24:04.670497,0.0
2024-03-09 00:24:05.698292,0.0
2024-03-09 00:24:06.722347,0.0
2024-03-09 00:24:07.750284,0.0
2024-03-09 00:24:08.774387,0.0
2024-03-09 00:24:09.798401,0.0
2024-03-09 00:24:10.826308,0.0
2024-03-09 00:24:11.850378,0.0
2024-03-09 00:24:12.878061,0.0
2024-03-09 00:24:13.902374,0.0
2024-03-09 00:24:14.930038,0.0
2024-03-09 00:24:15.954341,0.0
2024-03-09 00:24:16.982016,0.0
2024-03-09 00:24:18.006108,0.0
2024-03-09 00:24:19.034015,0.0
2024-03-09 00:24:20.058067,0.0
2024-03-09 00:24:21.085999,0.0
2024-03-09 00:24:22.110067,0.0
2024-03-09 00:24:23.134131,0.0
2024-03-09 00:24:24.162039,0.0
2024-03-09 00:24:25.186127,0.0
2024-03-09 00:24:26.214025,0.0
2024-03-09 00:24:27.238092,0.0
2024-03-09 00:24:28.261795,0.0
2024-03-09 00:24:29.289769,0.0
2024-03-09 00:24:30.313757,0.0
2024-03-09 00:24:31.341746,0.0
2024-03-09 00:24:32.365733,0.0
2024-03-09 00:24:33.393928,0.0
2024-03-09 00:24:34.418095,0.0
2024-03-09 00:24:35.445768,0.0
2024-03-09 00:24:36.470103,0.0
2024-03-09 00:24:37.497773,0.0
2024-03-09 00:24:38.522067,0.0
2024-03-09 00:24:39.549748,0.0
2024-03-09 00:24:40.573833,0.0
2024-03-09 00:24:41.601721,0.0
2024-03-09 00:24:42.625804,0.0
2024-03-09 00:24:43.649963,0.0
2024-03-09 00:24:44.677820,0.0
2024-03-09 00:24:45.701841,0.0
2024-03-09 00:24:46.729669,0.0
2024-03-09 00:24:47.753891,0.0
2024-03-09 00:24:48.781664,0.0
2024-03-09 00:24:49.805827,0.0
2024-03-09 00:24:50.833488,0.0
2024-03-09 00:24:51.857493,0.0
2024-03-09 00:24:52.885451,0.0
2024-03-09 00:24:53.909429,0.0
2024-03-09 00:24:54.933641,0.0
2024-03-09 00:24:55.961689,0.0
2024-03-09 00:24:56.985746,0.0
2024-03-09 00:24:58.013676,0.0
2024-03-09 00:24:59.037759,0.0
2024-03-09 00:25:00.065543,0.0
2024-03-09 00:25:01.089732,0.0
2024-03-09 00:25:02.113760,0.0
2024-03-09 00:25:03.141666,0.0
2024-03-09 00:25:04.165737,0.0
2024-03-09 00:25:05.193710,0.0
2024-03-09 00:25:06.217742,0.0
2024-03-09 00:25:07.245412,0.0
2024-03-09 00:25:08.269747,0.0
2024-03-09 00:25:09.297410,0.0
2024-03-09 00:25:10.321486,0.0
2024-03-09 00:25:11.349376,0.0
2024-03-09 00:25:12.373455,0.0
2024-03-09 00:25:13.401388,0.0
2024-03-09 00:25:14.425437,0.0
2024-03-09 00:25:15.449497,0.0
2024-03-09 00:25:16.477405,0.0
2024-03-09 00:25:17.501520,0.0
2024-03-09 00:25:18.525554,0.0
2024-03-09 00:25:19.553455,0.0
2024-03-09 00:25:20.577575,0.0
2024-03-09 00:25:21.605330,0.0
2024-03-09 00:25:22.629494,0.0
2024-03-09 00:25:23.657320,0.0
2024-03-09 00:25:24.681534,0.0
2024-03-09 00:25:25.709188,0.0
2024-03-09 00:25:26.733511,0.0
2024-03-09 00:25:27.761170,0.0
2024-03-09 00:25:28.785038,0.0
2024-03-09 00:25:29.812965,0.0
2024-03-09 00:25:30.836939,0.0
2024-03-09 00:25:31.865008,0.0
2024-03-09 00:25:32.888982,0.0
2024-03-09 00:25:33.917104,0.0
2024-03-09 00:25:34.941188,0.0
2024-03-09 00:25:35.965380,0.0
2024-03-09 00:25:36.993174,0.0
2024-03-09 00:25:38.017290,0.0
2024-03-09 00:25:39.045154,0.0
2024-03-09 00:25:40.069177,0.0
2024-03-09 00:25:41.097134,0.0
2024-03-09 00:25:42.121186,0.0
2024-03-09 00:25:43.149004,0.0
2024-03-09 00:25:44.173187,0.0
2024-03-09 00:25:45.200917,0.0
2024-03-09 00:25:46.224997,0.0
2024-03-09 00:25:47.249184,0.0
2024-03-09 00:25:48.276989,0.0
2024-03-09 00:25:49.301172,0.0
2024-03-09 00:25:50.328967,0.0
2024-03-09 00:25:51.353086,0.0
2024-03-09 00:25:52.380762,0.0
2024-03-09 00:25:53.404730,0.0
2024-03-09 00:25:54.432666,0.0
2024-03-09 00:25:55.456747,0.0
2024-03-09 00:25:56.484741,0.0
2024-03-09 00:25:57.509010,0.0
2024-03-09 00:25:58.533042,0.0
2024-03-09 00:25:59.560861,0.0
2024-03-09 00:26:00.585032,0.0
2024-03-09 00:26:01.612865,0.0
2024-03-09 00:26:02.637040,0.0
2024-03-09 00:26:03.664831,0.0
2024-03-09 00:26:04.688894,0.0
2024-03-09 00:26:05.716697,0.0
2024-03-09 00:26:06.740867,0.0
2024-03-09 00:26:07.768667,0.0
2024-03-09 00:26:08.792889,0.0
2024-03-09 00:26:09.820648,0.0
2024-03-09 00:26:10.844854,0.0
2024-03-09 00:26:11.872618,0.0
2024-03-09 00:26:12.896741,0.0
2024-03-09 00:26:13.920926,0.0
2024-03-09 00:26:14.948806,0.0
2024-03-09 00:26:15.972914,0.0
2024-03-09 00:26:17.000691,0.0
2024-03-09 00:26:18.024893,0.0
2024-03-09 00:26:19.052679,0.0
2024-03-09 00:26:20.076748,0.0
2024-03-09 00:26:21.104565,0.0
2024-03-09 00:26:22.128736,0.0
2024-03-09 00:26:23.156537,0.0
2024-03-09 00:26:24.180731,0.0
2024-03-09 00:26:25.204785,0.0
2024-03-09 00:26:26.232709,0.0
2024-03-09 00:26:27.256789,0.0
2024-03-09 00:26:28.284327,0.0
2024-03-09 00:26:29.308393,0.0
2024-03-09 00:26:30.336253,0.0
2024-03-09 00:26:31.360326,0.0
2024-03-09 00:26:32.388222,0.0
2024-03-09 00:26:33.412510,0.0
2024-03-09 00:26:34.440360,0.0
2024-03-09 00:26:35.464521,0.0
2024-03-09 00:26:36.492342,0.0
2024-03-09 00:26:37.516446,0.0
2024-03-09 00:26:38.540519,0.0
2024-03-09 00:26:39.568387,0.0
2024-03-09 00:26:40.592487,0.0
2024-03-09 00:26:41.620373,0.0
2024-03-09 00:26:42.644493,0.0
2024-03-09 00:26:43.668537,0.0
2024-03-09 00:26:44.696474,0.0
2024-03-09 00:26:45.720526,0.0
2024-03-09 00:26:46.748157,0.0
2024-03-09 00:26:47.772540,0.0
2024-03-09 00:26:48.800166,0.0
2024-03-09 00:26:49.824524,0.0
2024-03-09 00:26:50.852157,0.0
2024-03-09 00:26:51.876232,0.0
2024-03-09 00:26:52.904129,0.0
2024-03-09 00:26:53.928038,0.0
2024-03-09 00:26:54.952023,0.0
2024-03-09 00:26:55.979962,0.0
2024-03-09 00:26:57.003953,0.0
2024-03-09 00:26:58.032089,0.0
2024-03-09 00:26:59.056223,0.0
2024-03-09 00:27:00.084142,0.0
2024-03-09 00:27:01.108125,0.0
2024-03-09 00:27:02.136013,0.0
2024-03-09 00:27:03.160231,0.0
2024-03-09 00:27:04.184277,0.0
2024-03-09 00:27:05.212177,0.0
2024-03-09 00:27:06.236240,0.0
2024-03-09 00:27:07.264046,0.0
2024-03-09 00:27:08.288267,0.0
2024-03-09 00:27:09.316028,0.0
2024-03-09 00:27:10.340229,0.0
2024-03-09 00:27:11.367871,0.0
2024-03-09 00:27:12.392135,0.0
2024-03-09 00:27:13.419908,0.0
2024-03-09 00:27:14.444109,0.0
2024-03-09 00:27:15.471875,0.0
2024-03-09 00:27:16.495943,0.0
2024-03-09 00:27:17.520125,0.0
2024-03-09 00:27:18.547926,0.0
2024-03-09 00:27:19.572127,0.0
2024-03-09 00:27:20.599963,0.0
2024-03-09 00:27:21.624100,0.0
2024-03-09 00:27:22.651814,0.0
2024-03-09 00:27:23.676041,0.0
2024-03-09 00:27:24.703771,0.0
2024-03-09 00:27:25.727928,0.0
2024-03-09 00:27:26.755782,0.0
2024-03-09 00:27:27.779856,0.0
2024-03-09 00:27:28.807576,0.0
2024-03-09 00:27:29.831551,0.0
2024-03-09 00:27:30.855582,0.0
2024-03-09 00:27:31.883549,0.0
2024-03-09 00:27:32.907528,0.0
2024-03-09 00:27:33.935773,0.0
2024-03-09 00:27:34.959821,0.0
2024-03-09 00:27:35.987645,0.0
2024-03-09 00:27:37.011854,0.0
2024-03-09 00:27:38.039661,0.0
2024-03-09 00:27:39.063824,0.0
2024-03-09 00:27:40.087870,0.0
2024-03-09 00:27:41.115679,0.0
2024-03-09 00:27:42.139871,0.0
2024-03-09 00:27:43.167684,0.0
2024-03-09 00:27:44.191853,0.0
2024-03-09 00:27:45.219519,0.0
2024-03-09 00:27:46.243822,0.0
2024-03-09 00:27:47.271547,0.0
2024-03-09 00:27:48.295642,0.0
2024-03-09 00:27:49.323486,0.0
2024-03-09 00:27:50.347612,0.0
2024-03-09 00:27:51.375429,0.0
2024-03-09 00:27:52.399531,0.0
2024-03-09 00:27:53.427433,0.0
2024-03-09 00:27:54.451535,0.0
2024-03-09 00:27:55.475373,0.0
2024-03-09 00:27:56.503262,0.0
2024-03-09 00:27:57.527253,0.0
2024-03-09 00:27:58.555239,0.0
2024-03-09 00:27:59.579231,0.0
2024-03-09 00:28:00.607355,0.0
2024-03-09 00:28:01.631582,0.0
2024-03-09 00:28:02.655602,0.0
2024-03-09 00:28:03.683586,0.0
2024-03-09 00:28:04.707662,0.0
2024-03-09 00:28:05.735534,0.0
2024-03-09 00:28:06.759565,0.0
2024-03-09 00:28:07.787262,0.0
2024-03-09 00:28:08.811558,0.0
2024-03-09 00:28:09.839216,0.0
2024-03-09 00:28:10.863551,0.0
2024-03-09 00:28:11.891219,0.0
2024-03-09 00:28:12.915426,0.0
2024-03-09 00:28:13.943176,0.0
2024-03-09 00:28:14.967268,0.0
2024-03-09 00:28:15.995190,0.0
2024-03-09 00:28:17.019211,0.0
2024-03-09 00:28:18.047181,0.0
2024-03-09 00:28:19.071220,0.0
2024-03-09 00:28:20.095411,0.0
2024-03-09 00:28:21.123252,0.0
2024-03-09 00:28:22.147411,0.0
2024-03-09 00:28:23.175224,0.0
2024-03-09 00:28:24.199398,0.0
2024-03-09 00:28:25.227073,0.0
2024-03-09 00:28:26.251324,0.0
2024-03-09 00:28:27.279066,0.0
2024-03-09 00:28:28.302992,0.0
2024-03-09 00:28:29.330855,0.0
2024-03-09 00:28:30.354923,0.0
2024-03-09 00:28:31.382822,0.0
