Time,Weight
2024-03-08 03:57:31.112149,0.0
2024-03-08 03:57:32.136552,0.0
2024-03-08 03:57:33.164189,0.0
2024-03-08 03:57:34.188547,0.0
2024-03-08 03:57:35.216166,0.0
2024-03-08 03:57:36.240246,0.0
2024-03-08 03:57:37.268151,0.0
2024-03-08 03:57:38.292262,0.0
2024-03-08 03:57:39.316278,0.0
2024-03-08 03:57:40.344209,0.0
2024-03-08 03:57:41.368294,0.0
2024-03-08 03:57:42.392330,0.0
2024-03-08 03:57:43.420236,0.0
2024-03-08 03:57:44.444388,0.0
2024-03-08 03:57:45.472116,0.0
2024-03-08 03:57:46.496277,0.0
2024-03-08 03:57:47.524085,0.0
2024-03-08 03:57:48.548159,0.0
2024-03-08 03:57:49.575947,0.0
2024-03-08 03:57:50.600134,0.0
2024-03-08 03:57:51.624203,0.0
2024-03-08 03:57:52.652113,0.0
2024-03-08 03:57:53.676175,0.0
2024-03-08 03:57:54.703836,0.0
2024-03-08 03:57:55.728240,0.0
2024-03-08 03:57:56.755839,0.0
2024-03-08 03:57:57.780001,0.0
2024-03-08 03:57:58.807845,0.0
2024-03-08 03:57:59.831923,0.0
2024-03-08 03:58:00.855970,0.0
2024-03-08 03:58:01.883946,0.0
2024-03-08 03:58:02.907941,0.0
2024-03-08 03:58:03.935608,0.0
2024-03-08 03:58:04.959639,0.0
2024-03-08 03:58:05.987582,0.0
2024-03-08 03:58:07.011597,0.0
2024-03-08 03:58:08.035843,0.0
2024-03-08 03:58:09.063809,0.0
2024-03-08 03:58:10.088000,0.0
2024-03-08 03:58:11.115772,0.0
2024-03-08 03:58:12.139959,0.0
2024-03-08 03:58:13.167763,0.0
2024-03-08 03:58:14.191794,0.0
2024-03-08 03:58:15.219623,0.0
2024-03-08 03:58:16.243844,0.0
2024-03-08 03:58:17.271619,0.0
2024-03-08 03:58:18.295810,0.0
2024-03-08 03:58:19.319818,0.0
2024-03-08 03:58:20.347656,0.0
2024-03-08 03:58:21.371876,0.0
2024-03-08 03:58:22.399639,0.0
2024-03-08 03:58:23.423835,0.0
2024-03-08 03:58:24.451496,0.0
2024-03-08 03:58:25.475741,0.0
2024-03-08 03:58:26.503504,0.0
2024-03-08 03:58:27.527311,0.0
2024-03-08 03:58:28.555288,0.0
2024-03-08 03:58:29.579333,0.0
2024-03-08 03:58:30.607279,0.0
2024-03-08 03:58:31.631258,0.0
2024-03-08 03:58:32.659436,0.0
2024-03-08 03:58:33.683511,0.0
2024-03-08 03:58:34.707574,0.0
2024-03-08 03:58:35.735515,0.0
2024-03-08 03:58:36.759562,0.0
2024-03-08 03:58:37.787496,0.0
2024-03-08 03:58:38.811522,0.0
2024-03-08 03:58:39.835619,0.0
2024-03-08 03:58:40.863517,0.0
2024-03-08 03:58:41.887585,0.0
2024-03-08 03:58:42.915231,0.0
2024-03-08 03:58:43.939523,0.0
2024-03-08 03:58:44.967225,0.0
2024-03-08 03:58:45.991560,0.0
2024-03-08 03:58:47.019206,0.0
2024-03-08 03:58:48.043297,0.0
2024-03-08 03:58:49.071194,0.0
2024-03-08 03:58:50.095232,0.0
2024-03-08 03:58:51.123209,0.0
2024-03-08 03:58:52.147237,0.0
2024-03-08 03:58:53.171287,0.0
2024-03-08 03:58:54.199108,0.0
2024-03-08 03:58:55.223300,0.0
2024-03-08 03:58:56.247439,0.0
2024-03-08 03:58:57.275151,0.0
2024-03-08 03:58:58.299309,0.0
2024-03-08 03:58:59.327164,0.0
2024-03-08 03:59:00.351340,0.0
2024-03-08 03:59:01.379146,0.0
2024-03-08 03:59:02.403203,0.0
2024-03-08 03:59:03.431025,0.0
2024-03-08 03:59:04.455180,0.0
2024-03-08 03:59:05.478912,0.0
2024-03-08 03:59:06.506843,0.0
2024-03-08 03:59:07.530814,0.0
2024-03-08 03:59:08.558806,0.0
2024-03-08 03:59:09.583056,0.0
2024-03-08 03:59:10.610900,0.0
2024-03-08 03:59:11.635155,0.0
2024-03-08 03:59:12.662870,0.0
2024-03-08 03:59:13.687168,0.0
2024-03-08 03:59:14.714810,0.0
2024-03-08 03:59:15.738924,0.0
2024-03-08 03:59:16.766872,0.0
2024-03-08 03:59:17.790891,0.0
2024-03-08 03:59:18.818820,0.0
2024-03-08 03:59:19.842886,0.0
2024-03-08 03:59:20.866962,0.0
2024-03-08 03:59:21.894875,0.0
2024-03-08 03:59:22.918925,0.0
2024-03-08 03:59:23.946806,0.0
2024-03-08 03:59:24.970922,0.0
2024-03-08 03:59:25.998866,0.0
2024-03-08 03:59:27.022574,0.0
2024-03-08 03:59:28.046541,0.0
2024-03-08 03:59:29.074534,0.0
2024-03-08 03:59:30.098515,0.0
2024-03-08 03:59:31.126537,0.0
2024-03-08 03:59:32.150935,0.0
2024-03-08 03:59:33.178597,0.0
2024-03-08 03:59:34.202860,0.0
2024-03-08 03:59:35.230568,0.0
2024-03-08 03:59:36.254693,0.0
2024-03-08 03:59:37.282605,0.0
2024-03-08 03:59:38.306626,0.0
2024-03-08 03:59:39.330811,0.0
2024-03-08 03:59:40.358624,0.0
2024-03-08 03:59:41.382831,0.0
2024-03-08 03:59:42.410604,0.0
2024-03-08 03:59:43.434664,0.0
2024-03-08 03:59:44.462463,0.0
2024-03-08 03:59:45.486807,0.0
2024-03-08 03:59:46.514437,0.0
2024-03-08 03:59:47.538504,0.0
2024-03-08 03:59:48.566414,0.0
2024-03-08 03:59:49.590550,0.0
2024-03-08 03:59:50.614527,0.0
2024-03-08 03:59:51.642467,0.0
2024-03-08 03:59:52.666514,0.0
2024-03-08 03:59:53.694455,0.0
2024-03-08 03:59:54.718470,0.0
2024-03-08 03:59:55.742622,0.0
2024-03-08 03:59:56.770502,0.0
2024-03-08 03:59:57.794565,0.0
2024-03-08 03:59:58.822490,0.0
2024-03-08 03:59:59.846555,0.0
2024-03-08 04:00:00.874245,0.0
2024-03-08 04:00:01.898563,0.0
2024-03-08 04:00:02.926281,0.0
2024-03-08 04:00:03.950510,0.0
2024-03-08 04:00:04.978198,0.0
2024-03-08 04:00:06.002288,0.0
2024-03-08 04:00:07.030066,0.0
2024-03-08 04:00:08.053987,0.0
2024-03-08 04:00:09.081968,0.0
2024-03-08 04:00:10.105974,0.0
2024-03-08 04:00:11.130175,0.0
2024-03-08 04:00:12.158185,0.0
2024-03-08 04:00:13.182242,0.0
2024-03-08 04:00:14.210196,0.0
2024-03-08 04:00:15.234253,0.0
2024-03-08 04:00:16.258328,0.0
2024-03-08 04:00:17.286250,0.0
2024-03-08 04:00:18.310294,0.0
2024-03-08 04:00:19.338185,0.0
2024-03-08 04:00:20.362270,0.0
2024-03-08 04:00:21.389982,0.0
2024-03-08 04:00:22.414315,0.0
2024-03-08 04:00:23.441927,0.0
2024-03-08 04:00:24.466241,0.0
2024-03-08 04:00:25.493954,0.0
2024-03-08 04:00:26.517962,0.0
2024-03-08 04:00:27.545731,0.0
2024-03-08 04:00:28.569706,0.0
2024-03-08 04:00:29.597700,0.0
2024-03-08 04:00:30.621703,0.0
2024-03-08 04:00:31.649688,0.0
2024-03-08 04:00:32.673922,0.0
2024-03-08 04:00:33.698008,0.0
2024-03-08 04:00:34.725937,0.0
2024-03-08 04:00:35.750064,0.0
2024-03-08 04:00:36.777900,0.0
2024-03-08 04:00:37.801973,0.0
2024-03-08 04:00:38.829875,0.0
2024-03-08 04:00:39.853934,0.0
2024-03-08 04:00:40.878012,0.0
2024-03-08 04:00:41.905900,0.0
2024-03-08 04:00:42.930008,0.0
2024-03-08 04:00:43.957911,0.0
2024-03-08 04:00:44.981969,0.0
2024-03-08 04:00:46.009667,0.0
2024-03-08 04:00:47.033966,0.0
2024-03-08 04:00:48.061637,0.0
2024-03-08 04:00:49.085906,0.0
2024-03-08 04:00:50.113649,0.0
2024-03-08 04:00:51.137953,0.0
2024-03-08 04:00:52.165587,0.0
2024-03-08 04:00:53.189669,0.0
2024-03-08 04:00:54.217581,0.0
2024-03-08 04:00:55.241603,0.0
2024-03-08 04:00:56.269579,0.0
2024-03-08 04:00:57.293639,0.0
2024-03-08 04:00:58.317704,0.0
2024-03-08 04:00:59.345622,0.0
2024-03-08 04:01:00.369690,0.0
2024-03-08 04:01:01.397630,0.0
2024-03-08 04:01:02.421623,0.0
2024-03-08 04:01:03.449455,0.0
2024-03-08 04:01:04.473661,0.0
2024-03-08 04:01:05.497724,0.0
2024-03-08 04:01:06.525535,0.0
2024-03-08 04:01:07.549708,0.0
2024-03-08 04:01:08.577346,0.0
2024-03-08 04:01:09.601284,0.0
2024-03-08 04:01:10.629226,0.0
2024-03-08 04:01:11.653196,0.0
2024-03-08 04:01:12.681266,0.0
2024-03-08 04:01:13.705527,0.0
2024-03-08 04:01:14.733313,0.0
2024-03-08 04:01:15.757524,0.0
2024-03-08 04:01:16.781559,0.0
2024-03-08 04:01:17.809458,0.0
2024-03-08 04:01:18.833576,0.0
2024-03-08 04:01:19.861307,0.0
2024-03-08 04:01:20.885571,0.0
2024-03-08 04:01:21.913349,0.0
2024-03-08 04:01:22.937489,0.0
2024-03-08 04:01:23.965197,0.0
2024-03-08 04:01:24.989525,0.0
2024-03-08 04:01:26.017181,0.0
2024-03-08 04:01:27.041396,0.0
2024-03-08 04:01:28.069159,0.0
2024-03-08 04:01:29.093357,0.0
2024-03-08 04:01:30.121148,0.0
2024-03-08 04:01:31.145226,0.0
2024-03-08 04:01:32.173142,0.0
2024-03-08 04:01:33.197195,0.0
2024-03-08 04:01:34.221320,0.0
2024-03-08 04:01:35.249145,0.0
2024-03-08 04:01:36.273341,0.0
2024-03-08 04:01:37.301122,0.0
2024-03-08 04:01:38.325185,0.0
2024-03-08 04:01:39.352969,0.0
2024-03-08 04:01:40.377169,0.0
2024-03-08 04:01:41.405011,0.0
2024-03-08 04:01:42.429154,0.0
2024-03-08 04:01:43.456929,0.0
2024-03-08 04:01:44.481007,0.0
2024-03-08 04:01:45.508918,0.0
2024-03-08 04:01:46.533009,0.0
2024-03-08 04:01:47.557172,0.0
2024-03-08 04:01:48.584986,0.0
2024-03-08 04:01:49.609162,0.0
2024-03-08 04:01:50.636981,0.0
2024-03-08 04:01:51.661025,0.0
2024-03-08 04:01:52.688928,0.0
2024-03-08 04:01:53.712998,0.0
2024-03-08 04:01:54.740798,0.0
2024-03-08 04:01:55.765000,0.0
2024-03-08 04:01:56.792790,0.0
2024-03-08 04:01:57.816963,0.0
2024-03-08 04:01:58.841019,0.0
2024-03-08 04:01:59.868943,0.0
2024-03-08 04:02:00.893027,0.0
2024-03-08 04:02:01.920874,0.0
2024-03-08 04:02:02.945039,0.0
2024-03-08 04:02:03.972665,0.0
2024-03-08 04:02:04.996992,0.0
2024-03-08 04:02:06.024678,0.0
2024-03-08 04:02:07.048960,0.0
2024-03-08 04:02:08.076657,0.0
2024-03-08 04:02:09.100705,0.0
2024-03-08 04:02:10.128569,0.0
2024-03-08 04:02:11.152515,0.0
2024-03-08 04:02:12.176511,0.0
2024-03-08 04:02:13.204481,0.0
2024-03-08 04:02:14.228780,0.0
2024-03-08 04:02:15.256743,0.0
2024-03-08 04:02:16.280769,0.0
2024-03-08 04:02:17.308549,0.0
2024-03-08 04:02:18.332735,0.0
2024-03-08 04:02:19.360540,0.0
2024-03-08 04:02:20.384760,0.0
2024-03-08 04:02:21.412524,0.0
2024-03-08 04:02:22.436591,0.0
2024-03-08 04:02:23.460766,0.0
2024-03-08 04:02:24.488572,0.0
2024-03-08 04:02:25.512789,0.0
2024-03-08 04:02:26.540617,0.0
2024-03-08 04:02:27.564298,0.0
2024-03-08 04:02:28.592336,0.0
2024-03-08 04:02:29.616270,0.0
2024-03-08 04:02:30.644278,0.0
2024-03-08 04:02:31.668262,0.0
2024-03-08 04:02:32.692705,0.0
2024-03-08 04:02:33.720583,0.0
2024-03-08 04:02:34.744677,0.0
2024-03-08 04:02:35.772569,0.0
2024-03-08 04:02:36.796624,0.0
2024-03-08 04:02:37.824367,0.0
2024-03-08 04:02:38.848589,0.0
2024-03-08 04:02:39.876234,0.0
2024-03-08 04:02:40.900586,0.0
2024-03-08 04:02:41.928343,0.0
2024-03-08 04:02:42.952482,0.0
2024-03-08 04:02:43.980220,0.0
2024-03-08 04:02:45.004455,0.0
2024-03-08 04:02:46.032236,0.0
2024-03-08 04:02:47.056440,0.0
2024-03-08 04:02:48.084171,0.0
2024-03-08 04:02:49.108275,0.0
2024-03-08 04:02:50.132534,0.0
2024-03-08 04:02:51.160279,0.0
2024-03-08 04:02:52.184517,0.0
2024-03-08 04:02:53.212244,0.0
2024-03-08 04:02:54.236270,0.0
2024-03-08 04:02:55.264063,0.0
2024-03-08 04:02:56.288321,0.0
2024-03-08 04:02:57.316101,0.0
2024-03-08 04:02:58.340240,0.0
2024-03-08 04:02:59.364332,0.0
2024-03-08 04:03:00.392277,0.0
2024-03-08 04:03:01.416409,0.0
2024-03-08 04:03:02.444121,0.0
2024-03-08 04:03:03.468327,0.0
2024-03-08 04:03:04.495976,0.0
2024-03-08 04:03:05.520290,0.0
2024-03-08 04:03:06.547963,0.0
2024-03-08 04:03:07.572119,0.0
2024-03-08 04:03:08.599909,0.0
2024-03-08 04:03:09.624180,0.0
2024-03-08 04:03:10.651960,0.0
2024-03-08 04:03:11.675846,0.0
2024-03-08 04:03:12.703738,0.0
2024-03-08 04:03:13.727727,0.0
2024-03-08 04:03:14.751807,0.0
2024-03-08 04:03:15.779699,0.0
2024-03-08 04:03:16.804035,0.0
2024-03-08 04:03:17.831939,0.0
2024-03-08 04:03:18.856001,0.0
2024-03-08 04:03:19.880070,0.0
2024-03-08 04:03:20.908030,0.0
2024-03-08 04:03:21.932079,0.0
2024-03-08 04:03:22.959990,0.0
2024-03-08 04:03:23.984038,0.0
2024-03-08 04:03:25.011715,0.0
2024-03-08 04:03:26.036048,0.0
2024-03-08 04:03:27.063532,0.0
2024-03-08 04:03:28.087581,0.0
2024-03-08 04:03:29.115483,0.0
2024-03-08 04:03:30.139478,0.0
2024-03-08 04:03:31.167485,0.0
2024-03-08 04:03:32.191713,0.0
2024-03-08 04:03:33.219650,0.0
2024-03-08 04:03:34.243700,0.0
2024-03-08 04:03:35.267737,0.0
2024-03-08 04:03:36.295712,0.0
2024-03-08 04:03:37.319703,0.0
2024-03-08 04:03:38.347553,0.0
2024-03-08 04:03:39.371722,0.0
2024-03-08 04:03:40.399504,0.0
2024-03-08 04:03:41.423730,0.0
2024-03-08 04:03:42.447787,0.0
2024-03-08 04:03:43.475688,0.0
2024-03-08 04:03:44.499767,0.0
2024-03-08 04:03:45.527675,0.0
2024-03-08 04:03:46.551755,0.0
2024-03-08 04:03:47.579443,0.0
2024-03-08 04:03:48.603734,0.0
2024-03-08 04:03:49.631417,0.0
2024-03-08 04:03:50.655699,0.0
2024-03-08 04:03:51.683412,0.0
2024-03-08 04:03:52.707448,0.0
2024-03-08 04:03:53.735373,0.0
2024-03-08 04:03:54.759427,0.0
2024-03-08 04:03:55.787375,0.0
2024-03-08 04:03:56.811426,0.0
2024-03-08 04:03:57.835600,0.0
2024-03-08 04:03:58.863398,0.0
2024-03-08 04:03:59.887493,0.0
2024-03-08 04:04:00.915270,0.0
2024-03-08 04:04:01.939492,0.0
2024-03-08 04:04:02.967257,0.0
2024-03-08 04:04:03.991471,0.0
2024-03-08 04:04:05.019234,0.0
2024-03-08 04:04:06.043327,0.0
2024-03-08 04:04:07.071238,0.0
2024-03-08 04:04:08.095283,0.0
2024-03-08 04:04:09.119471,0.0
2024-03-08 04:04:10.147282,0.0
2024-03-08 04:04:11.171355,0.0
2024-03-08 04:04:12.199140,0.0
2024-03-08 04:04:13.223080,0.0
2024-03-08 04:04:14.251010,0.0
2024-03-08 04:04:15.274954,0.0
2024-03-08 04:04:16.298955,0.0
2024-03-08 04:04:17.326954,0.0
2024-03-08 04:04:18.351314,0.0
2024-03-08 04:04:19.379264,0.0
2024-03-08 04:04:20.403359,0.0
2024-03-08 04:04:21.431272,0.0
2024-03-08 04:04:22.455313,0.0
2024-03-08 04:04:23.482983,0.0
2024-03-08 04:04:24.507271,0.0
2024-03-08 04:04:25.534987,0.0
2024-03-08 04:04:26.559066,0.0
2024-03-08 04:04:27.586820,0.0
2024-03-08 04:04:28.610744,0.0
2024-03-08 04:04:29.638742,0.0
2024-03-08 04:04:30.662728,0.0
2024-03-08 04:04:31.690746,0.0
2024-03-08 04:04:32.714995,0.0
2024-03-08 04:04:33.739080,0.0
2024-03-08 04:04:34.766990,0.0
2024-03-08 04:04:35.791050,0.0
2024-03-08 04:04:36.818904,0.0
2024-03-08 04:04:37.843044,0.0
2024-03-08 04:04:38.870897,0.0
2024-03-08 04:04:39.895001,0.0
2024-03-08 04:04:40.919090,0.0
2024-03-08 04:04:41.946980,0.0
2024-03-08 04:04:42.971041,0.0
2024-03-08 04:04:43.998959,0.0
2024-03-08 04:04:45.023025,0.0
2024-03-08 04:04:46.050720,0.0
2024-03-08 04:04:47.075025,0.0
2024-03-08 04:04:48.102699,0.0
2024-03-08 04:04:49.127000,0.0
2024-03-08 04:04:50.154666,0.0
2024-03-08 04:04:51.178997,0.0
2024-03-08 04:04:52.206662,0.0
2024-03-08 04:04:53.230700,0.0
2024-03-08 04:04:54.258689,0.0
2024-03-08 04:04:55.282702,0.0
2024-03-08 04:04:56.306784,0.0
2024-03-08 04:04:57.334705,0.0
2024-03-08 04:04:58.358723,0.0
2024-03-08 04:04:59.386663,0.0
2024-03-08 04:05:00.410788,0.0
2024-03-08 04:05:01.438510,0.0
2024-03-08 04:05:02.462669,0.0
2024-03-08 04:05:03.486769,0.0
2024-03-08 04:05:04.514586,0.0
2024-03-08 04:05:05.538744,0.0
2024-03-08 04:05:06.566529,0.0
2024-03-08 04:05:07.590628,0.0
2024-03-08 04:05:08.618501,0.0
2024-03-08 04:05:09.642568,0.0
2024-03-08 04:05:10.666660,0.0
2024-03-08 04:05:11.694615,0.0
2024-03-08 04:05:12.718646,0.0
2024-03-08 04:05:13.746622,0.0
2024-03-08 04:05:14.770285,0.0
2024-03-08 04:05:15.798133,0.0
2024-03-08 04:05:16.822194,0.0
2024-03-08 04:05:17.850102,0.0
2024-03-08 04:05:18.874412,0.0
2024-03-08 04:05:19.902239,0.0
2024-03-08 04:05:20.926554,0.0
2024-03-08 04:05:21.954213,0.0
2024-03-08 04:05:22.978399,0.0
2024-03-08 04:05:24.006187,0.0
2024-03-08 04:05:25.030266,0.0
2024-03-08 04:05:26.058212,0.0
2024-03-08 04:05:27.082041,0.0
2024-03-08 04:05:28.110022,0.0
2024-03-08 04:05:29.134016,0.0
2024-03-08 04:05:30.162001,0.0
2024-03-08 04:05:31.185998,0.0
2024-03-08 04:05:32.210401,0.0
2024-03-08 04:05:33.238195,0.0
2024-03-08 04:05:34.262261,0.0
2024-03-08 04:05:35.290198,0.0
2024-03-08 04:05:36.314263,0.0
2024-03-08 04:05:37.342169,0.0
2024-03-08 04:05:38.366231,0.0
2024-03-08 04:05:39.390297,0.0
2024-03-08 04:05:40.418203,0.0
2024-03-08 04:05:41.442294,0.0
2024-03-08 04:05:42.470190,0.0
2024-03-08 04:05:43.494253,0.0
2024-03-08 04:05:44.521922,0.0
2024-03-08 04:05:45.546238,0.0
2024-03-08 04:05:46.573926,0.0
2024-03-08 04:05:47.598213,0.0
2024-03-08 04:05:48.625885,0.0
2024-03-08 04:05:49.649974,0.0
2024-03-08 04:05:50.677885,0.0
2024-03-08 04:05:51.701968,0.0
2024-03-08 04:05:52.729864,0.0
2024-03-08 04:05:53.753945,0.0
2024-03-08 04:05:54.781843,0.0
2024-03-08 04:05:55.805933,0.0
2024-03-08 04:05:56.830005,0.0
2024-03-08 04:05:57.857888,0.0
2024-03-08 04:05:58.881981,0.0
2024-03-08 04:05:59.909875,0.0
2024-03-08 04:06:00.933962,0.0
2024-03-08 04:06:01.958047,0.0
2024-03-08 04:06:02.985928,0.0
2024-03-08 04:06:04.009977,0.0
2024-03-08 04:06:05.037914,0.0
2024-03-08 04:06:06.061998,0.0
2024-03-08 04:06:07.089655,0.0
2024-03-08 04:06:08.113940,0.0
2024-03-08 04:06:09.141635,0.0
2024-03-08 04:06:10.165987,0.0
2024-03-08 04:06:11.193627,0.0
2024-03-08 04:06:12.217696,0.0
2024-03-08 04:06:13.245610,0.0
2024-03-08 04:06:14.269652,0.0
2024-03-08 04:06:15.297573,0.0
2024-03-08 04:06:16.321522,0.0
2024-03-08 04:06:17.345427,0.0
2024-03-08 04:06:18.373411,0.0
2024-03-08 04:06:19.397391,0.0
2024-03-08 04:06:20.425575,0.0
2024-03-08 04:06:21.449696,0.0
2024-03-08 04:06:22.477469,0.0
2024-03-08 04:06:23.501651,0.0
2024-03-08 04:06:24.525728,0.0
2024-03-08 04:06:25.553685,0.0
2024-03-08 04:06:26.577732,0.0
2024-03-08 04:06:27.605294,0.0
2024-03-08 04:06:28.629327,0.0
2024-03-08 04:06:29.657266,0.0
2024-03-08 04:06:30.681292,0.0
2024-03-08 04:06:31.709208,0.0
2024-03-08 04:06:32.733537,0.0
2024-03-08 04:06:33.761322,0.0
2024-03-08 04:06:34.785516,0.0
2024-03-08 04:06:35.813326,0.0
2024-03-08 04:06:36.837490,0.0
2024-03-08 04:06:37.861560,0.0
2024-03-08 04:06:38.889353,0.0
2024-03-08 04:06:39.913539,0.0
2024-03-08 04:06:40.941356,0.0
2024-03-08 04:06:41.965542,0.0
2024-03-08 04:06:42.993338,0.0
2024-03-08 04:06:44.017393,0.0
2024-03-08 04:06:45.045177,0.0
2024-03-08 04:06:46.069404,0.0
2024-03-08 04:06:47.097181,0.0
2024-03-08 04:06:48.121375,0.0
2024-03-08 04:06:49.149163,0.0
2024-03-08 04:06:50.173233,0.0
2024-03-08 04:06:51.201149,0.0
2024-03-08 04:06:52.225203,0.0
2024-03-08 04:06:53.249268,0.0
2024-03-08 04:06:54.277169,0.0
2024-03-08 04:06:55.301236,0.0
2024-03-08 04:06:56.329185,0.0
2024-03-08 04:06:57.353251,0.0
2024-03-08 04:06:58.377294,0.0
2024-03-08 04:06:59.405254,0.0
2024-03-08 04:07:00.429276,0.0
2024-03-08 04:07:01.457231,0.0
2024-03-08 04:07:02.481278,0.0
2024-03-08 04:07:03.508939,0.0
2024-03-08 04:07:04.533253,0.0
2024-03-08 04:07:05.560918,0.0
2024-03-08 04:07:06.585263,0.0
2024-03-08 04:07:07.612904,0.0
2024-03-08 04:07:08.636975,0.0
2024-03-08 04:07:09.664890,0.0
2024-03-08 04:07:10.688942,0.0
2024-03-08 04:07:11.713025,0.0
2024-03-08 04:07:12.740977,0.0
2024-03-08 04:07:13.764997,0.0
2024-03-08 04:07:14.792923,0.0
2024-03-08 04:07:15.816987,0.0
2024-03-08 04:07:16.841048,0.0
2024-03-08 04:07:17.868740,0.0
2024-03-08 04:07:18.892706,0.0
2024-03-08 04:07:19.920619,0.0
2024-03-08 04:07:20.944658,0.0
2024-03-08 04:07:21.972643,0.0
2024-03-08 04:07:22.997023,0.0
2024-03-08 04:07:24.024682,0.0
2024-03-08 04:07:25.048870,0.0
2024-03-08 04:07:26.076732,0.0
2024-03-08 04:07:27.100530,0.0
2024-03-08 04:07:28.128508,0.0
2024-03-08 04:07:29.152492,0.0
2024-03-08 04:07:30.176523,0.0
2024-03-08 04:07:31.204485,0.0
2024-03-08 04:07:32.228939,0.0
2024-03-08 04:07:33.256689,0.0
2024-03-08 04:07:34.280769,0.0
2024-03-08 04:07:35.308546,0.0
2024-03-08 04:07:36.332780,0.0
2024-03-08 04:07:37.360543,0.0
2024-03-08 04:07:38.384745,0.0
2024-03-08 04:07:39.412528,0.0
2024-03-08 04:07:40.436608,0.0
2024-03-08 04:07:41.460804,0.0
2024-03-08 04:07:42.488600,0.0
2024-03-08 04:07:43.512711,0.0
2024-03-08 04:07:44.540530,0.0
2024-03-08 04:07:45.564708,0.0
2024-03-08 04:07:46.592449,0.0
2024-03-08 04:07:47.616607,0.0
2024-03-08 04:07:48.644360,0.0
2024-03-08 04:07:49.668610,0.0
2024-03-08 04:07:50.692657,0.0
2024-03-08 04:07:51.720596,0.0
2024-03-08 04:07:52.744635,0.0
2024-03-08 04:07:53.772401,0.0
2024-03-08 04:07:54.796630,0.0
2024-03-08 04:07:55.824394,0.0
2024-03-08 04:07:56.848621,0.0
2024-03-08 04:07:57.876246,0.0
2024-03-08 04:07:58.900468,0.0
2024-03-08 04:07:59.928229,0.0
2024-03-08 04:08:00.952464,0.0
2024-03-08 04:08:01.980246,0.0
2024-03-08 04:08:03.004270,0.0
2024-03-08 04:08:04.032187,0.0
2024-03-08 04:08:05.056264,0.0
2024-03-08 04:08:06.080504,0.0
2024-03-08 04:08:07.108262,0.0
2024-03-08 04:08:08.132322,0.0
2024-03-08 04:08:09.160239,0.0
2024-03-08 04:08:10.184331,0.0
2024-03-08 04:08:11.208382,0.0
2024-03-08 04:08:12.236288,0.0
2024-03-08 04:08:13.260348,0.0
2024-03-08 04:08:14.288032,0.0
2024-03-08 04:08:15.312320,0.0
2024-03-08 04:08:16.340018,0.0
2024-03-08 04:08:17.364314,0.0
2024-03-08 04:08:18.391970,0.0
2024-03-08 04:08:19.415994,0.0
2024-03-08 04:08:20.443833,0.0
2024-03-08 04:08:21.467825,0.0
2024-03-08 04:08:22.495812,0.0
2024-03-08 04:08:23.519940,0.0
2024-03-08 04:08:24.547932,0.0
2024-03-08 04:08:25.572008,0.0
2024-03-08 04:08:26.596081,0.0
2024-03-08 04:08:27.623780,0.0
2024-03-08 04:08:28.647742,0.0
2024-03-08 04:08:29.671741,0.0
2024-03-08 04:08:30.699724,0.0
2024-03-08 04:08:31.723730,0.0
2024-03-08 04:08:32.751892,0.0
2024-03-08 04:08:33.776083,0.0
2024-03-08 04:08:34.803876,0.0
2024-03-08 04:08:35.828043,0.0
2024-03-08 04:08:36.855743,0.0
2024-03-08 04:08:37.879918,0.0
2024-03-08 04:08:38.907704,0.0
2024-03-08 04:08:39.931918,0.0
2024-03-08 04:08:40.955978,0.0
2024-03-08 04:08:41.983888,0.0
2024-03-08 04:08:43.007940,0.0
2024-03-08 04:08:44.035607,0.0
2024-03-08 04:08:45.059927,0.0
2024-03-08 04:08:46.087625,0.0
2024-03-08 04:08:47.111794,0.0
2024-03-08 04:08:48.139646,0.0
2024-03-08 04:08:49.163726,0.0
2024-03-08 04:08:50.187773,0.0
2024-03-08 04:08:51.215720,0.0
2024-03-08 04:08:52.239757,0.0
2024-03-08 04:08:53.263820,0.0
2024-03-08 04:08:54.291732,0.0
2024-03-08 04:08:55.315851,0.0
2024-03-08 04:08:56.343607,0.0
2024-03-08 04:08:57.367779,0.0
2024-03-08 04:08:58.395584,0.0
2024-03-08 04:08:59.419632,0.0
2024-03-08 04:09:00.447419,0.0
2024-03-08 04:09:01.471652,0.0
2024-03-08 04:09:02.495699,0.0
2024-03-08 04:09:03.523616,0.0
2024-03-08 04:09:04.547638,0.0
2024-03-08 04:09:05.575457,0.0
2024-03-08 04:09:06.599707,0.0
2024-03-08 04:09:07.627340,0.0
2024-03-08 04:09:08.651646,0.0
2024-03-08 04:09:09.679309,0.0
2024-03-08 04:09:10.703409,0.0
2024-03-08 04:09:11.731321,0.0
2024-03-08 04:09:12.755368,0.0
2024-03-08 04:09:13.779442,0.0
2024-03-08 04:09:14.807310,0.0
2024-03-08 04:09:15.831396,0.0
2024-03-08 04:09:16.855483,0.0
2024-03-08 04:09:17.883358,0.0
2024-03-08 04:09:18.907468,0.0
2024-03-08 04:09:19.935272,0.0
2024-03-08 04:09:20.959118,0.0
2024-03-08 04:09:21.986947,0.0
2024-03-08 04:09:23.010958,0.0
2024-03-08 04:09:24.034947,0.0
2024-03-08 04:09:25.062942,0.0
2024-03-08 04:09:26.087390,0.0
2024-03-08 04:09:27.114860,0.0
